    64     64



  300.00  -600.00    0.0651
  300.00  -575.00    0.0689
  300.00  -550.00    0.0729
  300.00  -525.00    0.0772
  300.00  -500.00    0.0816
  300.00  -475.00    0.0862
  300.00  -450.00    0.0910
  300.00  -425.00    0.0959
  300.00  -400.00    0.1010
  300.00  -375.00    0.1062
  300.00  -350.00    0.1115
  300.00  -325.00    0.1168
  300.00  -300.00    0.1221
  300.00  -275.00    0.1273
  300.00  -250.00    0.1324
  300.00  -225.00    0.1373
  300.00  -200.00    0.1420
  300.00  -175.00    0.1463
  300.00  -150.00    0.1502
  300.00  -125.00    0.1536
  300.00  -100.00    0.1565
  300.00   -75.00    0.1589
  300.00   -50.00    0.1606
  300.00   -25.00    0.1616
  300.00     0.00    0.1620
  300.00    25.00    0.1616
  300.00    50.00    0.1606
  300.00    75.00    0.1589
  300.00   100.00    0.1565
  300.00   125.00    0.1536
  300.00   150.00    0.1502
  300.00   175.00    0.1463
  300.00   200.00    0.1420
  300.00   225.00    0.1373
  300.00   250.00    0.1324
  300.00   275.00    0.1273
  300.00   300.00    0.1221
  300.00   325.00    0.1168
  300.00   350.00    0.1115
  300.00   375.00    0.1062
  300.00   400.00    0.1010
  300.00   425.00    0.0959
  300.00   450.00    0.0910
  300.00   475.00    0.0862
  300.00   500.00    0.0816
  300.00   525.00    0.0772
  300.00   550.00    0.0729
  300.00   575.00    0.0689
  300.00   600.00    0.0651
  300.00   625.00    0.0615
  300.00   650.00    0.0580
  300.00   675.00    0.0548
  300.00   700.00    0.0517
  300.00   725.00    0.0489
  300.00   750.00    0.0462
  300.00   775.00    0.0436
  300.00   800.00    0.0412
  325.00  -775.00    0.0416
  325.00  -750.00    0.0439
  325.00  -725.00    0.0464
  325.00  -700.00    0.0491
  325.00  -675.00    0.0518
  325.00  -650.00    0.0548
  325.00  -625.00    0.0579
  325.00  -600.00    0.0612
  325.00  -575.00    0.0646
  325.00  -550.00    0.0682
  325.00  -525.00    0.0720
  325.00  -500.00    0.0759
  325.00  -475.00    0.0800
  325.00  -450.00    0.0842
  325.00  -425.00    0.0886
  325.00  -400.00    0.0930
  325.00  -375.00    0.0975
  325.00  -350.00    0.1021
  325.00  -325.00    0.1067
  325.00  -300.00    0.1112
  325.00  -275.00    0.1157
  325.00  -250.00    0.1200
  325.00  -225.00    0.1242
  325.00  -200.00    0.1281
  325.00  -175.00    0.1318
  325.00  -150.00    0.1351
  325.00  -125.00    0.1380
  325.00  -100.00    0.1404
  325.00   -75.00    0.1423
  325.00   -50.00    0.1438
  325.00   -25.00    0.1446
  325.00     0.00    0.1449
  325.00    25.00    0.1446
  325.00    50.00    0.1438
  325.00    75.00    0.1423
  325.00   100.00    0.1404
  325.00   125.00    0.1380
  325.00   150.00    0.1351
  325.00   175.00    0.1318
  325.00   200.00    0.1281
  325.00   225.00    0.1242
  325.00   250.00    0.1200
  325.00   275.00    0.1157
  325.00   300.00    0.1112
  325.00   325.00    0.1067
  325.00   350.00    0.1021
  325.00   375.00    0.0975
  325.00   400.00    0.0930
  325.00   425.00    0.0886
  325.00   450.00    0.0842
  325.00   475.00    0.0800
  325.00   500.00    0.0759
  325.00   525.00    0.0720
  325.00   550.00    0.0682
  325.00   575.00    0.0646
  325.00   600.00    0.0612
  325.00   625.00    0.0579
  325.00   650.00    0.0548
  325.00   675.00    0.0518
  325.00   700.00    0.0491
  325.00   725.00    0.0464
  325.00   750.00    0.0439
  325.00   775.00    0.0416
  325.00   800.00    0.0394
  350.00  -775.00    0.0396
  350.00  -750.00    0.0418
  350.00  -725.00    0.0441
  350.00  -700.00    0.0465
  350.00  -675.00    0.0491
  350.00  -650.00    0.0517
  350.00  -625.00    0.0546
  350.00  -600.00    0.0575
  350.00  -575.00    0.0606
  350.00  -550.00    0.0639
  350.00  -525.00    0.0672
  350.00  -500.00    0.0707
  350.00  -475.00    0.0744
  350.00  -450.00    0.0781
  350.00  -425.00    0.0819
  350.00  -400.00    0.0858
  350.00  -375.00    0.0897
  350.00  -350.00    0.0937
  350.00  -325.00    0.0977
  350.00  -300.00    0.1016
  350.00  -275.00    0.1054
  350.00  -250.00    0.1091
  350.00  -225.00    0.1127
  350.00  -200.00    0.1160
  350.00  -175.00    0.1191
  350.00  -150.00    0.1219
  350.00  -125.00    0.1243
  350.00  -100.00    0.1264
  350.00   -75.00    0.1280
  350.00   -50.00    0.1292
  350.00   -25.00    0.1299
  350.00     0.00    0.1301
  350.00    25.00    0.1299
  350.00    50.00    0.1292
  350.00    75.00    0.1280
  350.00   100.00    0.1264
  350.00   125.00    0.1243
  350.00   150.00    0.1219
  350.00   175.00    0.1191
  350.00   200.00    0.1160
  350.00   225.00    0.1127
  350.00   250.00    0.1091
  350.00   275.00    0.1054
  350.00   300.00    0.1016
  350.00   325.00    0.0977
  350.00   350.00    0.0937
  350.00   375.00    0.0897
  350.00   400.00    0.0858
  350.00   425.00    0.0819
  350.00   450.00    0.0781
  350.00   475.00    0.0744
  350.00   500.00    0.0707
  350.00   525.00    0.0672
  350.00   550.00    0.0639
  350.00   575.00    0.0606
  350.00   600.00    0.0575
  350.00   625.00    0.0546
  350.00   650.00    0.0517
  350.00   675.00    0.0491
  350.00   700.00    0.0465
  350.00   725.00    0.0441
  350.00   750.00    0.0418
  350.00   775.00    0.0396
  350.00   800.00    0.0376
  375.00  -775.00    0.0378
  375.00  -750.00    0.0398
  375.00  -725.00    0.0419
  375.00  -700.00    0.0441
  375.00  -675.00    0.0464
  375.00  -650.00    0.0489
  375.00  -625.00    0.0514
  375.00  -600.00    0.0541
  375.00  -575.00    0.0569
  375.00  -550.00    0.0598
  375.00  -525.00    0.0628
  375.00  -500.00    0.0659
  375.00  -475.00    0.0692
  375.00  -450.00    0.0724
  375.00  -425.00    0.0758
  375.00  -400.00    0.0792
  375.00  -375.00    0.0827
  375.00  -350.00    0.0861
  375.00  -325.00    0.0896
  375.00  -300.00    0.0929
  375.00  -275.00    0.0963
  375.00  -250.00    0.0994
  375.00  -225.00    0.1025
  375.00  -200.00    0.1053
  375.00  -175.00    0.1080
  375.00  -150.00    0.1103
  375.00  -125.00    0.1124
  375.00  -100.00    0.1141
  375.00   -75.00    0.1155
  375.00   -50.00    0.1165
  375.00   -25.00    0.1171
  375.00     0.00    0.1173
  375.00    25.00    0.1171
  375.00    50.00    0.1165
  375.00    75.00    0.1155
  375.00   100.00    0.1141
  375.00   125.00    0.1124
  375.00   150.00    0.1103
  375.00   175.00    0.1080
  375.00   200.00    0.1053
  375.00   225.00    0.1025
  375.00   250.00    0.0994
  375.00   275.00    0.0963
  375.00   300.00    0.0929
  375.00   325.00    0.0896
  375.00   350.00    0.0861
  375.00   375.00    0.0827
  375.00   400.00    0.0792
  375.00   425.00    0.0758
  375.00   450.00    0.0724
  375.00   475.00    0.0692
  375.00   500.00    0.0659
  375.00   525.00    0.0628
  375.00   550.00    0.0598
  375.00   575.00    0.0569
  375.00   600.00    0.0541
  375.00   625.00    0.0514
  375.00   650.00    0.0489
  375.00   675.00    0.0464
  375.00   700.00    0.0441
  375.00   725.00    0.0419
  375.00   750.00    0.0398
  375.00   775.00    0.0378
  375.00   800.00    0.0359
  400.00  -775.00    0.0360
  400.00  -750.00    0.0378
  400.00  -725.00    0.0398
  400.00  -700.00    0.0418
  400.00  -675.00    0.0439
  400.00  -650.00    0.0462
  400.00  -625.00    0.0485
  400.00  -600.00    0.0509
  400.00  -575.00    0.0534
  400.00  -550.00    0.0560
  400.00  -525.00    0.0587
  400.00  -500.00    0.0615
  400.00  -475.00    0.0644
  400.00  -450.00    0.0673
  400.00  -425.00    0.0703
  400.00  -400.00    0.0733
  400.00  -375.00    0.0763
  400.00  -350.00    0.0793
  400.00  -325.00    0.0823
  400.00  -300.00    0.0852
  400.00  -275.00    0.0881
  400.00  -250.00    0.0908
  400.00  -225.00    0.0935
  400.00  -200.00    0.0959
  400.00  -175.00    0.0981
  400.00  -150.00    0.1002
  400.00  -125.00    0.1019
  400.00  -100.00    0.1034
  400.00   -75.00    0.1046
  400.00   -50.00    0.1054
  400.00   -25.00    0.1059
  400.00     0.00    0.1061
  400.00    25.00    0.1059
  400.00    50.00    0.1054
  400.00    75.00    0.1046
  400.00   100.00    0.1034
  400.00   125.00    0.1019
  400.00   150.00    0.1002
  400.00   175.00    0.0981
  400.00   200.00    0.0959
  400.00   225.00    0.0935
  400.00   250.00    0.0908
  400.00   275.00    0.0881
  400.00   300.00    0.0852
  400.00   325.00    0.0823
  400.00   350.00    0.0793
  400.00   375.00    0.0763
  400.00   400.00    0.0733
  400.00   425.00    0.0703
  400.00   450.00    0.0673
  400.00   475.00    0.0644
  400.00   500.00    0.0615
  400.00   525.00    0.0587
  400.00   550.00    0.0560
  400.00   575.00    0.0534
  400.00   600.00    0.0509
  400.00   625.00    0.0485
  400.00   650.00    0.0462
  400.00   675.00    0.0439
  400.00   700.00    0.0418
  400.00   725.00    0.0398
  400.00   750.00    0.0378
  400.00   775.00    0.0360
  400.00   800.00    0.0342
  425.00  -775.00    0.0343
  425.00  -750.00    0.0360
  425.00  -725.00    0.0378
  425.00  -700.00    0.0396
  425.00  -675.00    0.0416
  425.00  -650.00    0.0436
  425.00  -625.00    0.0457
  425.00  -600.00    0.0479
  425.00  -575.00    0.0502
  425.00  -550.00    0.0525
  425.00  -525.00    0.0550
  425.00  -500.00    0.0574
  425.00  -475.00    0.0600
  425.00  -450.00    0.0626
  425.00  -425.00    0.0652
  425.00  -400.00    0.0679
  425.00  -375.00    0.0705
  425.00  -350.00    0.0732
  425.00  -325.00    0.0758
  425.00  -300.00    0.0783
  425.00  -275.00    0.0808
  425.00  -250.00    0.0832
  425.00  -225.00    0.0854
  425.00  -200.00    0.0875
  425.00  -175.00    0.0895
  425.00  -150.00    0.0912
  425.00  -125.00    0.0927
  425.00  -100.00    0.0940
  425.00   -75.00    0.0950
  425.00   -50.00    0.0957
  425.00   -25.00    0.0961
  425.00     0.00    0.0963
  425.00    25.00    0.0961
  425.00    50.00    0.0957
  425.00    75.00    0.0950
  425.00   100.00    0.0940
  425.00   125.00    0.0927
  425.00   150.00    0.0912
  425.00   175.00    0.0895
  425.00   200.00    0.0875
  425.00   225.00    0.0854
  425.00   250.00    0.0832
  425.00   275.00    0.0808
  425.00   300.00    0.0783
  425.00   325.00    0.0758
  425.00   350.00    0.0732
  425.00   375.00    0.0705
  425.00   400.00    0.0679
  425.00   425.00    0.0652
  425.00   450.00    0.0626
  425.00   475.00    0.0600
  425.00   500.00    0.0574
  425.00   525.00    0.0550
  425.00   550.00    0.0525
  425.00   575.00    0.0502
  425.00   600.00    0.0479
  425.00   625.00    0.0457
  425.00   650.00    0.0436
  425.00   675.00    0.0416
  425.00   700.00    0.0396
  425.00   725.00    0.0378
  425.00   750.00    0.0360
  425.00   775.00    0.0343
  425.00   800.00    0.0327
  450.00  -775.00    0.0327
  450.00  -750.00    0.0342
  450.00  -725.00    0.0359
  450.00  -700.00    0.0376
  450.00  -675.00    0.0394
  450.00  -650.00    0.0412
  450.00  -625.00    0.0431
  450.00  -600.00    0.0451
  450.00  -575.00    0.0472
  450.00  -550.00    0.0493
  450.00  -525.00    0.0515
  450.00  -500.00    0.0537
  450.00  -475.00    0.0560
  450.00  -450.00    0.0583
  450.00  -425.00    0.0606
  450.00  -400.00    0.0629
  450.00  -375.00    0.0653
  450.00  -350.00    0.0676
  450.00  -325.00    0.0699
  450.00  -300.00    0.0721
  450.00  -275.00    0.0743
  450.00  -250.00    0.0763
  450.00  -225.00    0.0783
  450.00  -200.00    0.0801
  450.00  -175.00    0.0818
  450.00  -150.00    0.0833
  450.00  -125.00    0.0845
  450.00  -100.00    0.0856
  450.00   -75.00    0.0865
  450.00   -50.00    0.0871
  450.00   -25.00    0.0875
  450.00     0.00    0.0876
  450.00    25.00    0.0875
  450.00    50.00    0.0871
  450.00    75.00    0.0865
  450.00   100.00    0.0856
  450.00   125.00    0.0845
  450.00   150.00    0.0833
  450.00   175.00    0.0818
  450.00   200.00    0.0801
  450.00   225.00    0.0783
  450.00   250.00    0.0763
  450.00   275.00    0.0743
  450.00   300.00    0.0721
  450.00   325.00    0.0699
  450.00   350.00    0.0676
  450.00   375.00    0.0653
  450.00   400.00    0.0629
  450.00   425.00    0.0606
  450.00   450.00    0.0583
  450.00   475.00    0.0560
  450.00   500.00    0.0537
  450.00   525.00    0.0515
  450.00   550.00    0.0493
  450.00   575.00    0.0472
  450.00   600.00    0.0451
  450.00   625.00    0.0431
  450.00   650.00    0.0412
  450.00   675.00    0.0394
  450.00   700.00    0.0376
  450.00   725.00    0.0359
  450.00   750.00    0.0342
  450.00   775.00    0.0327
  450.00   800.00    0.0312
  475.00  -775.00    0.0311
  475.00  -750.00    0.0326
  475.00  -725.00    0.0341
  475.00  -700.00    0.0357
  475.00  -675.00    0.0373
  475.00  -650.00    0.0390
  475.00  -625.00    0.0407
  475.00  -600.00    0.0425
  475.00  -575.00    0.0444
  475.00  -550.00    0.0463
  475.00  -525.00    0.0482
  475.00  -500.00    0.0502
  475.00  -475.00    0.0523
  475.00  -450.00    0.0543
  475.00  -425.00    0.0564
  475.00  -400.00    0.0584
  475.00  -375.00    0.0605
  475.00  -350.00    0.0626
  475.00  -325.00    0.0646
  475.00  -300.00    0.0665
  475.00  -275.00    0.0684
  475.00  -250.00    0.0702
  475.00  -225.00    0.0719
  475.00  -200.00    0.0735
  475.00  -175.00    0.0749
  475.00  -150.00    0.0762
  475.00  -125.00    0.0773
  475.00  -100.00    0.0782
  475.00   -75.00    0.0790
  475.00   -50.00    0.0795
  475.00   -25.00    0.0798
  475.00     0.00    0.0799
  475.00    25.00    0.0798
  475.00    50.00    0.0795
  475.00    75.00    0.0790
  475.00   100.00    0.0782
  475.00   125.00    0.0773
  475.00   150.00    0.0762
  475.00   175.00    0.0749
  475.00   200.00    0.0735
  475.00   225.00    0.0719
  475.00   250.00    0.0702
  475.00   275.00    0.0684
  475.00   300.00    0.0665
  475.00   325.00    0.0646
  475.00   350.00    0.0626
  475.00   375.00    0.0605
  475.00   400.00    0.0584
  475.00   425.00    0.0564
  475.00   450.00    0.0543
  475.00   475.00    0.0523
  475.00   500.00    0.0502
  475.00   525.00    0.0482
  475.00   550.00    0.0463
  475.00   575.00    0.0444
  475.00   600.00    0.0425
  475.00   625.00    0.0407
  475.00   650.00    0.0390
  475.00   675.00    0.0373
  475.00   700.00    0.0357
  475.00   725.00    0.0341
  475.00   750.00    0.0326
  475.00   775.00    0.0311
  475.00   800.00    0.0298
  500.00  -775.00    0.0297
  500.00  -750.00    0.0310
  500.00  -725.00    0.0324
  500.00  -700.00    0.0338
  500.00  -675.00    0.0353
  500.00  -650.00    0.0369
  500.00  -625.00    0.0384
  500.00  -600.00    0.0401
  500.00  -575.00    0.0418
  500.00  -550.00    0.0435
  500.00  -525.00    0.0452
  500.00  -500.00    0.0470
  500.00  -475.00    0.0488
  500.00  -450.00    0.0507
  500.00  -425.00    0.0525
  500.00  -400.00    0.0544
  500.00  -375.00    0.0562
  500.00  -350.00    0.0580
  500.00  -325.00    0.0598
  500.00  -300.00    0.0615
  500.00  -275.00    0.0631
  500.00  -250.00    0.0647
  500.00  -225.00    0.0662
  500.00  -200.00    0.0675
  500.00  -175.00    0.0688
  500.00  -150.00    0.0699
  500.00  -125.00    0.0709
  500.00  -100.00    0.0717
  500.00   -75.00    0.0723
  500.00   -50.00    0.0728
  500.00   -25.00    0.0731
  500.00     0.00    0.0732
  500.00    25.00    0.0731
  500.00    50.00    0.0728
  500.00    75.00    0.0723
  500.00   100.00    0.0717
  500.00   125.00    0.0709
  500.00   150.00    0.0699
  500.00   175.00    0.0688
  500.00   200.00    0.0675
  500.00   225.00    0.0662
  500.00   250.00    0.0647
  500.00   275.00    0.0631
  500.00   300.00    0.0615
  500.00   325.00    0.0598
  500.00   350.00    0.0580
  500.00   375.00    0.0562
  500.00   400.00    0.0544
  500.00   425.00    0.0525
  500.00   450.00    0.0507
  500.00   475.00    0.0488
  500.00   500.00    0.0470
  500.00   525.00    0.0452
  500.00   550.00    0.0435
  500.00   575.00    0.0418
  500.00   600.00    0.0401
  500.00   625.00    0.0384
  500.00   650.00    0.0369
  500.00   675.00    0.0353
  500.00   700.00    0.0338
  500.00   725.00    0.0324
  500.00   750.00    0.0310
  500.00   775.00    0.0297
  500.00   800.00    0.0284
  525.00  -775.00    0.0283
  525.00  -750.00    0.0295
  525.00  -725.00    0.0308
  525.00  -700.00    0.0321
  525.00  -675.00    0.0335
  525.00  -650.00    0.0349
  525.00  -625.00    0.0363
  525.00  -600.00    0.0378
  525.00  -575.00    0.0393
  525.00  -550.00    0.0409
  525.00  -525.00    0.0425
  525.00  -500.00    0.0441
  525.00  -475.00    0.0457
  525.00  -450.00    0.0473
  525.00  -425.00    0.0490
  525.00  -400.00    0.0506
  525.00  -375.00    0.0522
  525.00  -350.00    0.0538
  525.00  -325.00    0.0554
  525.00  -300.00    0.0569
  525.00  -275.00    0.0584
  525.00  -250.00    0.0597
  525.00  -225.00    0.0610
  525.00  -200.00    0.0622
  525.00  -175.00    0.0633
  525.00  -150.00    0.0643
  525.00  -125.00    0.0651
  525.00  -100.00    0.0658
  525.00   -75.00    0.0664
  525.00   -50.00    0.0668
  525.00   -25.00    0.0670
  525.00     0.00    0.0671
  525.00    25.00    0.0670
  525.00    50.00    0.0668
  525.00    75.00    0.0664
  525.00   100.00    0.0658
  525.00   125.00    0.0651
  525.00   150.00    0.0643
  525.00   175.00    0.0633
  525.00   200.00    0.0622
  525.00   225.00    0.0610
  525.00   250.00    0.0597
  525.00   275.00    0.0584
  525.00   300.00    0.0569
  525.00   325.00    0.0554
  525.00   350.00    0.0538
  525.00   375.00    0.0522
  525.00   400.00    0.0506
  525.00   425.00    0.0490
  525.00   450.00    0.0473
  525.00   475.00    0.0457
  525.00   500.00    0.0441
  525.00   525.00    0.0425
  525.00   550.00    0.0409
  525.00   575.00    0.0393
  525.00   600.00    0.0378
  525.00   625.00    0.0363
  525.00   650.00    0.0349
  525.00   675.00    0.0335
  525.00   700.00    0.0321
  525.00   725.00    0.0308
  525.00   750.00    0.0295
  525.00   775.00    0.0283
  525.00   800.00    0.0271
  550.00  -775.00    0.0270
  550.00  -750.00    0.0281
  550.00  -725.00    0.0293
  550.00  -700.00    0.0305
  550.00  -675.00    0.0317
  550.00  -650.00    0.0330
  550.00  -625.00    0.0343
  550.00  -600.00    0.0357
  550.00  -575.00    0.0371
  550.00  -550.00    0.0385
  550.00  -525.00    0.0399
  550.00  -500.00    0.0413
  550.00  -475.00    0.0428
  550.00  -450.00    0.0443
  550.00  -425.00    0.0457
  550.00  -400.00    0.0472
  550.00  -375.00    0.0486
  550.00  -350.00    0.0501
  550.00  -325.00    0.0514
  550.00  -300.00    0.0528
  550.00  -275.00    0.0540
  550.00  -250.00    0.0553
  550.00  -225.00    0.0564
  550.00  -200.00    0.0574
  550.00  -175.00    0.0584
  550.00  -150.00    0.0592
  550.00  -125.00    0.0600
  550.00  -100.00    0.0606
  550.00   -75.00    0.0611
  550.00   -50.00    0.0614
  550.00   -25.00    0.0616
  550.00     0.00    0.0617
  550.00    25.00    0.0616
  550.00    50.00    0.0614
  550.00    75.00    0.0611
  550.00   100.00    0.0606
  550.00   125.00    0.0600
  550.00   150.00    0.0592
  550.00   175.00    0.0584
  550.00   200.00    0.0574
  550.00   225.00    0.0564
  550.00   250.00    0.0553
  550.00   275.00    0.0540
  550.00   300.00    0.0528
  550.00   325.00    0.0514
  550.00   350.00    0.0501
  550.00   375.00    0.0486
  550.00   400.00    0.0472
  550.00   425.00    0.0457
  550.00   450.00    0.0443
  550.00   475.00    0.0428
  550.00   500.00    0.0413
  550.00   525.00    0.0399
  550.00   550.00    0.0385
  550.00   575.00    0.0371
  550.00   600.00    0.0357
  550.00   625.00    0.0343
  550.00   650.00    0.0330
  550.00   675.00    0.0317
  550.00   700.00    0.0305
  550.00   725.00    0.0293
  550.00   750.00    0.0281
  550.00   775.00    0.0270
  550.00   800.00    0.0259
  575.00  -775.00    0.0257
  575.00  -750.00    0.0268
  575.00  -725.00    0.0278
  575.00  -700.00    0.0289
  575.00  -675.00    0.0301
  575.00  -650.00    0.0313
  575.00  -625.00    0.0325
  575.00  -600.00    0.0337
  575.00  -575.00    0.0349
  575.00  -550.00    0.0362
  575.00  -525.00    0.0375
  575.00  -500.00    0.0388
  575.00  -475.00    0.0401
  575.00  -450.00    0.0415
  575.00  -425.00    0.0428
  575.00  -400.00    0.0441
  575.00  -375.00    0.0453
  575.00  -350.00    0.0466
  575.00  -325.00    0.0478
  575.00  -300.00    0.0490
  575.00  -275.00    0.0501
  575.00  -250.00    0.0512
  575.00  -225.00    0.0522
  575.00  -200.00    0.0531
  575.00  -175.00    0.0540
  575.00  -150.00    0.0547
  575.00  -125.00    0.0554
  575.00  -100.00    0.0559
  575.00   -75.00    0.0563
  575.00   -50.00    0.0566
  575.00   -25.00    0.0568
  575.00     0.00    0.0569
  575.00    25.00    0.0568
  575.00    50.00    0.0566
  575.00    75.00    0.0563
  575.00   100.00    0.0559
  575.00   125.00    0.0554
  575.00   150.00    0.0547
  575.00   175.00    0.0540
  575.00   200.00    0.0531
  575.00   225.00    0.0522
  575.00   250.00    0.0512
  575.00   275.00    0.0501
  575.00   300.00    0.0490
  575.00   325.00    0.0478
  575.00   350.00    0.0466
  575.00   375.00    0.0453
  575.00   400.00    0.0441
  575.00   425.00    0.0428
  575.00   450.00    0.0415
  575.00   475.00    0.0401
  575.00   500.00    0.0388
  575.00   525.00    0.0375
  575.00   550.00    0.0362
  575.00   575.00    0.0349
  575.00   600.00    0.0337
  575.00   625.00    0.0325
  575.00   650.00    0.0313
  575.00   675.00    0.0301
  575.00   700.00    0.0289
  575.00   725.00    0.0278
  575.00   750.00    0.0268
  575.00   775.00    0.0257
  575.00   800.00    0.0247
  600.00  -775.00    0.0245
  600.00  -750.00    0.0255
  600.00  -725.00    0.0265
  600.00  -700.00    0.0275
  600.00  -675.00    0.0285
  600.00  -650.00    0.0296
  600.00  -625.00    0.0307
  600.00  -600.00    0.0318
  600.00  -575.00    0.0330
  600.00  -550.00    0.0341
  600.00  -525.00    0.0353
  600.00  -500.00    0.0365
  600.00  -475.00    0.0377
  600.00  -450.00    0.0389
  600.00  -425.00    0.0400
  600.00  -400.00    0.0412
  600.00  -375.00    0.0423
  600.00  -350.00    0.0435
  600.00  -325.00    0.0445
  600.00  -300.00    0.0456
  600.00  -275.00    0.0466
  600.00  -250.00    0.0475
  600.00  -225.00    0.0484
  600.00  -200.00    0.0492
  600.00  -175.00    0.0500
  600.00  -150.00    0.0506
  600.00  -125.00    0.0512
  600.00  -100.00    0.0517
  600.00   -75.00    0.0520
  600.00   -50.00    0.0523
  600.00   -25.00    0.0525
  600.00     0.00    0.0525
  600.00    25.00    0.0525
  600.00    50.00    0.0523
  600.00    75.00    0.0520
  600.00   100.00    0.0517
  600.00   125.00    0.0512
  600.00   150.00    0.0506
  600.00   175.00    0.0500
  600.00   200.00    0.0492
  600.00   225.00    0.0484
  600.00   250.00    0.0475
  600.00   275.00    0.0466
  600.00   300.00    0.0456
  600.00   325.00    0.0445
  600.00   350.00    0.0435
  600.00   375.00    0.0423
  600.00   400.00    0.0412
  600.00   425.00    0.0400
  600.00   450.00    0.0389
  600.00   475.00    0.0377
  600.00   500.00    0.0365
  600.00   525.00    0.0353
  600.00   550.00    0.0341
  600.00   575.00    0.0330
  600.00   600.00    0.0318
  600.00   625.00    0.0307
  600.00   650.00    0.0296
  600.00   675.00    0.0285
  600.00   700.00    0.0275
  600.00   725.00    0.0265
  600.00   750.00    0.0255
  600.00   775.00    0.0245
  600.00   800.00    0.0236
  625.00  -775.00    0.0234
  625.00  -750.00    0.0243
  625.00  -725.00    0.0252
  625.00  -700.00    0.0261
  625.00  -675.00    0.0271
  625.00  -650.00    0.0281
  625.00  -625.00    0.0291
  625.00  -600.00    0.0301
  625.00  -575.00    0.0311
  625.00  -550.00    0.0322
  625.00  -525.00    0.0333
  625.00  -500.00    0.0343
  625.00  -475.00    0.0354
  625.00  -450.00    0.0365
  625.00  -425.00    0.0375
  625.00  -400.00    0.0386
  625.00  -375.00    0.0396
  625.00  -350.00    0.0406
  625.00  -325.00    0.0415
  625.00  -300.00    0.0425
  625.00  -275.00    0.0434
  625.00  -250.00    0.0442
  625.00  -225.00    0.0450
  625.00  -200.00    0.0457
  625.00  -175.00    0.0464
  625.00  -150.00    0.0469
  625.00  -125.00    0.0474
  625.00  -100.00    0.0479
  625.00   -75.00    0.0482
  625.00   -50.00    0.0484
  625.00   -25.00    0.0486
  625.00     0.00    0.0486
  625.00    25.00    0.0486
  625.00    50.00    0.0484
  625.00    75.00    0.0482
  625.00   100.00    0.0479
  625.00   125.00    0.0474
  625.00   150.00    0.0469
  625.00   175.00    0.0464
  625.00   200.00    0.0457
  625.00   225.00    0.0450
  625.00   250.00    0.0442
  625.00   275.00    0.0434
  625.00   300.00    0.0425
  625.00   325.00    0.0415
  625.00   350.00    0.0406
  625.00   375.00    0.0396
  625.00   400.00    0.0386
  625.00   425.00    0.0375
  625.00   450.00    0.0365
  625.00   475.00    0.0354
  625.00   500.00    0.0343
  625.00   525.00    0.0333
  625.00   550.00    0.0322
  625.00   575.00    0.0311
  625.00   600.00    0.0301
  625.00   625.00    0.0291
  625.00   650.00    0.0281
  625.00   675.00    0.0271
  625.00   700.00    0.0261
  625.00   725.00    0.0252
  625.00   750.00    0.0243
  625.00   775.00    0.0234
  625.00   800.00    0.0225
  650.00  -775.00    0.0223
  650.00  -750.00    0.0231
  650.00  -725.00    0.0240
  650.00  -700.00    0.0248
  650.00  -675.00    0.0257
  650.00  -650.00    0.0266
  650.00  -625.00    0.0276
  650.00  -600.00    0.0285
  650.00  -575.00    0.0294
  650.00  -550.00    0.0304
  650.00  -525.00    0.0313
  650.00  -500.00    0.0323
  650.00  -475.00    0.0333
  650.00  -450.00    0.0342
  650.00  -425.00    0.0352
  650.00  -400.00    0.0361
  650.00  -375.00    0.0370
  650.00  -350.00    0.0379
  650.00  -325.00    0.0388
  650.00  -300.00    0.0396
  650.00  -275.00    0.0404
  650.00  -250.00    0.0412
  650.00  -225.00    0.0419
  650.00  -200.00    0.0425
  650.00  -175.00    0.0431
  650.00  -150.00    0.0436
  650.00  -125.00    0.0440
  650.00  -100.00    0.0444
  650.00   -75.00    0.0447
  650.00   -50.00    0.0449
  650.00   -25.00    0.0450
  650.00     0.00    0.0451
  650.00    25.00    0.0450
  650.00    50.00    0.0449
  650.00    75.00    0.0447
  650.00   100.00    0.0444
  650.00   125.00    0.0440
  650.00   150.00    0.0436
  650.00   175.00    0.0431
  650.00   200.00    0.0425
  650.00   225.00    0.0419
  650.00   250.00    0.0412
  650.00   275.00    0.0404
  650.00   300.00    0.0396
  650.00   325.00    0.0388
  650.00   350.00    0.0379
  650.00   375.00    0.0370
  650.00   400.00    0.0361
  650.00   425.00    0.0352
  650.00   450.00    0.0342
  650.00   475.00    0.0333
  650.00   500.00    0.0323
  650.00   525.00    0.0313
  650.00   550.00    0.0304
  650.00   575.00    0.0294
  650.00   600.00    0.0285
  650.00   625.00    0.0276
  650.00   650.00    0.0266
  650.00   675.00    0.0257
  650.00   700.00    0.0248
  650.00   725.00    0.0240
  650.00   750.00    0.0231
  650.00   775.00    0.0223
  650.00   800.00    0.0215
  675.00  -775.00    0.0213
  675.00  -750.00    0.0221
  675.00  -725.00    0.0228
  675.00  -700.00    0.0236
  675.00  -675.00    0.0244
  675.00  -650.00    0.0253
  675.00  -625.00    0.0261
  675.00  -600.00    0.0270
  675.00  -575.00    0.0278
  675.00  -550.00    0.0287
  675.00  -525.00    0.0296
  675.00  -500.00    0.0304
  675.00  -475.00    0.0313
