    64     64



 -100.00   750.00    0.1728
 -100.00   775.00    0.1714
 -100.00   800.00    0.1696
  -75.00  -775.00    0.2729
  -75.00  -750.00    0.2744
  -75.00  -725.00    0.2756
  -75.00  -700.00    0.2765
  -75.00  -675.00    0.2772
  -75.00  -650.00    0.2778
  -75.00  -625.00    0.2783
  -75.00  -600.00    0.2786
  -75.00  -575.00    0.2790
  -75.00  -550.00    0.2793
  -75.00  -525.00    0.2795
  -75.00  -500.00    0.2797
  -75.00  -475.00    0.2799
  -75.00  -450.00    0.2800
  -75.00  -425.00    0.2801
  -75.00  -400.00    0.2802
  -75.00  -375.00    0.2803
  -75.00  -350.00    0.2804
  -75.00  -325.00    0.2805
  -75.00  -300.00    0.2806
  -75.00  -275.00    0.2806
  -75.00  -250.00    0.2807
  -75.00  -225.00    0.2807
  -75.00  -200.00    0.2808
  -75.00  -175.00    0.2808
  -75.00  -150.00    0.2808
  -75.00  -125.00    0.2808
  -75.00  -100.00    0.2809
  -75.00   -75.00    0.2809
  -75.00   -50.00    0.2809
  -75.00   -25.00    0.2809
  -75.00     0.00    0.2809
  -75.00    25.00    0.2809
  -75.00    50.00    0.2809
  -75.00    75.00    0.2809
  -75.00   100.00    0.2809
  -75.00   125.00    0.2808
  -75.00   150.00    0.2808
  -75.00   175.00    0.2808
  -75.00   200.00    0.2808
  -75.00   225.00    0.2807
  -75.00   250.00    0.2807
  -75.00   275.00    0.2806
  -75.00   300.00    0.2806
  -75.00   325.00    0.2805
  -75.00   350.00    0.2804
  -75.00   375.00    0.2803
  -75.00   400.00    0.2802
  -75.00   425.00    0.2801
  -75.00   450.00    0.2800
  -75.00   475.00    0.2799
  -75.00   500.00    0.2797
  -75.00   525.00    0.2795
  -75.00   550.00    0.2793
  -75.00   575.00    0.2790
  -75.00   600.00    0.2786
  -75.00   625.00    0.2783
  -75.00   650.00    0.2778
  -75.00   675.00    0.2772
  -75.00   700.00    0.2765
  -75.00   725.00    0.2756
  -75.00   750.00    0.2744
  -75.00   775.00    0.2729
  -75.00   800.00    0.2709
  -50.00  -775.00    0.4333
  -50.00  -750.00    0.4349
  -50.00  -725.00    0.4361
  -50.00  -700.00    0.4371
  -50.00  -675.00    0.4379
  -50.00  -650.00    0.4385
  -50.00  -625.00    0.4390
  -50.00  -600.00    0.4394
  -50.00  -575.00    0.4397
  -50.00  -550.00    0.4400
  -50.00  -525.00    0.4402
  -50.00  -500.00    0.4404
  -50.00  -475.00    0.4406
  -50.00  -450.00    0.4408
  -50.00  -425.00    0.4409
  -50.00  -400.00    0.4410
  -50.00  -375.00    0.4411
  -50.00  -350.00    0.4412
  -50.00  -325.00    0.4413
  -50.00  -300.00    0.4413
  -50.00  -275.00    0.4414
  -50.00  -250.00    0.4414
  -50.00  -225.00    0.4415
  -50.00  -200.00    0.4415
  -50.00  -175.00    0.4415
  -50.00  -150.00    0.4416
  -50.00  -125.00    0.4416
  -50.00  -100.00    0.4416
  -50.00   -75.00    0.4416
  -50.00   -50.00    0.4416
  -50.00   -25.00    0.4416
  -50.00     0.00    0.4416
  -50.00    25.00    0.4416
  -50.00    50.00    0.4416
  -50.00    75.00    0.4416
  -50.00   100.00    0.4416
  -50.00   125.00    0.4416
  -50.00   150.00    0.4416
  -50.00   175.00    0.4415
  -50.00   200.00    0.4415
  -50.00   225.00    0.4415
  -50.00   250.00    0.4414
  -50.00   275.00    0.4414
  -50.00   300.00    0.4413
  -50.00   325.00    0.4413
  -50.00   350.00    0.4412
  -50.00   375.00    0.4411
  -50.00   400.00    0.4410
  -50.00   425.00    0.4409
  -50.00   450.00    0.4408
  -50.00   475.00    0.4406
  -50.00   500.00    0.4404
  -50.00   525.00    0.4402
  -50.00   550.00    0.4400
  -50.00   575.00    0.4397
  -50.00   600.00    0.4394
  -50.00   625.00    0.4390
  -50.00   650.00    0.4385
  -50.00   675.00    0.4379
  -50.00   700.00    0.4371
  -50.00   725.00    0.4361
  -50.00   750.00    0.4349
  -50.00   775.00    0.4333
  -50.00   800.00    0.4311
  -25.00  -775.00    0.5782
  -25.00  -750.00    0.5799
  -25.00  -725.00    0.5812
  -25.00  -700.00    0.5822
  -25.00  -675.00    0.5830
  -25.00  -650.00    0.5836
  -25.00  -625.00    0.5841
  -25.00  -600.00    0.5845
  -25.00  -575.00    0.5848
  -25.00  -550.00    0.5851
  -25.00  -525.00    0.5854
  -25.00  -500.00    0.5856
  -25.00  -475.00    0.5858
  -25.00  -450.00    0.5859
  -25.00  -425.00    0.5860
  -25.00  -400.00    0.5862
  -25.00  -375.00    0.5863
  -25.00  -350.00    0.5863
  -25.00  -325.00    0.5864
  -25.00  -300.00    0.5865
  -25.00  -275.00    0.5865
  -25.00  -250.00    0.5866
  -25.00  -225.00    0.5866
  -25.00  -200.00    0.5867
  -25.00  -175.00    0.5867
  -25.00  -150.00    0.5867
  -25.00  -125.00    0.5868
  -25.00  -100.00    0.5868
  -25.00   -75.00    0.5868
  -25.00   -50.00    0.5868
  -25.00   -25.00    0.5868
  -25.00     0.00    0.5868
  -25.00    25.00    0.5868
  -25.00    50.00    0.5868
  -25.00    75.00    0.5868
  -25.00   100.00    0.5868
  -25.00   125.00    0.5868
  -25.00   150.00    0.5867
  -25.00   175.00    0.5867
  -25.00   200.00    0.5867
  -25.00   225.00    0.5866
  -25.00   250.00    0.5866
  -25.00   275.00    0.5865
  -25.00   300.00    0.5865
  -25.00   325.00    0.5864
  -25.00   350.00    0.5863
  -25.00   375.00    0.5863
  -25.00   400.00    0.5862
  -25.00   425.00    0.5860
  -25.00   450.00    0.5859
  -25.00   475.00    0.5858
  -25.00   500.00    0.5856
  -25.00   525.00    0.5854
  -25.00   550.00    0.5851
  -25.00   575.00    0.5848
  -25.00   600.00    0.5845
  -25.00   625.00    0.5841
  -25.00   650.00    0.5836
  -25.00   675.00    0.5830
  -25.00   700.00    0.5822
  -25.00   725.00    0.5812
  -25.00   750.00    0.5799
  -25.00   775.00    0.5782
  -25.00   800.00    0.5759
    0.00  -775.00    0.6275
    0.00  -750.00    0.6293
    0.00  -725.00    0.6306
    0.00  -700.00    0.6316
    0.00  -675.00    0.6323
    0.00  -650.00    0.6330
    0.00  -625.00    0.6335
    0.00  -600.00    0.6339
    0.00  -575.00    0.6342
    0.00  -550.00    0.6345
    0.00  -525.00    0.6348
    0.00  -500.00    0.6350
    0.00  -475.00    0.6352
    0.00  -450.00    0.6353
    0.00  -425.00    0.6354
    0.00  -400.00    0.6356
    0.00  -375.00    0.6357
    0.00  -350.00    0.6358
    0.00  -325.00    0.6358
    0.00  -300.00    0.6359
    0.00  -275.00    0.6360
    0.00  -250.00    0.6360
    0.00  -225.00    0.6360
    0.00  -200.00    0.6361
    0.00  -175.00    0.6361
    0.00  -150.00    0.6361
    0.00  -125.00    0.6362
    0.00  -100.00    0.6362
    0.00   -75.00    0.6362
    0.00   -50.00    0.6362
    0.00   -25.00    0.6362
    0.00     0.00    0.6362
    0.00    25.00    0.6362
    0.00    50.00    0.6362
    0.00    75.00    0.6362
    0.00   100.00    0.6362
    0.00   125.00    0.6362
    0.00   150.00    0.6361
    0.00   175.00    0.6361
    0.00   200.00    0.6361
    0.00   225.00    0.6360
    0.00   250.00    0.6360
    0.00   275.00    0.6360
    0.00   300.00    0.6359
    0.00   325.00    0.6358
    0.00   350.00    0.6358
    0.00   375.00    0.6357
    0.00   400.00    0.6356
    0.00   425.00    0.6354
    0.00   450.00    0.6353
    0.00   475.00    0.6352
    0.00   500.00    0.6350
    0.00   525.00    0.6348
    0.00   550.00    0.6345
    0.00   575.00    0.6342
    0.00   600.00    0.6339
    0.00   625.00    0.6335
    0.00   650.00    0.6330
    0.00   675.00    0.6323
    0.00   700.00    0.6316
    0.00   725.00    0.6306
    0.00   750.00    0.6293
    0.00   775.00    0.6275
    0.00   800.00    0.6252
   25.00  -775.00    0.5782
   25.00  -750.00    0.5799
   25.00  -725.00    0.5812
   25.00  -700.00    0.5822
   25.00  -675.00    0.5830
   25.00  -650.00    0.5836
   25.00  -625.00    0.5841
   25.00  -600.00    0.5845
   25.00  -575.00    0.5848
   25.00  -550.00    0.5851
   25.00  -525.00    0.5854
   25.00  -500.00    0.5856
   25.00  -475.00    0.5858
   25.00  -450.00    0.5859
   25.00  -425.00    0.5860
   25.00  -400.00    0.5862
   25.00  -375.00    0.5863
   25.00  -350.00    0.5863
   25.00  -325.00    0.5864
   25.00  -300.00    0.5865
   25.00  -275.00    0.5865
   25.00  -250.00    0.5866
   25.00  -225.00    0.5866
   25.00  -200.00    0.5867
   25.00  -175.00    0.5867
   25.00  -150.00    0.5867
   25.00  -125.00    0.5868
   25.00  -100.00    0.5868
   25.00   -75.00    0.5868
   25.00   -50.00    0.5868
   25.00   -25.00    0.5868
   25.00     0.00    0.5868
   25.00    25.00    0.5868
   25.00    50.00    0.5868
   25.00    75.00    0.5868
   25.00   100.00    0.5868
   25.00   125.00    0.5868
   25.00   150.00    0.5867
   25.00   175.00    0.5867
   25.00   200.00    0.5867
   25.00   225.00    0.5866
   25.00   250.00    0.5866
   25.00   275.00    0.5865
   25.00   300.00    0.5865
   25.00   325.00    0.5864
   25.00   350.00    0.5863
   25.00   375.00    0.5863
   25.00   400.00    0.5862
   25.00   425.00    0.5860
   25.00   450.00    0.5859
   25.00   475.00    0.5858
   25.00   500.00    0.5856
   25.00   525.00    0.5854
   25.00   550.00    0.5851
   25.00   575.00    0.5848
   25.00   600.00    0.5845
   25.00   625.00    0.5841
   25.00   650.00    0.5836
   25.00   675.00    0.5830
   25.00   700.00    0.5822
   25.00   725.00    0.5812
   25.00   750.00    0.5799
   25.00   775.00    0.5782
   25.00   800.00    0.5759
   50.00  -775.00    0.4333
   50.00  -750.00    0.4349
   50.00  -725.00    0.4361
   50.00  -700.00    0.4371
   50.00  -675.00    0.4379
   50.00  -650.00    0.4385
   50.00  -625.00    0.4390
   50.00  -600.00    0.4394
   50.00  -575.00    0.4397
   50.00  -550.00    0.4400
   50.00  -525.00    0.4402
   50.00  -500.00    0.4404
   50.00  -475.00    0.4406
   50.00  -450.00    0.4408
   50.00  -425.00    0.4409
   50.00  -400.00    0.4410
   50.00  -375.00    0.4411
   50.00  -350.00    0.4412
   50.00  -325.00    0.4413
   50.00  -300.00    0.4413
   50.00  -275.00    0.4414
   50.00  -250.00    0.4414
   50.00  -225.00    0.4415
   50.00  -200.00    0.4415
   50.00  -175.00    0.4415
   50.00  -150.00    0.4416
   50.00  -125.00    0.4416
   50.00  -100.00    0.4416
   50.00   -75.00    0.4416
   50.00   -50.00    0.4416
   50.00   -25.00    0.4416
   50.00     0.00    0.4416
   50.00    25.00    0.4416
   50.00    50.00    0.4416
   50.00    75.00    0.4416
   50.00   100.00    0.4416
   50.00   125.00    0.4416
   50.00   150.00    0.4416
   50.00   175.00    0.4415
   50.00   200.00    0.4415
   50.00   225.00    0.4415
   50.00   250.00    0.4414
   50.00   275.00    0.4414
   50.00   300.00    0.4413
   50.00   325.00    0.4413
   50.00   350.00    0.4412
   50.00   375.00    0.4411
   50.00   400.00    0.4410
   50.00   425.00    0.4409
   50.00   450.00    0.4408
   50.00   475.00    0.4406
   50.00   500.00    0.4404
   50.00   525.00    0.4402
   50.00   550.00    0.4400
   50.00   575.00    0.4397
   50.00   600.00    0.4394
   50.00   625.00    0.4390
   50.00   650.00    0.4385
   50.00   675.00    0.4379
   50.00   700.00    0.4371
   50.00   725.00    0.4361
   50.00   750.00    0.4349
   50.00   775.00    0.4333
   50.00   800.00    0.4311
   75.00  -775.00    0.2729
   75.00  -750.00    0.2744
   75.00  -725.00    0.2756
   75.00  -700.00    0.2765
   75.00  -675.00    0.2772
   75.00  -650.00    0.2778
   75.00  -625.00    0.2783
   75.00  -600.00    0.2786
   75.00  -575.00    0.2790
   75.00  -550.00    0.2793
   75.00  -525.00    0.2795
   75.00  -500.00    0.2797
   75.00  -475.00    0.2799
   75.00  -450.00    0.2800
   75.00  -425.00    0.2801
   75.00  -400.00    0.2802
   75.00  -375.00    0.2803
   75.00  -350.00    0.2804
   75.00  -325.00    0.2805
   75.00  -300.00    0.2806
   75.00  -275.00    0.2806
   75.00  -250.00    0.2807
   75.00  -225.00    0.2807
   75.00  -200.00    0.2808
   75.00  -175.00    0.2808
   75.00  -150.00    0.2808
   75.00  -125.00    0.2808
   75.00  -100.00    0.2809
   75.00   -75.00    0.2809
   75.00   -50.00    0.2809
   75.00   -25.00    0.2809
   75.00     0.00    0.2809
   75.00    25.00    0.2809
   75.00    50.00    0.2809
   75.00    75.00    0.2809
   75.00   100.00    0.2809
   75.00   125.00    0.2808
   75.00   150.00    0.2808
   75.00   175.00    0.2808
   75.00   200.00    0.2808
   75.00   225.00    0.2807
   75.00   250.00    0.2807
   75.00   275.00    0.2806
   75.00   300.00    0.2806
   75.00   325.00    0.2805
   75.00   350.00    0.2804
   75.00   375.00    0.2803
   75.00   400.00    0.2802
   75.00   425.00    0.2801
   75.00   450.00    0.2800
   75.00   475.00    0.2799
   75.00   500.00    0.2797
   75.00   525.00    0.2795
   75.00   550.00    0.2793
   75.00   575.00    0.2790
   75.00   600.00    0.2786
   75.00   625.00    0.2783
   75.00   650.00    0.2778
   75.00   675.00    0.2772
   75.00   700.00    0.2765
   75.00   725.00    0.2756
   75.00   750.00    0.2744
   75.00   775.00    0.2729
   75.00   800.00    0.2709
  100.00  -775.00    0.1714
  100.00  -750.00    0.1728
  100.00  -725.00    0.1739
  100.00  -700.00    0.1747
  100.00  -675.00    0.1754
  100.00  -650.00    0.1760
  100.00  -625.00    0.1764
  100.00  -600.00    0.1768
  100.00  -575.00    0.1771
  100.00  -550.00    0.1774
  100.00  -525.00    0.1776
  100.00  -500.00    0.1778
  100.00  -475.00    0.1780
  100.00  -450.00    0.1781
  100.00  -425.00    0.1783
  100.00  -400.00    0.1784
  100.00  -375.00    0.1785
  100.00  -350.00    0.1785
  100.00  -325.00    0.1786
  100.00  -300.00    0.1787
  100.00  -275.00    0.1787
  100.00  -250.00    0.1788
  100.00  -225.00    0.1788
  100.00  -200.00    0.1789
  100.00  -175.00    0.1789
  100.00  -150.00    0.1789
  100.00  -125.00    0.1789
  100.00  -100.00    0.1790
  100.00   -75.00    0.1790
  100.00   -50.00    0.1790
  100.00   -25.00    0.1790
  100.00     0.00    0.1790
  100.00    25.00    0.1790
  100.00    50.00    0.1790
  100.00    75.00    0.1790
  100.00   100.00    0.1790
  100.00   125.00    0.1789
  100.00   150.00    0.1789
  100.00   175.00    0.1789
  100.00   200.00    0.1789
  100.00   225.00    0.1788
  100.00   250.00    0.1788
  100.00   275.00    0.1787
  100.00   300.00    0.1787
  100.00   325.00    0.1786
  100.00   350.00    0.1785
  100.00   375.00    0.1785
  100.00   400.00    0.1784
  100.00   425.00    0.1783
  100.00   450.00    0.1781
  100.00   475.00    0.1780
  100.00   500.00    0.1778
  100.00   525.00    0.1776
  100.00   550.00    0.1774
  100.00   575.00    0.1771
  100.00   600.00    0.1768
  100.00   625.00    0.1764
  100.00   650.00    0.1760
  100.00   675.00    0.1754
  100.00   700.00    0.1747
  100.00   725.00    0.1739
  100.00   750.00    0.1728
  100.00   775.00    0.1714
  100.00   800.00    0.1696
  125.00  -775.00    0.1135
  125.00  -750.00    0.1147
  125.00  -725.00    0.1157
  125.00  -700.00    0.1165
  125.00  -675.00    0.1171
  125.00  -650.00    0.1177
  125.00  -625.00    0.1181
  125.00  -600.00    0.1185
  125.00  -575.00    0.1188
  125.00  -550.00    0.1190
  125.00  -525.00    0.1192
  125.00  -500.00    0.1194
  125.00  -475.00    0.1196
  125.00  -450.00    0.1197
  125.00  -425.00    0.1198
  125.00  -400.00    0.1200
  125.00  -375.00    0.1200
  125.00  -350.00    0.1201
  125.00  -325.00    0.1202
  125.00  -300.00    0.1203
  125.00  -275.00    0.1203
  125.00  -250.00    0.1204
  125.00  -225.00    0.1204
  125.00  -200.00    0.1204
  125.00  -175.00    0.1205
  125.00  -150.00    0.1205
  125.00  -125.00    0.1205
  125.00  -100.00    0.1205
  125.00   -75.00    0.1206
  125.00   -50.00    0.1206
  125.00   -25.00    0.1206
  125.00     0.00    0.1206
  125.00    25.00    0.1206
  125.00    50.00    0.1206
  125.00    75.00    0.1206
  125.00   100.00    0.1205
  125.00   125.00    0.1205
  125.00   150.00    0.1205
  125.00   175.00    0.1205
  125.00   200.00    0.1204
  125.00   225.00    0.1204
  125.00   250.00    0.1204
  125.00   275.00    0.1203
  125.00   300.00    0.1203
  125.00   325.00    0.1202
  125.00   350.00    0.1201
  125.00   375.00    0.1200
  125.00   400.00    0.1200
  125.00   425.00    0.1198
  125.00   450.00    0.1197
  125.00   475.00    0.1196
  125.00   500.00    0.1194
  125.00   525.00    0.1192
  125.00   550.00    0.1190
  125.00   575.00    0.1188
  125.00   600.00    0.1185
  125.00   625.00    0.1181
  125.00   650.00    0.1177
  125.00   675.00    0.1171
  125.00   700.00    0.1165
  125.00   725.00    0.1157
  125.00   750.00    0.1147
  125.00   775.00    0.1135
  125.00   800.00    0.1119
  150.00  -775.00    0.0791
  150.00  -750.00    0.0802
  150.00  -725.00    0.0811
  150.00  -700.00    0.0818
  150.00  -675.00    0.0824
  150.00  -650.00    0.0829
  150.00  -625.00    0.0833
  150.00  -600.00    0.0836
  150.00  -575.00    0.0839
  150.00  -550.00    0.0842
  150.00  -525.00    0.0844
  150.00  -500.00    0.0846
  150.00  -475.00    0.0847
  150.00  -450.00    0.0849
  150.00  -425.00    0.0850
  150.00  -400.00    0.0851
  150.00  -375.00    0.0852
  150.00  -350.00    0.0852
  150.00  -325.00    0.0853
  150.00  -300.00    0.0854
  150.00  -275.00    0.0854
  150.00  -250.00    0.0855
  150.00  -225.00    0.0855
  150.00  -200.00    0.0856
  150.00  -175.00    0.0856
  150.00  -150.00    0.0856
  150.00  -125.00    0.0856
  150.00  -100.00    0.0856
  150.00   -75.00    0.0857
  150.00   -50.00    0.0857
  150.00   -25.00    0.0857
  150.00     0.00    0.0857
  150.00    25.00    0.0857
  150.00    50.00    0.0857
  150.00    75.00    0.0857
  150.00   100.00    0.0856
  150.00   125.00    0.0856
  150.00   150.00    0.0856
  150.00   175.00    0.0856
  150.00   200.00    0.0856
  150.00   225.00    0.0855
  150.00   250.00    0.0855
  150.00   275.00    0.0854
  150.00   300.00    0.0854
  150.00   325.00    0.0853
  150.00   350.00    0.0852
  150.00   375.00    0.0852
  150.00   400.00    0.0851
  150.00   425.00    0.0850
  150.00   450.00    0.0849
  150.00   475.00    0.0847
  150.00   500.00    0.0846
  150.00   525.00    0.0844
  150.00   550.00    0.0842
  150.00   575.00    0.0839
  150.00   600.00    0.0836
  150.00   625.00    0.0833
  150.00   650.00    0.0829
  150.00   675.00    0.0824
  150.00   700.00    0.0818
  150.00   725.00    0.0811
  150.00   750.00    0.0802
  150.00   775.00    0.0791
  150.00   800.00    0.0778
  175.00  -775.00    0.0576
  175.00  -750.00    0.0586
  175.00  -725.00    0.0593
  175.00  -700.00    0.0600
  175.00  -675.00    0.0605
  175.00  -650.00    0.0610
  175.00  -625.00    0.0613
  175.00  -600.00    0.0617
  175.00  -575.00    0.0619
  175.00  -550.00    0.0622
  175.00  -525.00    0.0624
  175.00  -500.00    0.0625
  175.00  -475.00    0.0627
  175.00  -450.00    0.0628
  175.00  -425.00    0.0629
  175.00  -400.00    0.0630
  175.00  -375.00    0.0631
  175.00  -350.00    0.0632
  175.00  -325.00    0.0633
  175.00  -300.00    0.0633
  175.00  -275.00    0.0634
  175.00  -250.00    0.0634
  175.00  -225.00    0.0635
  175.00  -200.00    0.0635
  175.00  -175.00    0.0635
  175.00  -150.00    0.0635
  175.00  -125.00    0.0636
  175.00  -100.00    0.0636
  175.00   -75.00    0.0636
  175.00   -50.00    0.0636
  175.00   -25.00    0.0636
  175.00     0.00    0.0636
  175.00    25.00    0.0636
  175.00    50.00    0.0636
  175.00    75.00    0.0636
  175.00   100.00    0.0636
  175.00   125.00    0.0636
  175.00   150.00    0.0635
  175.00   175.00    0.0635
  175.00   200.00    0.0635
  175.00   225.00    0.0635
  175.00   250.00    0.0634
  175.00   275.00    0.0634
  175.00   300.00    0.0633
  175.00   325.00    0.0633
  175.00   350.00    0.0632
  175.00   375.00    0.0631
  175.00   400.00    0.0630
  175.00   425.00    0.0629
  175.00   450.00    0.0628
  175.00   475.00    0.0627
  175.00   500.00    0.0625
  175.00   525.00    0.0624
  175.00   550.00    0.0622
  175.00   575.00    0.0619
  175.00   600.00    0.0617
  175.00   625.00    0.0613
  175.00   650.00    0.0610
  175.00   675.00    0.0605
  175.00   700.00    0.0600
  175.00   725.00    0.0593
  175.00   750.00    0.0586
  175.00   775.00    0.0576
  175.00   800.00    0.0565
  200.00  -775.00    0.0434
  200.00  -750.00    0.0443
  200.00  -725.00    0.0449
  200.00  -700.00    0.0455
  200.00  -675.00    0.0460
  200.00  -650.00    0.0464
  200.00  -625.00    0.0467
  200.00  -600.00    0.0470
  200.00  -575.00    0.0473
  200.00  -550.00    0.0475
  200.00  -525.00    0.0477
  200.00  -500.00    0.0479
  200.00  -475.00    0.0480
  200.00  -450.00    0.0481
  200.00  -425.00    0.0482
  200.00  -400.00    0.0483
  200.00  -375.00    0.0484
  200.00  -350.00    0.0485
  200.00  -325.00    0.0486
  200.00  -300.00    0.0486
  200.00  -275.00    0.0487
  200.00  -250.00    0.0487
  200.00  -225.00    0.0488
  200.00  -200.00    0.0488
  200.00  -175.00    0.0488
  200.00  -150.00    0.0488
  200.00  -125.00    0.0489
  200.00  -100.00    0.0489
  200.00   -75.00    0.0489
  200.00   -50.00    0.0489
  200.00   -25.00    0.0489
  200.00     0.00    0.0489
  200.00    25.00    0.0489
  200.00    50.00    0.0489
  200.00    75.00    0.0489
  200.00   100.00    0.0489
  200.00   125.00    0.0489
  200.00   150.00    0.0488
  200.00   175.00    0.0488
  200.00   200.00    0.0488
  200.00   225.00    0.0488
  200.00   250.00    0.0487
  200.00   275.00    0.0487
  200.00   300.00    0.0486
  200.00   325.00    0.0486
  200.00   350.00    0.0485
  200.00   375.00    0.0484
  200.00   400.00    0.0483
  200.00   425.00    0.0482
  200.00   450.00    0.0481
  200.00   475.00    0.0480
  200.00   500.00    0.0479
  200.00   525.00    0.0477
  200.00   550.00    0.0475
  200.00   575.00    0.0473
  200.00   600.00    0.0470
  200.00   625.00    0.0467
  200.00   650.00    0.0464
  200.00   675.00    0.0460
  200.00   700.00    0.0455
  200.00   725.00    0.0449
  200.00   750.00    0.0443
  200.00   775.00    0.0434
  200.00   800.00    0.0425
  225.00  -775.00    0.0337
  225.00  -750.00    0.0344
  225.00  -725.00    0.0350
  225.00  -700.00    0.0355
  225.00  -675.00    0.0359
  225.00  -650.00    0.0363
  225.00  -625.00    0.0366
  225.00  -600.00    0.0369
  225.00  -575.00    0.0371
  225.00  -550.00    0.0373
  225.00  -525.00    0.0375
  225.00  -500.00    0.0377
  225.00  -475.00    0.0378
  225.00  -450.00    0.0379
  225.00  -425.00    0.0380
  225.00  -400.00    0.0381
  225.00  -375.00    0.0382
  225.00  -350.00    0.0383
  225.00  -325.00    0.0383
  225.00  -300.00    0.0384
  225.00  -275.00    0.0384
  225.00  -250.00    0.0385
  225.00  -225.00    0.0385
  225.00  -200.00    0.0385
  225.00  -175.00    0.0386
  225.00  -150.00    0.0386
  225.00  -125.00    0.0386
  225.00  -100.00    0.0386
  225.00   -75.00    0.0386
  225.00   -50.00    0.0386
  225.00   -25.00    0.0387
  225.00     0.00    0.0387
  225.00    25.00    0.0387
  225.00    50.00    0.0386
  225.00    75.00    0.0386
  225.00   100.00    0.0386
  225.00   125.00    0.0386
  225.00   150.00    0.0386
  225.00   175.00    0.0386
  225.00   200.00    0.0385
  225.00   225.00    0.0385
  225.00   250.00    0.0385
  225.00   275.00    0.0384
  225.00   300.00    0.0384
  225.00   325.00    0.0383
  225.00   350.00    0.0383
  225.00   375.00    0.0382
  225.00   400.00    0.0381
  225.00   425.00    0.0380
  225.00   450.00    0.0379
  225.00   475.00    0.0378
  225.00   500.00    0.0377
  225.00   525.00    0.0375
  225.00   550.00    0.0373
  225.00   575.00    0.0371
  225.00   600.00    0.0369
  225.00   625.00    0.0366
  225.00   650.00    0.0363
  225.00   675.00    0.0359
  225.00   700.00    0.0355
  225.00   725.00    0.0350
  225.00   750.00    0.0344
  225.00   775.00    0.0337
  225.00   800.00    0.0329
  250.00  -775.00    0.0268
  250.00  -750.00    0.0274
  250.00  -725.00    0.0279
  250.00  -700.00    0.0283
  250.00  -675.00    0.0287
  250.00  -650.00    0.0290
  250.00  -625.00    0.0293
  250.00  -600.00    0.0296
  250.00  -575.00    0.0298
  250.00  -550.00    0.0300
  250.00  -525.00    0.0301
  250.00  -500.00    0.0303
  250.00  -475.00    0.0304
  250.00  -450.00    0.0305
  250.00  -425.00    0.0306
  250.00  -400.00    0.0307
  250.00  -375.00    0.0308
  250.00  -350.00    0.0309
  250.00  -325.00    0.0309
  250.00  -300.00    0.0310
  250.00  -275.00    0.0310
  250.00  -250.00    0.0311
  250.00  -225.00    0.0311
  250.00  -200.00    0.0311
  250.00  -175.00    0.0312
  250.00  -150.00    0.0312
  250.00  -125.00    0.0312
  250.00  -100.00    0.0312
  250.00   -75.00    0.0312
  250.00   -50.00    0.0312
  250.00   -25.00    0.0313
  250.00     0.00    0.0313
  250.00    25.00    0.0313
  250.00    50.00    0.0312
  250.00    75.00    0.0312
  250.00   100.00    0.0312
  250.00   125.00    0.0312
  250.00   150.00    0.0312
  250.00   175.00    0.0312
  250.00   200.00    0.0311
  250.00   225.00    0.0311
  250.00   250.00    0.0311
  250.00   275.00    0.0310
  250.00   300.00    0.0310
  250.00   325.00    0.0309
  250.00   350.00    0.0309
  250.00   375.00    0.0308
  250.00   400.00    0.0307
  250.00   425.00    0.0306
  250.00   450.00    0.0305
  250.00   475.00    0.0304
  250.00   500.00    0.0303
  250.00   525.00    0.0301
  250.00   550.00    0.0300
  250.00   575.00    0.0298
  250.00   600.00    0.0296
  250.00   625.00    0.0293
  250.00   650.00    0.0290
  250.00   675.00    0.0287
  250.00   700.00    0.0283
  250.00   725.00    0.0279
  250.00   750.00    0.0274
  250.00   775.00    0.0268
  250.00   800.00    0.0261
  275.00  -775.00    0.0217
  275.00  -750.00    0.0222
  275.00  -725.00    0.0226
  275.00  -700.00    0.0230
  275.00  -675.00    0.0234
  275.00  -650.00    0.0237
  275.00  -625.00    0.0239
  275.00  -600.00    0.0242
  275.00  -575.00    0.0244
  275.00  -550.00    0.0245
  275.00  -525.00    0.0247
  275.00  -500.00    0.0248
  275.00  -475.00    0.0249
  275.00  -450.00    0.0251
  275.00  -425.00    0.0251
  275.00  -400.00    0.0252
  275.00  -375.00    0.0253
  275.00  -350.00    0.0254
  275.00  -325.00    0.0254
  275.00  -300.00    0.0255
  275.00  -275.00    0.0255
  275.00  -250.00    0.0256
  275.00  -225.00    0.0256
  275.00  -200.00    0.0256
  275.00  -175.00    0.0257
  275.00  -150.00    0.0257
  275.00  -125.00    0.0257
  275.00  -100.00    0.0257
  275.00   -75.00    0.0257
  275.00   -50.00    0.0257
  275.00   -25.00    0.0257
  275.00     0.00    0.0257
  275.00    25.00    0.0257
  275.00    50.00    0.0257
  275.00    75.00    0.0257
  275.00   100.00    0.0257
  275.00   125.00    0.0257
  275.00   150.00    0.0257
  275.00   175.00    0.0257
  275.00   200.00    0.0256
  275.00   225.00    0.0256
  275.00   250.00    0.0256
  275.00   275.00    0.0255
  275.00   300.00    0.0255
  275.00   325.00    0.0254
  275.00   350.00    0.0254
  275.00   375.00    0.0253
  275.00   400.00    0.0252
  275.00   425.00    0.0251
  275.00   450.00    0.0251
  275.00   475.00    0.0249
  275.00   500.00    0.0248
  275.00   525.00    0.0247
