    64     64



 -100.00  -250.00   65.7411
 -100.00  -225.00   74.3324
 -100.00  -200.00   81.3089
 -100.00  -175.00   85.1077
 -100.00  -150.00   84.3313
 -100.00  -125.00   78.3409
 -100.00  -100.00   67.5411
 -100.00   -75.00   53.0993
 -100.00   -50.00   36.3633
 -100.00   -25.00   18.4233
 -100.00     0.00   -0.0000
 -100.00    25.00  -18.4233
 -100.00    50.00  -36.3633
 -100.00    75.00  -53.0993
 -100.00   100.00  -67.5411
 -100.00   125.00  -78.3409
 -100.00   150.00  -84.3313
 -100.00   175.00  -85.1077
 -100.00   200.00  -81.3089
 -100.00   225.00  -74.3324
 -100.00   250.00  -65.7411
 -100.00   275.00  -56.8024
 -100.00   300.00  -48.3305
 -100.00   325.00  -40.7406
 -100.00   350.00  -34.1747
 -100.00   375.00  -28.6165
 -100.00   400.00  -23.9723
 -100.00   425.00  -20.1205
 -100.00   450.00  -16.9369
 -100.00   475.00  -14.3079
 -100.00   500.00  -12.1351
 -100.00   525.00  -10.3354
 -100.00   550.00   -8.8404
 -100.00   575.00   -7.5943
 -100.00   600.00   -6.5515
 -100.00   625.00   -5.6756
 -100.00   650.00   -4.9367
 -100.00   675.00   -4.3108
 -100.00   700.00   -3.7785
 -100.00   725.00   -3.3241
 -100.00   750.00   -2.9345
 -100.00   775.00   -2.5992
 -100.00   800.00   -2.3096
  -75.00  -775.00    2.6437
  -75.00  -750.00    2.9879
  -75.00  -725.00    3.3884
  -75.00  -700.00    3.8565
  -75.00  -675.00    4.4056
  -75.00  -650.00    5.0527
  -75.00  -625.00    5.8184
  -75.00  -600.00    6.7283
  -75.00  -575.00    7.8144
  -75.00  -550.00    9.1160
  -75.00  -525.00   10.6825
  -75.00  -500.00   12.5747
  -75.00  -475.00   14.8676
  -75.00  -450.00   17.6529
  -75.00  -425.00   21.0401
  -75.00  -400.00   25.1570
  -75.00  -375.00   30.1443
  -75.00  -350.00   36.1428
  -75.00  -325.00   43.2648
  -75.00  -300.00   51.5395
  -75.00  -275.00   60.8229
  -75.00  -250.00   70.6671
  -75.00  -225.00   80.1791
  -75.00  -200.00   87.9577
  -75.00  -175.00   92.2687
  -75.00  -150.00   91.5593
  -75.00  -125.00   85.1194
  -75.00  -100.00   73.3986
  -75.00   -75.00   57.6933
  -75.00   -50.00   39.4956
  -75.00   -25.00   20.0041
  -75.00     0.00    0.0000
  -75.00    25.00  -20.0041
  -75.00    50.00  -39.4956
  -75.00    75.00  -57.6933
  -75.00   100.00  -73.3986
  -75.00   125.00  -85.1194
  -75.00   150.00  -91.5593
  -75.00   175.00  -92.2687
  -75.00   200.00  -87.9577
  -75.00   225.00  -80.1791
  -75.00   250.00  -70.6671
  -75.00   275.00  -60.8229
  -75.00   300.00  -51.5395
  -75.00   325.00  -43.2648
  -75.00   350.00  -36.1428
  -75.00   375.00  -30.1443
  -75.00   400.00  -25.1570
  -75.00   425.00  -21.0401
  -75.00   450.00  -17.6529
  -75.00   475.00  -14.8676
  -75.00   500.00  -12.5747
  -75.00   525.00  -10.6825
  -75.00   550.00   -9.1160
  -75.00   575.00   -7.8144
  -75.00   600.00   -6.7283
  -75.00   625.00   -5.8184
  -75.00   650.00   -5.0527
  -75.00   675.00   -4.4056
  -75.00   700.00   -3.8565
  -75.00   725.00   -3.3884
  -75.00   750.00   -2.9879
  -75.00   775.00   -2.6437
  -75.00   800.00   -2.3470
  -50.00  -775.00    2.6762
  -50.00  -750.00    3.0268
  -50.00  -725.00    3.4354
  -50.00  -700.00    3.9134
  -50.00  -675.00    4.4751
  -50.00  -650.00    5.1379
  -50.00  -625.00    5.9234
  -50.00  -600.00    6.8585
  -50.00  -575.00    7.9767
  -50.00  -550.00    9.3197
  -50.00  -525.00   10.9395
  -50.00  -500.00   12.9009
  -50.00  -475.00   15.2838
  -50.00  -450.00   18.1865
  -50.00  -425.00   21.7269
  -50.00  -400.00   26.0433
  -50.00  -375.00   31.2889
  -50.00  -350.00   37.6185
  -50.00  -325.00   45.1576
  -50.00  -300.00   53.9436
  -50.00  -275.00   63.8282
  -50.00  -250.00   74.3371
  -50.00  -225.00   84.5169
  -50.00  -200.00   92.8693
  -50.00  -175.00   97.5404
  -50.00  -150.00   96.8715
  -50.00  -125.00   90.1040
  -50.00  -100.00   77.7163
  -50.00   -75.00   61.0907
  -50.00   -50.00   41.8191
  -50.00   -25.00   21.1794
  -50.00     0.00    0.0000
  -50.00    25.00  -21.1794
  -50.00    50.00  -41.8191
  -50.00    75.00  -61.0907
  -50.00   100.00  -77.7163
  -50.00   125.00  -90.1040
  -50.00   150.00  -96.8715
  -50.00   175.00  -97.5404
  -50.00   200.00  -92.8693
  -50.00   225.00  -84.5169
  -50.00   250.00  -74.3371
  -50.00   275.00  -63.8282
  -50.00   300.00  -53.9436
  -50.00   325.00  -45.1576
  -50.00   350.00  -37.6185
  -50.00   375.00  -31.2889
  -50.00   400.00  -26.0433
  -50.00   425.00  -21.7269
  -50.00   450.00  -18.1865
  -50.00   475.00  -15.2838
  -50.00   500.00  -12.9009
  -50.00   525.00  -10.9395
  -50.00   550.00   -9.3197
  -50.00   575.00   -7.9767
  -50.00   600.00   -6.8585
  -50.00   625.00   -5.9234
  -50.00   650.00   -5.1379
  -50.00   675.00   -4.4751
  -50.00   700.00   -3.9134
  -50.00   725.00   -3.4354
  -50.00   750.00   -3.0268
  -50.00   775.00   -2.6762
  -50.00   800.00   -2.3741
  -25.00  -775.00    2.6959
  -25.00  -750.00    3.0505
  -25.00  -725.00    3.4640
  -25.00  -700.00    3.9482
  -25.00  -675.00    4.5175
  -25.00  -650.00    5.1899
  -25.00  -625.00    5.9875
  -25.00  -600.00    6.9382
  -25.00  -575.00    8.0762
  -25.00  -550.00    9.4447
  -25.00  -525.00   11.0975
  -25.00  -500.00   13.1016
  -25.00  -475.00   15.5403
  -25.00  -450.00   18.5158
  -25.00  -425.00   22.1513
  -25.00  -400.00   26.5914
  -25.00  -375.00   31.9973
  -25.00  -350.00   38.5321
  -25.00  -325.00   46.3287
  -25.00  -300.00   55.4291
  -25.00  -275.00   65.6812
  -25.00  -250.00   76.5927
  -25.00  -225.00   87.1728
  -25.00  -200.00   95.8651
  -25.00  -175.00  100.7461
  -25.00  -150.00  100.0970
  -25.00  -125.00   93.1317
  -25.00  -100.00   80.3440
  -25.00   -75.00   63.1639
  -25.00   -50.00   43.2407
  -25.00   -25.00   21.8996
  -25.00     0.00   -0.0000
  -25.00    25.00  -21.8996
  -25.00    50.00  -43.2407
  -25.00    75.00  -63.1639
  -25.00   100.00  -80.3440
  -25.00   125.00  -93.1317
  -25.00   150.00  -100.0970
  -25.00   175.00  -100.7461
  -25.00   200.00  -95.8651
  -25.00   225.00  -87.1728
  -25.00   250.00  -76.5927
  -25.00   275.00  -65.6812
  -25.00   300.00  -55.4291
  -25.00   325.00  -46.3287
  -25.00   350.00  -38.5321
  -25.00   375.00  -31.9973
  -25.00   400.00  -26.5914
  -25.00   425.00  -22.1513
  -25.00   450.00  -18.5158
  -25.00   475.00  -15.5403
  -25.00   500.00  -13.1016
  -25.00   525.00  -11.0975
  -25.00   550.00   -9.4447
  -25.00   575.00   -8.0762
  -25.00   600.00   -6.9382
  -25.00   625.00   -5.9875
  -25.00   650.00   -5.1899
  -25.00   675.00   -4.5175
  -25.00   700.00   -3.9482
  -25.00   725.00   -3.4640
  -25.00   750.00   -3.0505
  -25.00   775.00   -2.6959
  -25.00   800.00   -2.3906
    0.00  -775.00    2.7025
    0.00  -750.00    3.0585
    0.00  -725.00    3.4736
    0.00  -700.00    3.9598
    0.00  -675.00    4.5317
    0.00  -650.00    5.2074
    0.00  -625.00    6.0091
    0.00  -600.00    6.9650
    0.00  -575.00    8.1097
    0.00  -550.00    9.4868
    0.00  -525.00   11.1507
    0.00  -500.00   13.1694
    0.00  -475.00   15.6270
    0.00  -450.00   18.6271
    0.00  -425.00   22.2948
    0.00  -400.00   26.7769
    0.00  -375.00   32.2371
    0.00  -350.00   38.8413
    0.00  -325.00   46.7250
    0.00  -300.00   55.9313
    0.00  -275.00   66.3066
    0.00  -250.00   77.3526
    0.00  -225.00   88.0657
    0.00  -200.00   96.8700
    0.00  -175.00  101.8196
    0.00  -150.00  101.1762
    0.00  -125.00   94.1450
    0.00  -100.00   81.2242
    0.00   -75.00   63.8593
    0.00   -50.00   43.7183
    0.00   -25.00   22.1419
    0.00     0.00   -0.0000
    0.00    25.00  -22.1419
    0.00    50.00  -43.7183
    0.00    75.00  -63.8593
    0.00   100.00  -81.2242
    0.00   125.00  -94.1450
    0.00   150.00  -101.1762
    0.00   175.00  -101.8196
    0.00   200.00  -96.8700
    0.00   225.00  -88.0657
    0.00   250.00  -77.3526
    0.00   275.00  -66.3066
    0.00   300.00  -55.9313
    0.00   325.00  -46.7250
    0.00   350.00  -38.8413
    0.00   375.00  -32.2371
    0.00   400.00  -26.7769
    0.00   425.00  -22.2948
    0.00   450.00  -18.6271
    0.00   475.00  -15.6270
    0.00   500.00  -13.1694
    0.00   525.00  -11.1507
    0.00   550.00   -9.4868
    0.00   575.00   -8.1097
    0.00   600.00   -6.9650
    0.00   625.00   -6.0091
    0.00   650.00   -5.2074
    0.00   675.00   -4.5317
    0.00   700.00   -3.9598
    0.00   725.00   -3.4736
    0.00   750.00   -3.0585
    0.00   775.00   -2.7025
    0.00   800.00   -2.3962
   25.00  -775.00    2.6959
   25.00  -750.00    3.0505
   25.00  -725.00    3.4640
   25.00  -700.00    3.9482
   25.00  -675.00    4.5175
   25.00  -650.00    5.1899
   25.00  -625.00    5.9875
   25.00  -600.00    6.9382
   25.00  -575.00    8.0762
   25.00  -550.00    9.4447
   25.00  -525.00   11.0975
   25.00  -500.00   13.1016
   25.00  -475.00   15.5403
   25.00  -450.00   18.5158
   25.00  -425.00   22.1513
   25.00  -400.00   26.5914
   25.00  -375.00   31.9973
   25.00  -350.00   38.5321
   25.00  -325.00   46.3287
   25.00  -300.00   55.4291
   25.00  -275.00   65.6812
   25.00  -250.00   76.5927
   25.00  -225.00   87.1728
   25.00  -200.00   95.8651
   25.00  -175.00  100.7461
   25.00  -150.00  100.0970
   25.00  -125.00   93.1317
   25.00  -100.00   80.3440
   25.00   -75.00   63.1639
   25.00   -50.00   43.2407
   25.00   -25.00   21.8996
   25.00     0.00    0.0000
   25.00    25.00  -21.8996
   25.00    50.00  -43.2407
   25.00    75.00  -63.1639
   25.00   100.00  -80.3440
   25.00   125.00  -93.1317
   25.00   150.00  -100.0970
   25.00   175.00  -100.7461
   25.00   200.00  -95.8651
   25.00   225.00  -87.1728
   25.00   250.00  -76.5927
   25.00   275.00  -65.6812
   25.00   300.00  -55.4291
   25.00   325.00  -46.3287
   25.00   350.00  -38.5321
   25.00   375.00  -31.9973
   25.00   400.00  -26.5914
   25.00   425.00  -22.1513
   25.00   450.00  -18.5158
   25.00   475.00  -15.5403
   25.00   500.00  -13.1016
   25.00   525.00  -11.0975
   25.00   550.00   -9.4447
   25.00   575.00   -8.0762
   25.00   600.00   -6.9382
   25.00   625.00   -5.9875
   25.00   650.00   -5.1899
   25.00   675.00   -4.5175
   25.00   700.00   -3.9482
   25.00   725.00   -3.4640
   25.00   750.00   -3.0505
   25.00   775.00   -2.6959
   25.00   800.00   -2.3906
   50.00  -775.00    2.6762
   50.00  -750.00    3.0268
   50.00  -725.00    3.4354
   50.00  -700.00    3.9134
   50.00  -675.00    4.4751
   50.00  -650.00    5.1379
   50.00  -625.00    5.9234
   50.00  -600.00    6.8585
   50.00  -575.00    7.9767
   50.00  -550.00    9.3197
   50.00  -525.00   10.9395
   50.00  -500.00   12.9009
   50.00  -475.00   15.2838
   50.00  -450.00   18.1865
   50.00  -425.00   21.7269
   50.00  -400.00   26.0433
   50.00  -375.00   31.2889
   50.00  -350.00   37.6185
   50.00  -325.00   45.1576
   50.00  -300.00   53.9436
   50.00  -275.00   63.8282
   50.00  -250.00   74.3371
   50.00  -225.00   84.5169
   50.00  -200.00   92.8693
   50.00  -175.00   97.5404
   50.00  -150.00   96.8715
   50.00  -125.00   90.1040
   50.00  -100.00   77.7163
   50.00   -75.00   61.0907
   50.00   -50.00   41.8191
   50.00   -25.00   21.1794
   50.00     0.00    0.0000
   50.00    25.00  -21.1794
   50.00    50.00  -41.8191
   50.00    75.00  -61.0907
   50.00   100.00  -77.7163
   50.00   125.00  -90.1040
   50.00   150.00  -96.8715
   50.00   175.00  -97.5404
   50.00   200.00  -92.8693
   50.00   225.00  -84.5169
   50.00   250.00  -74.3371
   50.00   275.00  -63.8282
   50.00   300.00  -53.9436
   50.00   325.00  -45.1576
   50.00   350.00  -37.6185
   50.00   375.00  -31.2889
   50.00   400.00  -26.0433
   50.00   425.00  -21.7269
   50.00   450.00  -18.1865
   50.00   475.00  -15.2838
   50.00   500.00  -12.9009
   50.00   525.00  -10.9395
   50.00   550.00   -9.3197
   50.00   575.00   -7.9767
   50.00   600.00   -6.8585
   50.00   625.00   -5.9234
   50.00   650.00   -5.1379
   50.00   675.00   -4.4751
   50.00   700.00   -3.9134
   50.00   725.00   -3.4354
   50.00   750.00   -3.0268
   50.00   775.00   -2.6762
   50.00   800.00   -2.3741
   75.00  -775.00    2.6437
   75.00  -750.00    2.9879
   75.00  -725.00    3.3884
   75.00  -700.00    3.8565
   75.00  -675.00    4.4056
   75.00  -650.00    5.0527
   75.00  -625.00    5.8184
   75.00  -600.00    6.7283
   75.00  -575.00    7.8144
   75.00  -550.00    9.1160
   75.00  -525.00   10.6825
   75.00  -500.00   12.5747
   75.00  -475.00   14.8676
   75.00  -450.00   17.6529
   75.00  -425.00   21.0401
   75.00  -400.00   25.1570
   75.00  -375.00   30.1443
   75.00  -350.00   36.1428
   75.00  -325.00   43.2648
   75.00  -300.00   51.5395
   75.00  -275.00   60.8229
   75.00  -250.00   70.6671
   75.00  -225.00   80.1791
   75.00  -200.00   87.9577
   75.00  -175.00   92.2687
   75.00  -150.00   91.5593
   75.00  -125.00   85.1194
   75.00  -100.00   73.3986
   75.00   -75.00   57.6933
   75.00   -50.00   39.4956
   75.00   -25.00   20.0041
   75.00     0.00    0.0000
   75.00    25.00  -20.0041
   75.00    50.00  -39.4956
   75.00    75.00  -57.6933
   75.00   100.00  -73.3986
   75.00   125.00  -85.1194
   75.00   150.00  -91.5593
   75.00   175.00  -92.2687
   75.00   200.00  -87.9577
   75.00   225.00  -80.1791
   75.00   250.00  -70.6671
   75.00   275.00  -60.8229
   75.00   300.00  -51.5395
   75.00   325.00  -43.2648
   75.00   350.00  -36.1428
   75.00   375.00  -30.1443
   75.00   400.00  -25.1570
   75.00   425.00  -21.0401
   75.00   450.00  -17.6529
   75.00   475.00  -14.8676
   75.00   500.00  -12.5747
   75.00   525.00  -10.6825
   75.00   550.00   -9.1160
   75.00   575.00   -7.8144
   75.00   600.00   -6.7283
   75.00   625.00   -5.8184
   75.00   650.00   -5.0527
   75.00   675.00   -4.4056
   75.00   700.00   -3.8565
   75.00   725.00   -3.3884
   75.00   750.00   -2.9879
   75.00   775.00   -2.6437
   75.00   800.00   -2.3470
  100.00  -775.00    2.5992
  100.00  -750.00    2.9345
  100.00  -725.00    3.3241
  100.00  -700.00    3.7785
  100.00  -675.00    4.3108
  100.00  -650.00    4.9367
  100.00  -625.00    5.6756
  100.00  -600.00    6.5515
  100.00  -575.00    7.5943
  100.00  -550.00    8.8404
  100.00  -525.00   10.3354
  100.00  -500.00   12.1351
  100.00  -475.00   14.3079
  100.00  -450.00   16.9369
  100.00  -425.00   20.1205
  100.00  -400.00   23.9723
  100.00  -375.00   28.6165
  100.00  -350.00   34.1747
  100.00  -325.00   40.7406
  100.00  -300.00   48.3305
  100.00  -275.00   56.8024
  100.00  -250.00   65.7411
  100.00  -225.00   74.3324
  100.00  -200.00   81.3089
  100.00  -175.00   85.1077
  100.00  -150.00   84.3313
  100.00  -125.00   78.3409
  100.00  -100.00   67.5411
  100.00   -75.00   53.0993
  100.00   -50.00   36.3633
  100.00   -25.00   18.4233
  100.00     0.00    0.0000
  100.00    25.00  -18.4233
  100.00    50.00  -36.3633
  100.00    75.00  -53.0993
  100.00   100.00  -67.5411
  100.00   125.00  -78.3409
  100.00   150.00  -84.3313
  100.00   175.00  -85.1077
  100.00   200.00  -81.3089
  100.00   225.00  -74.3324
  100.00   250.00  -65.7411
  100.00   275.00  -56.8024
  100.00   300.00  -48.3305
  100.00   325.00  -40.7406
  100.00   350.00  -34.1747
  100.00   375.00  -28.6165
  100.00   400.00  -23.9723
  100.00   425.00  -20.1205
  100.00   450.00  -16.9369
  100.00   475.00  -14.3079
  100.00   500.00  -12.1351
  100.00   525.00  -10.3354
  100.00   550.00   -8.8404
  100.00   575.00   -7.5943
  100.00   600.00   -6.5515
  100.00   625.00   -5.6756
  100.00   650.00   -4.9367
  100.00   675.00   -4.3108
  100.00   700.00   -3.7785
  100.00   725.00   -3.3241
  100.00   750.00   -2.9345
  100.00   775.00   -2.5992
  100.00   800.00   -2.3096
  125.00  -775.00    2.5434
  125.00  -750.00    2.8677
  125.00  -725.00    3.2438
  125.00  -700.00    3.6815
  125.00  -675.00    4.1929
  125.00  -650.00    4.7926
  125.00  -625.00    5.4987
  125.00  -600.00    6.3331
  125.00  -575.00    7.3230
  125.00  -550.00    8.5017
  125.00  -525.00    9.9100
  125.00  -500.00   11.5979
  125.00  -475.00   13.6261
  125.00  -450.00   16.0672
  125.00  -425.00   19.0068
  125.00  -400.00   22.5419
  125.00  -375.00   26.7764
  125.00  -350.00   31.8091
  125.00  -325.00   37.7106
  125.00  -300.00   44.4797
  125.00  -275.00   51.9741
  125.00  -250.00   59.8135
  125.00  -225.00   67.2760
  125.00  -200.00   73.2579
  125.00  -175.00   76.4128
  125.00  -150.00   75.5443
  125.00  -125.00   70.1059
  125.00  -100.00   60.4407
  125.00   -75.00   47.5469
  125.00   -50.00   32.5879
  125.00   -25.00   16.5214
  125.00     0.00    0.0000
  125.00    25.00  -16.5214
  125.00    50.00  -32.5879
  125.00    75.00  -47.5469
  125.00   100.00  -60.4407
  125.00   125.00  -70.1059
  125.00   150.00  -75.5443
  125.00   175.00  -76.4128
  125.00   200.00  -73.2579
  125.00   225.00  -67.2760
  125.00   250.00  -59.8135
  125.00   275.00  -51.9741
  125.00   300.00  -44.4797
  125.00   325.00  -37.7106
  125.00   350.00  -31.8091
  125.00   375.00  -26.7764
  125.00   400.00  -22.5419
  125.00   425.00  -19.0068
  125.00   450.00  -16.0672
  125.00   475.00  -13.6261
  125.00   500.00  -11.5979
  125.00   525.00   -9.9100
  125.00   550.00   -8.5017
  125.00   575.00   -7.3230
  125.00   600.00   -6.3331
  125.00   625.00   -5.4987
  125.00   650.00   -4.7926
  125.00   675.00   -4.1929
  125.00   700.00   -3.6815
  125.00   725.00   -3.2438
  125.00   750.00   -2.8677
  125.00   775.00   -2.5434
  125.00   800.00   -2.2628
  150.00  -775.00    2.4775
  150.00  -750.00    2.7889
  150.00  -725.00    3.1491
  150.00  -700.00    3.5673
  150.00  -675.00    4.0545
  150.00  -650.00    4.6241
  150.00  -625.00    5.2923
  150.00  -600.00    6.0790
  150.00  -575.00    7.0084
  150.00  -550.00    8.1102
  150.00  -525.00    9.4201
  150.00  -500.00   10.9817
  150.00  -475.00   12.8469
  150.00  -450.00   15.0776
  150.00  -425.00   17.7447
  150.00  -400.00   20.9275
  150.00  -375.00   24.7080
  150.00  -350.00   29.1601
  150.00  -325.00   34.3286
  150.00  -300.00   40.1926
  150.00  -275.00   46.6082
  150.00  -250.00   53.2312
  150.00  -225.00   59.4398
  150.00  -200.00   64.3114
  150.00  -175.00   66.7442
  150.00  -150.00   65.7716
  150.00  -125.00   60.9530
  150.00  -100.00   52.5593
  150.00   -75.00   41.3935
  150.00   -50.00   28.4098
  150.00   -25.00   14.4186
  150.00     0.00    0.0000
  150.00    25.00  -14.4186
  150.00    50.00  -28.4098
  150.00    75.00  -41.3935
  150.00   100.00  -52.5593
  150.00   125.00  -60.9530
  150.00   150.00  -65.7716
  150.00   175.00  -66.7442
  150.00   200.00  -64.3114
  150.00   225.00  -59.4398
  150.00   250.00  -53.2312
  150.00   275.00  -46.6082
  150.00   300.00  -40.1926
  150.00   325.00  -34.3286
  150.00   350.00  -29.1601
  150.00   375.00  -24.7080
  150.00   400.00  -20.9275
  150.00   425.00  -17.7447
  150.00   450.00  -15.0776
  150.00   475.00  -12.8469
  150.00   500.00  -10.9817
  150.00   525.00   -9.4201
  150.00   550.00   -8.1102
  150.00   575.00   -7.0084
  150.00   600.00   -6.0790
  150.00   625.00   -5.2923
  150.00   650.00   -4.6241
  150.00   675.00   -4.0545
  150.00   700.00   -3.5673
  150.00   725.00   -3.1491
  150.00   750.00   -2.7889
  150.00   775.00   -2.4775
  150.00   800.00   -2.2074
  175.00  -775.00    2.4025
  175.00  -750.00    2.6995
  175.00  -725.00    3.0421
  175.00  -700.00    3.4386
  175.00  -675.00    3.8988
  175.00  -650.00    4.4350
  175.00  -625.00    5.0615
  175.00  -600.00    5.7958
  175.00  -575.00    6.6593
  175.00  -550.00    7.6774
  175.00  -525.00    8.8808
  175.00  -500.00   10.3064
  175.00  -475.00   11.9974
  175.00  -450.00   14.0041
  175.00  -425.00   16.3832
  175.00  -400.00   19.1958
  175.00  -375.00   22.5019
  175.00  -350.00   26.3510
  175.00  -325.00   30.7627
  175.00  -300.00   35.6972
  175.00  -275.00   41.0104
  175.00  -250.00   46.3962
  175.00  -225.00   51.3348
  175.00  -200.00   55.0872
  175.00  -175.00   56.7980
  175.00  -150.00   55.7321
  175.00  -125.00   51.5556
  175.00  -100.00   44.4669
  175.00   -75.00   35.0723
  175.00   -50.00   24.1151
  175.00   -25.00   12.2561
  175.00     0.00   -0.0000
  175.00    25.00  -12.2561
  175.00    50.00  -24.1151
  175.00    75.00  -35.0723
  175.00   100.00  -44.4669
  175.00   125.00  -51.5556
  175.00   150.00  -55.7321
  175.00   175.00  -56.7980
  175.00   200.00  -55.0872
  175.00   225.00  -51.3348
  175.00   250.00  -46.3962
  175.00   275.00  -41.0104
  175.00   300.00  -35.6972
  175.00   325.00  -30.7627
  175.00   350.00  -26.3510
  175.00   375.00  -22.5019
  175.00   400.00  -19.1958
  175.00   425.00  -16.3832
  175.00   450.00  -14.0041
  175.00   475.00  -11.9974
  175.00   500.00  -10.3064
  175.00   525.00   -8.8808
  175.00   550.00   -7.6774
  175.00   575.00   -6.6593
  175.00   600.00   -5.7958
  175.00   625.00   -5.0615
  175.00   650.00   -4.4350
  175.00   675.00   -3.8988
  175.00   700.00   -3.4386
  175.00   725.00   -3.0421
  175.00   750.00   -2.6995
  175.00   775.00   -2.4025
  175.00   800.00   -2.1442
  200.00  -775.00    2.3198
  200.00  -750.00    2.6011
  200.00  -725.00    2.9246
  200.00  -700.00    3.2977
  200.00  -675.00    3.7291
  200.00  -650.00    4.2295
  200.00  -625.00    4.8116
  200.00  -600.00    5.4905
  200.00  -575.00    6.2845
  200.00  -550.00    7.2150
  200.00  -525.00    8.3077
  200.00  -500.00    9.5926
  200.00  -475.00   11.1047
  200.00  -450.00   12.8831
  200.00  -425.00   14.9709
  200.00  -400.00   17.4122
  200.00  -375.00   20.2471
  200.00  -350.00   23.5024
  200.00  -325.00   27.1766
  200.00  -300.00   31.2152
  200.00  -275.00   35.4780
  200.00  -250.00   39.6994
  200.00  -225.00   43.4586
  200.00  -200.00   46.1876
  200.00  -175.00   47.2538
  200.00  -150.00   46.1281
  200.00  -125.00   42.5711
  200.00  -100.00   36.7190
  200.00   -75.00   29.0050
  200.00   -50.00   19.9821
  200.00   -25.00   10.1711
  200.00     0.00   -0.0000
  200.00    25.00  -10.1711
  200.00    50.00  -19.9821
  200.00    75.00  -29.0050
  200.00   100.00  -36.7190
  200.00   125.00  -42.5711
  200.00   150.00  -46.1281
  200.00   175.00  -47.2538
  200.00   200.00  -46.1876
  200.00   225.00  -43.4586
  200.00   250.00  -39.6994
  200.00   275.00  -35.4780
  200.00   300.00  -31.2152
  200.00   325.00  -27.1766
  200.00   350.00  -23.5024
  200.00   375.00  -20.2471
  200.00   400.00  -17.4122
  200.00   425.00  -14.9709
  200.00   450.00  -12.8831
  200.00   475.00  -11.1047
  200.00   500.00   -9.5926
  200.00   525.00   -8.3077
  200.00   550.00   -7.2150
  200.00   575.00   -6.2845
  200.00   600.00   -5.4905
  200.00   625.00   -4.8116
  200.00   650.00   -4.2295
  200.00   675.00   -3.7291
  200.00   700.00   -3.2977
  200.00   725.00   -2.9246
  200.00   750.00   -2.6011
  200.00   775.00   -2.3198
  200.00   800.00   -2.0744
  225.00  -775.00    2.2307
  225.00  -750.00    2.4955
  225.00  -725.00    2.7989
  225.00  -700.00    3.1473
  225.00  -675.00    3.5486
  225.00  -650.00    4.0119
  225.00  -625.00    4.5481
  225.00  -600.00    5.1701
  225.00  -575.00    5.8929
  225.00  -550.00    6.7345
  225.00  -525.00    7.7156
  225.00  -500.00    8.8599
  225.00  -475.00   10.1945
  225.00  -450.00   11.7486
  225.00  -425.00   13.5529
  225.00  -400.00   15.6368
  225.00  -375.00   18.0231
  225.00  -350.00   20.7209
  225.00  -325.00   23.7122
  225.00  -300.00   26.9343
  225.00  -275.00   30.2564
  225.00  -250.00   33.4554
  225.00  -225.00   36.2013
  225.00  -200.00   38.0729
  225.00  -175.00   38.6211
  225.00  -150.00   37.4810
  225.00  -125.00   34.4886
  225.00  -100.00   29.7337
  225.00   -75.00   23.5139
  225.00   -50.00   16.2269
  225.00   -25.00    8.2712
  225.00     0.00   -0.0000
  225.00    25.00   -8.2712
  225.00    50.00  -16.2269
  225.00    75.00  -23.5139
  225.00   100.00  -29.7337
  225.00   125.00  -34.4886
  225.00   150.00  -37.4810
  225.00   175.00  -38.6211
  225.00   200.00  -38.0729
  225.00   225.00  -36.2013
  225.00   250.00  -33.4554
  225.00   275.00  -30.2564
  225.00   300.00  -26.9343
  225.00   325.00  -23.7122
  225.00   350.00  -20.7209
  225.00   375.00  -18.0231
  225.00   400.00  -15.6368
  225.00   425.00  -13.5529
  225.00   450.00  -11.7486
  225.00   475.00  -10.1945
  225.00   500.00   -8.8599
  225.00   525.00   -7.7156
  225.00   550.00   -6.7345
  225.00   575.00   -5.8929
  225.00   600.00   -5.1701
  225.00   625.00   -4.5481
  225.00   650.00   -4.0119
  225.00   675.00   -3.5486
  225.00   700.00   -3.1473
  225.00   725.00   -2.7989
  225.00   750.00   -2.4955
  225.00   775.00   -2.2307
  225.00   800.00   -1.9990
  250.00  -775.00    2.1366
  250.00  -750.00    2.3842
  250.00  -725.00    2.6669
  250.00  -700.00    2.9901
  250.00  -675.00    3.3607
  250.00  -650.00    3.7863
  250.00  -625.00    4.2762
  250.00  -600.00    4.8410
  250.00  -575.00    5.4931
  250.00  -550.00    6.2468
  250.00  -525.00    7.1184
  250.00  -500.00    8.1261
  250.00  -475.00    9.2898
  250.00  -450.00   10.6303
  250.00  -425.00   12.1678
  250.00  -400.00   13.9194
  250.00  -375.00   15.8950
  250.00  -350.00   18.0900
  250.00  -325.00   20.4766
  250.00  -300.00   22.9899
  250.00  -275.00   25.5136
  250.00  -250.00   27.8660
  250.00  -225.00   29.7962
  250.00  -200.00   31.0008
  250.00  -175.00   31.1701
  250.00  -150.00   30.0600
  250.00  -125.00   27.5622
  250.00  -100.00   23.7350
  250.00   -75.00   18.7791
  250.00   -50.00   12.9746
  250.00   -25.00    6.6205
  250.00     0.00   -0.0000
  250.00    25.00   -6.6205
  250.00    50.00  -12.9746
  250.00    75.00  -18.7791
  250.00   100.00  -23.7350
  250.00   125.00  -27.5622
  250.00   150.00  -30.0600
  250.00   175.00  -31.1701
  250.00   200.00  -31.0008
  250.00   225.00  -29.7962
  250.00   250.00  -27.8660
