64	64
-125.000000	0.000000	1.488220
-125.000000	25.000000	1.475311
-125.000000	50.000000	1.434903
-125.000000	75.000000	1.361725
-125.000000	100.000000	1.246831
-125.000000	125.000000	1.081063
-125.000000	150.000000	0.871496
-125.000000	175.000000	0.659790
-125.000000	200.000000	0.487429
-125.000000	225.000000	0.360940
-125.000000	250.000000	0.270181
-125.000000	275.000000	0.204647
-125.000000	300.000000	0.156721
-125.000000	325.000000	0.121221
-125.000000	350.000000	0.094619
-125.000000	375.000000	0.074480
-125.000000	400.000000	0.059092
-125.000000	425.000000	0.047235
-125.000000	450.000000	0.038027
-125.000000	475.000000	0.030822
-125.000000	500.000000	0.025144
-125.000000	525.000000	0.020640
-125.000000	550.000000	0.017044
-125.000000	575.000000	0.014155
-125.000000	600.000000	0.011819
-125.000000	625.000000	0.009921
-125.000000	650.000000	0.008369
-125.000000	675.000000	0.007093
-125.000000	700.000000	0.006040
-125.000000	725.000000	0.005165
-125.000000	750.000000	0.004436
-125.000000	775.000000	0.003824
-125.000000	800.000000	0.003310
-100.000000	-775.000000	0.003124
-100.000000	-750.000000	0.003628
-100.000000	-725.000000	0.004230
-100.000000	-700.000000	0.004954
-100.000000	-675.000000	0.005827
-100.000000	-650.000000	0.006887
-100.000000	-625.000000	0.008179
-100.000000	-600.000000	0.009764
-100.000000	-575.000000	0.011719
-100.000000	-550.000000	0.014144
-100.000000	-525.000000	0.017173
-100.000000	-500.000000	0.020979
-100.000000	-475.000000	0.025794
-100.000000	-450.000000	0.031927
-100.000000	-425.000000	0.039794
-100.000000	-400.000000	0.049963
-100.000000	-375.000000	0.063204
-100.000000	-350.000000	0.080583
-100.000000	-325.000000	0.103575
-100.000000	-300.000000	0.134239
-100.000000	-275.000000	0.175449
-100.000000	-250.000000	0.231173
-100.000000	-225.000000	0.306643
-100.000000	-200.000000	0.407727
-100.000000	-175.000000	0.537551
-100.000000	-150.000000	0.688382
-100.000000	-125.000000	0.837364
-100.000000	-100.000000	0.961490
-100.000000	-75.000000	1.052548
-100.000000	-50.000000	1.112803
-100.000000	-25.000000	1.146783
-100.000000	0.000000	1.157737
-100.000000	25.000000	1.146783
-100.000000	50.000000	1.112803
-100.000000	75.000000	1.052548
-100.000000	100.000000	0.961490
-100.000000	125.000000	0.837364
-100.000000	150.000000	0.688382
-100.000000	175.000000	0.537551
-100.000000	200.000000	0.407727
-100.000000	225.000000	0.306643
-100.000000	250.000000	0.231173
-100.000000	275.000000	0.175449
-100.000000	300.000000	0.134239
-100.000000	325.000000	0.103575
-100.000000	350.000000	0.080583
-100.000000	375.000000	0.063204
-100.000000	400.000000	0.049963
-100.000000	425.000000	0.039794
-100.000000	450.000000	0.031927
-100.000000	475.000000	0.025794
-100.000000	500.000000	0.020979
-100.000000	525.000000	0.017173
-100.000000	550.000000	0.014144
-100.000000	575.000000	0.011719
-100.000000	600.000000	0.009764
-100.000000	625.000000	0.008179
-100.000000	650.000000	0.006887
-100.000000	675.000000	0.005827
-100.000000	700.000000	0.004954
-100.000000	725.000000	0.004230
-100.000000	750.000000	0.003628
-100.000000	775.000000	0.003124
-100.000000	800.000000	0.002701
-75.000000	-775.000000	0.002382
-75.000000	-750.000000	0.002769
-75.000000	-725.000000	0.003232
-75.000000	-700.000000	0.003789
-75.000000	-675.000000	0.004462
-75.000000	-650.000000	0.005281
-75.000000	-625.000000	0.006281
-75.000000	-600.000000	0.007510
-75.000000	-575.000000	0.009029
-75.000000	-550.000000	0.010918
-75.000000	-525.000000	0.013282
-75.000000	-500.000000	0.016261
-75.000000	-475.000000	0.020040
-75.000000	-450.000000	0.024866
-75.000000	-425.000000	0.031073
-75.000000	-400.000000	0.039115
-75.000000	-375.000000	0.049606
-75.000000	-350.000000	0.063388
-75.000000	-325.000000	0.081606
-75.000000	-300.000000	0.105813
-75.000000	-275.000000	0.138069
-75.000000	-250.000000	0.180992
-75.000000	-225.000000	0.237557
-75.000000	-200.000000	0.310240
-75.000000	-175.000000	0.398867
-75.000000	-150.000000	0.497630
-75.000000	-125.000000	0.594924
-75.000000	-100.000000	0.679022
-75.000000	-75.000000	0.743735
-75.000000	-50.000000	0.788215
-75.000000	-25.000000	0.813896
-75.000000	0.000000	0.822265
-75.000000	25.000000	0.813896
-75.000000	50.000000	0.788215
-75.000000	75.000000	0.743735
-75.000000	100.000000	0.679022
-75.000000	125.000000	0.594924
-75.000000	150.000000	0.497630
-75.000000	175.000000	0.398867
-75.000000	200.000000	0.310240
-75.000000	225.000000	0.237557
-75.000000	250.000000	0.180992
-75.000000	275.000000	0.138069
-75.000000	300.000000	0.105813
-75.000000	325.000000	0.081606
-75.000000	350.000000	0.063388
-75.000000	375.000000	0.049606
-75.000000	400.000000	0.039115
-75.000000	425.000000	0.031073
-75.000000	450.000000	0.024866
-75.000000	475.000000	0.020040
-75.000000	500.000000	0.016261
-75.000000	525.000000	0.013282
-75.000000	550.000000	0.010918
-75.000000	575.000000	0.009029
-75.000000	600.000000	0.007510
-75.000000	625.000000	0.006281
-75.000000	650.000000	0.005281
-75.000000	675.000000	0.004462
-75.000000	700.000000	0.003789
-75.000000	725.000000	0.003232
-75.000000	750.000000	0.002769
-75.000000	775.000000	0.002382
-75.000000	800.000000	0.002057
-50.000000	-775.000000	0.001607
-50.000000	-750.000000	0.001869
-50.000000	-725.000000	0.002183
-50.000000	-700.000000	0.002562
-50.000000	-675.000000	0.003020
-50.000000	-650.000000	0.003577
-50.000000	-625.000000	0.004259
-50.000000	-600.000000	0.005098
-50.000000	-575.000000	0.006137
-50.000000	-550.000000	0.007431
-50.000000	-525.000000	0.009053
-50.000000	-500.000000	0.011100
-50.000000	-475.000000	0.013702
-50.000000	-450.000000	0.017031
-50.000000	-425.000000	0.021320
-50.000000	-400.000000	0.026884
-50.000000	-375.000000	0.034150
-50.000000	-350.000000	0.043691
-50.000000	-325.000000	0.056281
-50.000000	-300.000000	0.072933
-50.000000	-275.000000	0.094927
-50.000000	-250.000000	0.123758
-50.000000	-225.000000	0.160884
-50.000000	-200.000000	0.207117
-50.000000	-175.000000	0.261583
-50.000000	-150.000000	0.320778
-50.000000	-125.000000	0.378954
-50.000000	-100.000000	0.430277
-50.000000	-75.000000	0.470980
-50.000000	-50.000000	0.499731
-50.000000	-25.000000	0.516644
-50.000000	0.000000	0.522205
-50.000000	25.000000	0.516644
-50.000000	50.000000	0.499731
-50.000000	75.000000	0.470980
-50.000000	100.000000	0.430277
-50.000000	125.000000	0.378954
-50.000000	150.000000	0.320778
-50.000000	175.000000	0.261583
-50.000000	200.000000	0.207117
-50.000000	225.000000	0.160884
-50.000000	250.000000	0.123758
-50.000000	275.000000	0.094927
-50.000000	300.000000	0.072933
-50.000000	325.000000	0.056281
-50.000000	350.000000	0.043691
-50.000000	375.000000	0.034150
-50.000000	400.000000	0.026884
-50.000000	425.000000	0.021320
-50.000000	450.000000	0.017031
-50.000000	475.000000	0.013702
-50.000000	500.000000	0.011100
-50.000000	525.000000	0.009053
-50.000000	550.000000	0.007431
-50.000000	575.000000	0.006137
-50.000000	600.000000	0.005098
-50.000000	625.000000	0.004259
-50.000000	650.000000	0.003577
-50.000000	675.000000	0.003020
-50.000000	700.000000	0.002562
-50.000000	725.000000	0.002183
-50.000000	750.000000	0.001869
-50.000000	775.000000	0.001607
-50.000000	800.000000	0.001387
-25.000000	-775.000000	0.000809
-25.000000	-750.000000	0.000942
-25.000000	-725.000000	0.001100
-25.000000	-700.000000	0.001292
-25.000000	-675.000000	0.001523
-25.000000	-650.000000	0.001806
-25.000000	-625.000000	0.002151
-25.000000	-600.000000	0.002577
-25.000000	-575.000000	0.003104
-25.000000	-550.000000	0.003762
-25.000000	-525.000000	0.004587
-25.000000	-500.000000	0.005630
-25.000000	-475.000000	0.006956
-25.000000	-450.000000	0.008655
-25.000000	-425.000000	0.010846
-25.000000	-400.000000	0.013689
-25.000000	-375.000000	0.017404
-25.000000	-350.000000	0.022280
-25.000000	-325.000000	0.028702
-25.000000	-300.000000	0.037167
-25.000000	-275.000000	0.048277
-25.000000	-250.000000	0.062692
-25.000000	-225.000000	0.080983
-25.000000	-200.000000	0.103343
-25.000000	-175.000000	0.129193
-25.000000	-150.000000	0.156925
-25.000000	-125.000000	0.184135
-25.000000	-100.000000	0.208376
-25.000000	-75.000000	0.227906
-25.000000	-50.000000	0.241916
-25.000000	-25.000000	0.250251
-25.000000	0.000000	0.253007
-25.000000	25.000000	0.250251
-25.000000	50.000000	0.241916
-25.000000	75.000000	0.227906
-25.000000	100.000000	0.208376
-25.000000	125.000000	0.184135
-25.000000	150.000000	0.156925
-25.000000	175.000000	0.129193
-25.000000	200.000000	0.103343
-25.000000	225.000000	0.080983
-25.000000	250.000000	0.062692
-25.000000	275.000000	0.048277
-25.000000	300.000000	0.037167
-25.000000	325.000000	0.028702
-25.000000	350.000000	0.022280
-25.000000	375.000000	0.017404
-25.000000	400.000000	0.013689
-25.000000	425.000000	0.010846
-25.000000	450.000000	0.008655
-25.000000	475.000000	0.006956
-25.000000	500.000000	0.005630
-25.000000	525.000000	0.004587
-25.000000	550.000000	0.003762
-25.000000	575.000000	0.003104
-25.000000	600.000000	0.002577
-25.000000	625.000000	0.002151
-25.000000	650.000000	0.001806
-25.000000	675.000000	0.001523
-25.000000	700.000000	0.001292
-25.000000	725.000000	0.001100
-25.000000	750.000000	0.000942
-25.000000	775.000000	0.000809
-25.000000	800.000000	0.000698
0.000000	-775.000000	-0.000000
0.000000	-750.000000	-0.000000
0.000000	-725.000000	-0.000000
0.000000	-700.000000	-0.000000
0.000000	-675.000000	-0.000000
0.000000	-650.000000	-0.000000
0.000000	-625.000000	-0.000000
0.000000	-600.000000	-0.000000
0.000000	-575.000000	-0.000000
0.000000	-550.000000	-0.000000
0.000000	-525.000000	-0.000000
0.000000	-500.000000	-0.000000
0.000000	-475.000000	-0.000000
0.000000	-450.000000	-0.000000
0.000000	-425.000000	-0.000000
0.000000	-400.000000	-0.000000
0.000000	-375.000000	-0.000000
0.000000	-350.000000	-0.000000
0.000000	-325.000000	-0.000000
0.000000	-300.000000	-0.000000
0.000000	-275.000000	-0.000000
0.000000	-250.000000	-0.000000
0.000000	-225.000000	-0.000000
0.000000	-200.000000	-0.000000
0.000000	-175.000000	-0.000000
0.000000	-150.000000	-0.000000
0.000000	-125.000000	-0.000000
0.000000	-100.000000	-0.000000
0.000000	-75.000000	-0.000000
0.000000	-50.000000	-0.000000
0.000000	-25.000000	-0.000000
0.000000	0.000000	-0.000000
0.000000	25.000000	-0.000000
0.000000	50.000000	-0.000000
0.000000	75.000000	-0.000000
0.000000	100.000000	-0.000000
0.000000	125.000000	-0.000000
0.000000	150.000000	-0.000000
0.000000	175.000000	-0.000000
0.000000	200.000000	-0.000000
0.000000	225.000000	-0.000000
0.000000	250.000000	-0.000000
0.000000	275.000000	-0.000000
0.000000	300.000000	-0.000000
0.000000	325.000000	-0.000000
0.000000	350.000000	-0.000000
0.000000	375.000000	-0.000000
0.000000	400.000000	-0.000000
0.000000	425.000000	-0.000000
0.000000	450.000000	-0.000000
0.000000	475.000000	-0.000000
0.000000	500.000000	-0.000000
0.000000	525.000000	-0.000000
0.000000	550.000000	-0.000000
0.000000	575.000000	-0.000000
0.000000	600.000000	-0.000000
0.000000	625.000000	-0.000000
0.000000	650.000000	-0.000000
0.000000	675.000000	-0.000000
0.000000	700.000000	-0.000000
0.000000	725.000000	-0.000000
0.000000	750.000000	-0.000000
0.000000	775.000000	-0.000000
0.000000	800.000000	-0.000000
25.000000	-775.000000	-0.000809
25.000000	-750.000000	-0.000942
25.000000	-725.000000	-0.001100
25.000000	-700.000000	-0.001292
25.000000	-675.000000	-0.001523
25.000000	-650.000000	-0.001806
25.000000	-625.000000	-0.002151
25.000000	-600.000000	-0.002577
25.000000	-575.000000	-0.003104
25.000000	-550.000000	-0.003762
25.000000	-525.000000	-0.004587
25.000000	-500.000000	-0.005630
25.000000	-475.000000	-0.006956
25.000000	-450.000000	-0.008655
25.000000	-425.000000	-0.010846
25.000000	-400.000000	-0.013689
25.000000	-375.000000	-0.017404
25.000000	-350.000000	-0.022280
25.000000	-325.000000	-0.028702
25.000000	-300.000000	-0.037167
25.000000	-275.000000	-0.048277
25.000000	-250.000000	-0.062692
25.000000	-225.000000	-0.080983
25.000000	-200.000000	-0.103343
25.000000	-175.000000	-0.129193
25.000000	-150.000000	-0.156925
25.000000	-125.000000	-0.184135
25.000000	-100.000000	-0.208376
25.000000	-75.000000	-0.227906
25.000000	-50.000000	-0.241916
25.000000	-25.000000	-0.250251
25.000000	0.000000	-0.253007
25.000000	25.000000	-0.250251
25.000000	50.000000	-0.241916
25.000000	75.000000	-0.227906
25.000000	100.000000	-0.208376
25.000000	125.000000	-0.184135
25.000000	150.000000	-0.156925
25.000000	175.000000	-0.129193
25.000000	200.000000	-0.103343
25.000000	225.000000	-0.080983
25.000000	250.000000	-0.062692
25.000000	275.000000	-0.048277
25.000000	300.000000	-0.037167
25.000000	325.000000	-0.028702
25.000000	350.000000	-0.022280
25.000000	375.000000	-0.017404
25.000000	400.000000	-0.013689
25.000000	425.000000	-0.010846
25.000000	450.000000	-0.008655
25.000000	475.000000	-0.006956
25.000000	500.000000	-0.005630
25.000000	525.000000	-0.004587
25.000000	550.000000	-0.003762
25.000000	575.000000	-0.003104
25.000000	600.000000	-0.002577
25.000000	625.000000	-0.002151
25.000000	650.000000	-0.001806
25.000000	675.000000	-0.001523
25.000000	700.000000	-0.001292
25.000000	725.000000	-0.001100
25.000000	750.000000	-0.000942
25.000000	775.000000	-0.000809
25.000000	800.000000	-0.000698
50.000000	-775.000000	-0.001607
50.000000	-750.000000	-0.001869
50.000000	-725.000000	-0.002183
50.000000	-700.000000	-0.002562
50.000000	-675.000000	-0.003020
50.000000	-650.000000	-0.003577
50.000000	-625.000000	-0.004259
50.000000	-600.000000	-0.005098
50.000000	-575.000000	-0.006137
50.000000	-550.000000	-0.007431
50.000000	-525.000000	-0.009053
50.000000	-500.000000	-0.011100
50.000000	-475.000000	-0.013702
50.000000	-450.000000	-0.017031
50.000000	-425.000000	-0.021320
50.000000	-400.000000	-0.026884
50.000000	-375.000000	-0.034150
50.000000	-350.000000	-0.043691
50.000000	-325.000000	-0.056281
50.000000	-300.000000	-0.072933
50.000000	-275.000000	-0.094927
50.000000	-250.000000	-0.123758
50.000000	-225.000000	-0.160884
50.000000	-200.000000	-0.207117
50.000000	-175.000000	-0.261583
50.000000	-150.000000	-0.320778
50.000000	-125.000000	-0.378954
50.000000	-100.000000	-0.430277
50.000000	-75.000000	-0.470980
50.000000	-50.000000	-0.499731
50.000000	-25.000000	-0.516644
50.000000	0.000000	-0.522205
50.000000	25.000000	-0.516644
50.000000	50.000000	-0.499731
50.000000	75.000000	-0.470980
50.000000	100.000000	-0.430277
50.000000	125.000000	-0.378954
50.000000	150.000000	-0.320778
50.000000	175.000000	-0.261583
50.000000	200.000000	-0.207117
50.000000	225.000000	-0.160884
50.000000	250.000000	-0.123758
50.000000	275.000000	-0.094927
50.000000	300.000000	-0.072933
50.000000	325.000000	-0.056281
50.000000	350.000000	-0.043691
50.000000	375.000000	-0.034150
50.000000	400.000000	-0.026884
50.000000	425.000000	-0.021320
50.000000	450.000000	-0.017031
50.000000	475.000000	-0.013702
50.000000	500.000000	-0.011100
50.000000	525.000000	-0.009053
50.000000	550.000000	-0.007431
50.000000	575.000000	-0.006137
50.000000	600.000000	-0.005098
50.000000	625.000000	-0.004259
50.000000	650.000000	-0.003577
50.000000	675.000000	-0.003020
50.000000	700.000000	-0.002562
50.000000	725.000000	-0.002183
50.000000	750.000000	-0.001869
50.000000	775.000000	-0.001607
50.000000	800.000000	-0.001387
75.000000	-775.000000	-0.002382
75.000000	-750.000000	-0.002769
75.000000	-725.000000	-0.003232
75.000000	-700.000000	-0.003789
75.000000	-675.000000	-0.004462
75.000000	-650.000000	-0.005281
75.000000	-625.000000	-0.006281
75.000000	-600.000000	-0.007510
75.000000	-575.000000	-0.009029
75.000000	-550.000000	-0.010918
75.000000	-525.000000	-0.013282
75.000000	-500.000000	-0.016261
75.000000	-475.000000	-0.020040
75.000000	-450.000000	-0.024866
75.000000	-425.000000	-0.031073
75.000000	-400.000000	-0.039115
75.000000	-375.000000	-0.049606
75.000000	-350.000000	-0.063388
75.000000	-325.000000	-0.081606
75.000000	-300.000000	-0.105813
75.000000	-275.000000	-0.138069
75.000000	-250.000000	-0.180992
75.000000	-225.000000	-0.237557
75.000000	-200.000000	-0.310240
75.000000	-175.000000	-0.398867
75.000000	-150.000000	-0.497630
75.000000	-125.000000	-0.594924
75.000000	-100.000000	-0.679022
75.000000	-75.000000	-0.743735
75.000000	-50.000000	-0.788215
75.000000	-25.000000	-0.813896
75.000000	0.000000	-0.822265
75.000000	25.000000	-0.813896
75.000000	50.000000	-0.788215
75.000000	75.000000	-0.743735
75.000000	100.000000	-0.679022
75.000000	125.000000	-0.594924
75.000000	150.000000	-0.497630
75.000000	175.000000	-0.398867
75.000000	200.000000	-0.310240
75.000000	225.000000	-0.237557
75.000000	250.000000	-0.180992
75.000000	275.000000	-0.138069
75.000000	300.000000	-0.105813
75.000000	325.000000	-0.081606
75.000000	350.000000	-0.063388
75.000000	375.000000	-0.049606
75.000000	400.000000	-0.039115
75.000000	425.000000	-0.031073
75.000000	450.000000	-0.024866
75.000000	475.000000	-0.020040
75.000000	500.000000	-0.016261
75.000000	525.000000	-0.013282
75.000000	550.000000	-0.010918
75.000000	575.000000	-0.009029
75.000000	600.000000	-0.007510
75.000000	625.000000	-0.006281
75.000000	650.000000	-0.005281
75.000000	675.000000	-0.004462
75.000000	700.000000	-0.003789
75.000000	725.000000	-0.003232
75.000000	750.000000	-0.002769
75.000000	775.000000	-0.002382
75.000000	800.000000	-0.002057
100.000000	-775.000000	-0.003124
100.000000	-750.000000	-0.003628
100.000000	-725.000000	-0.004230
100.000000	-700.000000	-0.004954
100.000000	-675.000000	-0.005827
100.000000	-650.000000	-0.006887
100.000000	-625.000000	-0.008179
100.000000	-600.000000	-0.009764
100.000000	-575.000000	-0.011719
100.000000	-550.000000	-0.014144
100.000000	-525.000000	-0.017173
100.000000	-500.000000	-0.020979
100.000000	-475.000000	-0.025794
100.000000	-450.000000	-0.031927
100.000000	-425.000000	-0.039794
100.000000	-400.000000	-0.049963
100.000000	-375.000000	-0.063204
100.000000	-350.000000	-0.080583
100.000000	-325.000000	-0.103575
100.000000	-300.000000	-0.134239
100.000000	-275.000000	-0.175449
100.000000	-250.000000	-0.231173
100.000000	-225.000000	-0.306643
100.000000	-200.000000	-0.407727
100.000000	-175.000000	-0.537551
100.000000	-150.000000	-0.688382
100.000000	-125.000000	-0.837364
100.000000	-100.000000	-0.961490
100.000000	-75.000000	-1.052548
100.000000	-50.000000	-1.112803
100.000000	-25.000000	-1.146783
100.000000	0.000000	-1.157737
100.000000	25.000000	-1.146783
100.000000	50.000000	-1.112803
100.000000	75.000000	-1.052548
100.000000	100.000000	-0.961490
100.000000	125.000000	-0.837364
100.000000	150.000000	-0.688382
100.000000	175.000000	-0.537551
100.000000	200.000000	-0.407727
100.000000	225.000000	-0.306643
100.000000	250.000000	-0.231173
100.000000	275.000000	-0.175449
100.000000	300.000000	-0.134239
100.000000	325.000000	-0.103575
100.000000	350.000000	-0.080583
100.000000	375.000000	-0.063204
100.000000	400.000000	-0.049963
100.000000	425.000000	-0.039794
100.000000	450.000000	-0.031927
100.000000	475.000000	-0.025794
100.000000	500.000000	-0.020979
100.000000	525.000000	-0.017173
100.000000	550.000000	-0.014144
100.000000	575.000000	-0.011719
100.000000	600.000000	-0.009764
100.000000	625.000000	-0.008179
100.000000	650.000000	-0.006887
100.000000	675.000000	-0.005827
100.000000	700.000000	-0.004954
100.000000	725.000000	-0.004230
100.000000	750.000000	-0.003628
100.000000	775.000000	-0.003124
100.000000	800.000000	-0.002701
125.000000	-775.000000	-0.003824
125.000000	-750.000000	-0.004436
125.000000	-725.000000	-0.005165
125.000000	-700.000000	-0.006040
125.000000	-675.000000	-0.007093
125.000000	-650.000000	-0.008369
125.000000	-625.000000	-0.009921
125.000000	-600.000000	-0.011819
125.000000	-575.000000	-0.014155
125.000000	-550.000000	-0.017044
125.000000	-525.000000	-0.020640
125.000000	-500.000000	-0.025144
125.000000	-475.000000	-0.030822
125.000000	-450.000000	-0.038027
125.000000	-425.000000	-0.047235
125.000000	-400.000000	-0.059092
125.000000	-375.000000	-0.074480
125.000000	-350.000000	-0.094619
125.000000	-325.000000	-0.121221
125.000000	-300.000000	-0.156721
125.000000	-275.000000	-0.204647
125.000000	-250.000000	-0.270181
125.000000	-225.000000	-0.360940
125.000000	-200.000000	-0.487429
125.000000	-175.000000	-0.659790
125.000000	-150.000000	-0.871496
125.000000	-125.000000	-1.081063
125.000000	-100.000000	-1.246831
125.000000	-75.000000	-1.361725
125.000000	-50.000000	-1.434903
125.000000	-25.000000	-1.475311
125.000000	0.000000	-1.488220
125.000000	25.000000	-1.475311
125.000000	50.000000	-1.434903
125.000000	75.000000	-1.361725
125.000000	100.000000	-1.246831
125.000000	125.000000	-1.081063
125.000000	150.000000	-0.871496
125.000000	175.000000	-0.659790
125.000000	200.000000	-0.487429
125.000000	225.000000	-0.360940
125.000000	250.000000	-0.270181
125.000000	275.000000	-0.204647
125.000000	300.000000	-0.156721
125.000000	325.000000	-0.121221
125.000000	350.000000	-0.094619
125.000000	375.000000	-0.074480
125.000000	400.000000	-0.059092
125.000000	425.000000	-0.047235
125.000000	450.000000	-0.038027
125.000000	475.000000	-0.030822
125.000000	500.000000	-0.025144
125.000000	525.000000	-0.020640
125.000000	550.000000	-0.017044
125.000000	575.000000	-0.014155
125.000000	600.000000	-0.011819
125.000000	625.000000	-0.009921
125.000000	650.000000	-0.008369
125.000000	675.000000	-0.007093
125.000000	700.000000	-0.006040
125.000000	725.000000	-0.005165
125.000000	750.000000	-0.004436
125.000000	775.000000	-0.003824
125.000000	800.000000	-0.003310
150.000000	-775.000000	-0.004474
150.000000	-750.000000	-0.005182
150.000000	-725.000000	-0.006024
150.000000	-700.000000	-0.007032
150.000000	-675.000000	-0.008243
150.000000	-650.000000	-0.009705
150.000000	-625.000000	-0.011480
150.000000	-600.000000	-0.013643
150.000000	-575.000000	-0.016296
150.000000	-550.000000	-0.019566
150.000000	-525.000000	-0.023620
150.000000	-500.000000	-0.028676
150.000000	-475.000000	-0.035021
150.000000	-450.000000	-0.043035
150.000000	-425.000000	-0.053226
150.000000	-400.000000	-0.066278
150.000000	-375.000000	-0.083124
150.000000	-350.000000	-0.105054
150.000000	-325.000000	-0.133874
150.000000	-300.000000	-0.172166
150.000000	-275.000000	-0.223712
150.000000	-250.000000	-0.294190
150.000000	-225.000000	-0.392295
150.000000	-200.000000	-0.530979
150.000000	-175.000000	-0.725207
150.000000	-150.000000	-0.971229
150.000000	-125.000000	-1.214918
150.000000	-100.000000	-1.401964
150.000000	-75.000000	-1.528045
150.000000	-50.000000	-1.607087
150.000000	-25.000000	-1.650403
150.000000	0.000000	-1.664199
150.000000	25.000000	-1.650403
150.000000	50.000000	-1.607087
150.000000	75.000000	-1.528045
150.000000	100.000000	-1.401964
150.000000	125.000000	-1.214918
150.000000	150.000000	-0.971229
150.000000	175.000000	-0.725207
150.000000	200.000000	-0.530979
150.000000	225.000000	-0.392295
150.000000	250.000000	-0.294190
150.000000	275.000000	-0.223712
150.000000	300.000000	-0.172166
150.000000	325.000000	-0.133874
150.000000	350.000000	-0.105054
150.000000	375.000000	-0.083124
150.000000	400.000000	-0.066278
150.000000	425.000000	-0.053226
150.000000	450.000000	-0.043035
150.000000	475.000000	-0.035021
150.000000	500.000000	-0.028676
150.000000	525.000000	-0.023620
150.000000	550.000000	-0.019566
150.000000	575.000000	-0.016296
150.000000	600.000000	-0.013643
150.000000	625.000000	-0.011480
150.000000	650.000000	-0.009705
150.000000	675.000000	-0.008243
150.000000	700.000000	-0.007032
150.000000	725.000000	-0.006024
150.000000	750.000000	-0.005182
150.000000	775.000000	-0.004474
150.000000	800.000000	-0.003877
175.000000	-775.000000	-0.005067
175.000000	-750.000000	-0.005858
175.000000	-725.000000	-0.006798
175.000000	-700.000000	-0.007919
175.000000	-675.000000	-0.009263
175.000000	-650.000000	-0.010880
175.000000	-625.000000	-0.012836
175.000000	-600.000000	-0.015212
175.000000	-575.000000	-0.018114
175.000000	-550.000000	-0.021677
175.000000	-525.000000	-0.026073
175.000000	-500.000000	-0.031528
175.000000	-475.000000	-0.038337
175.000000	-450.000000	-0.046885
175.000000	-425.000000	-0.057685
175.000000	-400.000000	-0.071422
175.000000	-375.000000	-0.089018
175.000000	-350.000000	-0.111734
175.000000	-325.000000	-0.141313
175.000000	-300.000000	-0.180214
175.000000	-275.000000	-0.231966
175.000000	-250.000000	-0.301725
175.000000	-225.000000	-0.397046
175.000000	-200.000000	-0.528332
175.000000	-175.000000	-0.705583
175.000000	-150.000000	-0.922094
175.000000	-125.000000	-1.136179
175.000000	-100.000000	-1.305978
175.000000	-75.000000	-1.424225
175.000000	-50.000000	-1.499919
175.000000	-25.000000	-1.541886
175.000000	0.000000	-1.555321
175.000000	25.000000	-1.541886
175.000000	50.000000	-1.499919
175.000000	75.000000	-1.424225
175.000000	100.000000	-1.305978
175.000000	125.000000	-1.136179
175.000000	150.000000	-0.922094
175.000000	175.000000	-0.705583
175.000000	200.000000	-0.528332
175.000000	225.000000	-0.397046
175.000000	250.000000	-0.301725
175.000000	275.000000	-0.231966
175.000000	300.000000	-0.180214
175.000000	325.000000	-0.141313
175.000000	350.000000	-0.111734
175.000000	375.000000	-0.089018
175.000000	400.000000	-0.071422
175.000000	425.000000	-0.057685
175.000000	450.000000	-0.046885
175.000000	475.000000	-0.038337
175.000000	500.000000	-0.031528
175.000000	525.000000	-0.026073
175.000000	550.000000	-0.021677
175.000000	575.000000	-0.018114
175.000000	600.000000	-0.015212
175.000000	625.000000	-0.012836
175.000000	650.000000	-0.010880
175.000000	675.000000	-0.009263
175.000000	700.000000	-0.007919
175.000000	725.000000	-0.006798
175.000000	750.000000	-0.005858
175.000000	775.000000	-0.005067
175.000000	800.000000	-0.004398
200.000000	-775.000000	-0.005598
200.000000	-750.000000	-0.006459
200.000000	-725.000000	-0.007480
200.000000	-700.000000	-0.008694
200.000000	-675.000000	-0.010144
200.000000	-650.000000	-0.011883
200.000000	-625.000000	-0.013978
200.000000	-600.000000	-0.016514
200.000000	-575.000000	-0.019596
200.000000	-550.000000	-0.023361
200.000000	-525.000000	-0.027983
200.000000	-500.000000	-0.033685
200.000000	-475.000000	-0.040756
200.000000	-450.000000	-0.049572
200.000000	-425.000000	-0.060625
200.000000	-400.000000	-0.074561
200.000000	-375.000000	-0.092240
200.000000	-350.000000	-0.114811
200.000000	-325.000000	-0.143823
200.000000	-300.000000	-0.181388
200.000000	-275.000000	-0.230393
200.000000	-250.000000	-0.294764
200.000000	-225.000000	-0.379610
200.000000	-200.000000	-0.490595
200.000000	-175.000000	-0.630545
200.000000	-150.000000	-0.791352
200.000000	-125.000000	-0.949736
200.000000	-100.000000	-1.082258
200.000000	-75.000000	-1.180301
200.000000	-50.000000	-1.245797
200.000000	-25.000000	-1.283024
200.000000	0.000000	-1.295076
200.000000	25.000000	-1.283024
200.000000	50.000000	-1.245797
200.000000	75.000000	-1.180301
200.000000	100.000000	-1.082258
200.000000	125.000000	-0.949736
200.000000	150.000000	-0.791352
200.000000	175.000000	-0.630545
200.000000	200.000000	-0.490595
200.000000	225.000000	-0.379610
200.000000	250.000000	-0.294764
200.000000	275.000000	-0.230393
200.000000	300.000000	-0.181388
200.000000	325.000000	-0.143823
200.000000	350.000000	-0.114811
200.000000	375.000000	-0.092240
200.000000	400.000000	-0.074561
