    64     64



  275.00   525.00    0.2136
  275.00   550.00    0.1915
  275.00   575.00    0.1722
  275.00   600.00    0.1553
  275.00   625.00    0.1404
  275.00   650.00    0.1273
  275.00   675.00    0.1157
  275.00   700.00    0.1054
  275.00   725.00    0.0963
  275.00   750.00    0.0881
  275.00   775.00    0.0808
  275.00   800.00    0.0743
  300.00  -775.00    0.0783
  300.00  -750.00    0.0852
  300.00  -725.00    0.0929
  300.00  -700.00    0.1016
  300.00  -675.00    0.1112
  300.00  -650.00    0.1221
  300.00  -625.00    0.1343
  300.00  -600.00    0.1481
  300.00  -575.00    0.1637
  300.00  -550.00    0.1814
  300.00  -525.00    0.2014
  300.00  -500.00    0.2243
  300.00  -475.00    0.2503
  300.00  -450.00    0.2800
  300.00  -425.00    0.3140
  300.00  -400.00    0.3527
  300.00  -375.00    0.3969
  300.00  -350.00    0.4472
  300.00  -325.00    0.5041
  300.00  -300.00    0.5683
  300.00  -275.00    0.6398
  300.00  -250.00    0.7184
  300.00  -225.00    0.8034
  300.00  -200.00    0.8930
  300.00  -175.00    0.9846
  300.00  -150.00    1.0749
  300.00  -125.00    1.1598
  300.00  -100.00    1.2354
  300.00   -75.00    1.2980
  300.00   -50.00    1.3448
  300.00   -25.00    1.3736
  300.00     0.00    1.3833
  300.00    25.00    1.3736
  300.00    50.00    1.3448
  300.00    75.00    1.2980
  300.00   100.00    1.2354
  300.00   125.00    1.1598
  300.00   150.00    1.0749
  300.00   175.00    0.9846
  300.00   200.00    0.8930
  300.00   225.00    0.8034
  300.00   250.00    0.7184
  300.00   275.00    0.6398
  300.00   300.00    0.5683
  300.00   325.00    0.5041
  300.00   350.00    0.4472
  300.00   375.00    0.3969
  300.00   400.00    0.3527
  300.00   425.00    0.3140
  300.00   450.00    0.2800
  300.00   475.00    0.2503
  300.00   500.00    0.2243
  300.00   525.00    0.2014
  300.00   550.00    0.1814
  300.00   575.00    0.1637
  300.00   600.00    0.1481
  300.00   625.00    0.1343
  300.00   650.00    0.1221
  300.00   675.00    0.1112
  300.00   700.00    0.1016
  300.00   725.00    0.0929
  300.00   750.00    0.0852
  300.00   775.00    0.0783
  300.00   800.00    0.0721
  325.00  -775.00    0.0758
  325.00  -750.00    0.0823
  325.00  -725.00    0.0896
  325.00  -700.00    0.0977
  325.00  -675.00    0.1067
  325.00  -650.00    0.1168
  325.00  -625.00    0.1281
  325.00  -600.00    0.1408
  325.00  -575.00    0.1551
  325.00  -550.00    0.1713
  325.00  -525.00    0.1895
  325.00  -500.00    0.2100
  325.00  -475.00    0.2333
  325.00  -450.00    0.2596
  325.00  -425.00    0.2893
  325.00  -400.00    0.3230
  325.00  -375.00    0.3609
  325.00  -350.00    0.4035
  325.00  -325.00    0.4512
  325.00  -300.00    0.5041
  325.00  -275.00    0.5623
  325.00  -250.00    0.6252
  325.00  -225.00    0.6922
  325.00  -200.00    0.7619
  325.00  -175.00    0.8322
  325.00  -150.00    0.9009
  325.00  -125.00    0.9650
  325.00  -100.00    1.0219
  325.00   -75.00    1.0689
  325.00   -50.00    1.1041
  325.00   -25.00    1.1258
  325.00     0.00    1.1331
  325.00    25.00    1.1258
  325.00    50.00    1.1041
  325.00    75.00    1.0689
  325.00   100.00    1.0219
  325.00   125.00    0.9650
  325.00   150.00    0.9009
  325.00   175.00    0.8322
  325.00   200.00    0.7619
  325.00   225.00    0.6922
  325.00   250.00    0.6252
  325.00   275.00    0.5623
  325.00   300.00    0.5041
  325.00   325.00    0.4512
  325.00   350.00    0.4035
  325.00   375.00    0.3609
  325.00   400.00    0.3230
  325.00   425.00    0.2893
  325.00   450.00    0.2596
  325.00   475.00    0.2333
  325.00   500.00    0.2100
  325.00   525.00    0.1895
  325.00   550.00    0.1713
  325.00   575.00    0.1551
  325.00   600.00    0.1408
  325.00   625.00    0.1281
  325.00   650.00    0.1168
  325.00   675.00    0.1067
  325.00   700.00    0.0977
  325.00   725.00    0.0896
  325.00   750.00    0.0823
  325.00   775.00    0.0758
  325.00   800.00    0.0699
  350.00  -775.00    0.0732
  350.00  -750.00    0.0793
  350.00  -725.00    0.0861
  350.00  -700.00    0.0937
  350.00  -675.00    0.1021
  350.00  -650.00    0.1115
  350.00  -625.00    0.1219
  350.00  -600.00    0.1336
  350.00  -575.00    0.1467
  350.00  -550.00    0.1613
  350.00  -525.00    0.1778
  350.00  -500.00    0.1962
  350.00  -475.00    0.2169
  350.00  -450.00    0.2401
  350.00  -425.00    0.2661
  350.00  -400.00    0.2952
  350.00  -375.00    0.3276
  350.00  -350.00    0.3637
  350.00  -325.00    0.4035
  350.00  -300.00    0.4472
  350.00  -275.00    0.4944
  350.00  -250.00    0.5450
  350.00  -225.00    0.5980
  350.00  -200.00    0.6524
  350.00  -175.00    0.7068
  350.00  -150.00    0.7593
  350.00  -125.00    0.8081
  350.00  -100.00    0.8512
  350.00   -75.00    0.8868
  350.00   -50.00    0.9133
  350.00   -25.00    0.9297
  350.00     0.00    0.9352
  350.00    25.00    0.9297
  350.00    50.00    0.9133
  350.00    75.00    0.8868
  350.00   100.00    0.8512
  350.00   125.00    0.8081
  350.00   150.00    0.7593
  350.00   175.00    0.7068
  350.00   200.00    0.6524
  350.00   225.00    0.5980
  350.00   250.00    0.5450
  350.00   275.00    0.4944
  350.00   300.00    0.4472
  350.00   325.00    0.4035
  350.00   350.00    0.3637
  350.00   375.00    0.3276
  350.00   400.00    0.2952
  350.00   425.00    0.2661
  350.00   450.00    0.2401
  350.00   475.00    0.2169
  350.00   500.00    0.1962
  350.00   525.00    0.1778
  350.00   550.00    0.1613
  350.00   575.00    0.1467
  350.00   600.00    0.1336
  350.00   625.00    0.1219
  350.00   650.00    0.1115
  350.00   675.00    0.1021
  350.00   700.00    0.0937
  350.00   725.00    0.0861
  350.00   750.00    0.0793
  350.00   775.00    0.0732
  350.00   800.00    0.0676
  375.00  -775.00    0.0705
  375.00  -750.00    0.0763
  375.00  -725.00    0.0827
  375.00  -700.00    0.0897
  375.00  -675.00    0.0975
  375.00  -650.00    0.1062
  375.00  -625.00    0.1158
  375.00  -600.00    0.1265
  375.00  -575.00    0.1384
  375.00  -550.00    0.1517
  375.00  -525.00    0.1665
  375.00  -500.00    0.1829
  375.00  -475.00    0.2013
  375.00  -450.00    0.2217
  375.00  -425.00    0.2443
  375.00  -400.00    0.2694
  375.00  -375.00    0.2972
  375.00  -350.00    0.3276
  375.00  -325.00    0.3609
  375.00  -300.00    0.3969
  375.00  -275.00    0.4354
  375.00  -250.00    0.4761
  375.00  -225.00    0.5182
  375.00  -200.00    0.5610
  375.00  -175.00    0.6033
  375.00  -150.00    0.6439
  375.00  -125.00    0.6813
  375.00  -100.00    0.7142
  375.00   -75.00    0.7413
  375.00   -50.00    0.7615
  375.00   -25.00    0.7739
  375.00     0.00    0.7781
  375.00    25.00    0.7739
  375.00    50.00    0.7615
  375.00    75.00    0.7413
  375.00   100.00    0.7142
  375.00   125.00    0.6813
  375.00   150.00    0.6439
  375.00   175.00    0.6033
  375.00   200.00    0.5610
  375.00   225.00    0.5182
  375.00   250.00    0.4761
  375.00   275.00    0.4354
  375.00   300.00    0.3969
  375.00   325.00    0.3609
  375.00   350.00    0.3276
  375.00   375.00    0.2972
  375.00   400.00    0.2694
  375.00   425.00    0.2443
  375.00   450.00    0.2217
  375.00   475.00    0.2013
  375.00   500.00    0.1829
  375.00   525.00    0.1665
  375.00   550.00    0.1517
  375.00   575.00    0.1384
  375.00   600.00    0.1265
  375.00   625.00    0.1158
  375.00   650.00    0.1062
  375.00   675.00    0.0975
  375.00   700.00    0.0897
  375.00   725.00    0.0827
  375.00   750.00    0.0763
  375.00   775.00    0.0705
  375.00   800.00    0.0653
  400.00  -775.00    0.0679
  400.00  -750.00    0.0733
  400.00  -725.00    0.0792
  400.00  -700.00    0.0858
  400.00  -675.00    0.0930
  400.00  -650.00    0.1010
  400.00  -625.00    0.1098
  400.00  -600.00    0.1196
  400.00  -575.00    0.1304
  400.00  -550.00    0.1424
  400.00  -525.00    0.1556
  400.00  -500.00    0.1703
  400.00  -475.00    0.1865
  400.00  -450.00    0.2044
  400.00  -425.00    0.2241
  400.00  -400.00    0.2458
  400.00  -375.00    0.2694
  400.00  -350.00    0.2952
  400.00  -325.00    0.3230
  400.00  -300.00    0.3527
  400.00  -275.00    0.3842
  400.00  -250.00    0.4170
  400.00  -225.00    0.4507
  400.00  -200.00    0.4846
  400.00  -175.00    0.5178
  400.00  -150.00    0.5493
  400.00  -125.00    0.5783
  400.00  -100.00    0.6037
  400.00   -75.00    0.6244
  400.00   -50.00    0.6399
  400.00   -25.00    0.6494
  400.00     0.00    0.6526
  400.00    25.00    0.6494
  400.00    50.00    0.6399
  400.00    75.00    0.6244
  400.00   100.00    0.6037
  400.00   125.00    0.5783
  400.00   150.00    0.5493
  400.00   175.00    0.5178
  400.00   200.00    0.4846
  400.00   225.00    0.4507
  400.00   250.00    0.4170
  400.00   275.00    0.3842
  400.00   300.00    0.3527
  400.00   325.00    0.3230
  400.00   350.00    0.2952
  400.00   375.00    0.2694
  400.00   400.00    0.2458
  400.00   425.00    0.2241
  400.00   450.00    0.2044
  400.00   475.00    0.1865
  400.00   500.00    0.1703
  400.00   525.00    0.1556
  400.00   550.00    0.1424
  400.00   575.00    0.1304
  400.00   600.00    0.1196
  400.00   625.00    0.1098
  400.00   650.00    0.1010
  400.00   675.00    0.0930
  400.00   700.00    0.0858
  400.00   725.00    0.0792
  400.00   750.00    0.0733
  400.00   775.00    0.0679
  400.00   800.00    0.0629
  425.00  -775.00    0.0652
  425.00  -750.00    0.0703
  425.00  -725.00    0.0758
  425.00  -700.00    0.0819
  425.00  -675.00    0.0886
  425.00  -650.00    0.0959
  425.00  -625.00    0.1040
  425.00  -600.00    0.1129
  425.00  -575.00    0.1227
  425.00  -550.00    0.1335
  425.00  -525.00    0.1453
  425.00  -500.00    0.1584
  425.00  -475.00    0.1727
  425.00  -450.00    0.1884
  425.00  -425.00    0.2055
  425.00  -400.00    0.2241
  425.00  -375.00    0.2443
  425.00  -350.00    0.2661
  425.00  -325.00    0.2893
  425.00  -300.00    0.3140
  425.00  -275.00    0.3398
  425.00  -250.00    0.3664
  425.00  -225.00    0.3935
  425.00  -200.00    0.4205
  425.00  -175.00    0.4467
  425.00  -150.00    0.4715
  425.00  -125.00    0.4941
  425.00  -100.00    0.5138
  425.00   -75.00    0.5299
  425.00   -50.00    0.5419
  425.00   -25.00    0.5492
  425.00     0.00    0.5517
  425.00    25.00    0.5492
  425.00    50.00    0.5419
  425.00    75.00    0.5299
  425.00   100.00    0.5138
  425.00   125.00    0.4941
  425.00   150.00    0.4715
  425.00   175.00    0.4467
  425.00   200.00    0.4205
  425.00   225.00    0.3935
  425.00   250.00    0.3664
  425.00   275.00    0.3398
  425.00   300.00    0.3140
  425.00   325.00    0.2893
  425.00   350.00    0.2661
  425.00   375.00    0.2443
  425.00   400.00    0.2241
  425.00   425.00    0.2055
  425.00   450.00    0.1884
  425.00   475.00    0.1727
  425.00   500.00    0.1584
  425.00   525.00    0.1453
  425.00   550.00    0.1335
  425.00   575.00    0.1227
  425.00   600.00    0.1129
  425.00   625.00    0.1040
  425.00   650.00    0.0959
  425.00   675.00    0.0886
  425.00   700.00    0.0819
  425.00   725.00    0.0758
  425.00   750.00    0.0703
  425.00   775.00    0.0652
  425.00   800.00    0.0606
  450.00  -775.00    0.0626
  450.00  -750.00    0.0673
  450.00  -725.00    0.0724
  450.00  -700.00    0.0781
  450.00  -675.00    0.0842
  450.00  -650.00    0.0910
  450.00  -625.00    0.0984
  450.00  -600.00    0.1065
  450.00  -575.00    0.1153
  450.00  -550.00    0.1250
  450.00  -525.00    0.1356
  450.00  -500.00    0.1472
  450.00  -475.00    0.1598
  450.00  -450.00    0.1735
  450.00  -425.00    0.1884
  450.00  -400.00    0.2044
  450.00  -375.00    0.2217
  450.00  -350.00    0.2401
  450.00  -325.00    0.2596
  450.00  -300.00    0.2800
  450.00  -275.00    0.3013
  450.00  -250.00    0.3230
  450.00  -225.00    0.3449
  450.00  -200.00    0.3666
  450.00  -175.00    0.3875
  450.00  -150.00    0.4071
  450.00  -125.00    0.4249
  450.00  -100.00    0.4403
  450.00   -75.00    0.4529
  450.00   -50.00    0.4622
  450.00   -25.00    0.4679
  450.00     0.00    0.4698
  450.00    25.00    0.4679
  450.00    50.00    0.4622
  450.00    75.00    0.4529
  450.00   100.00    0.4403
  450.00   125.00    0.4249
  450.00   150.00    0.4071
  450.00   175.00    0.3875
  450.00   200.00    0.3666
  450.00   225.00    0.3449
  450.00   250.00    0.3230
  450.00   275.00    0.3013
  450.00   300.00    0.2800
  450.00   325.00    0.2596
  450.00   350.00    0.2401
  450.00   375.00    0.2217
  450.00   400.00    0.2044
  450.00   425.00    0.1884
  450.00   450.00    0.1735
  450.00   475.00    0.1598
  450.00   500.00    0.1472
  450.00   525.00    0.1356
  450.00   550.00    0.1250
  450.00   575.00    0.1153
  450.00   600.00    0.1065
  450.00   625.00    0.0984
  450.00   650.00    0.0910
  450.00   675.00    0.0842
  450.00   700.00    0.0781
  450.00   725.00    0.0724
  450.00   750.00    0.0673
  450.00   775.00    0.0626
  450.00   800.00    0.0583
  475.00  -775.00    0.0600
  475.00  -750.00    0.0644
  475.00  -725.00    0.0692
  475.00  -700.00    0.0744
  475.00  -675.00    0.0800
  475.00  -650.00    0.0862
  475.00  -625.00    0.0929
  475.00  -600.00    0.1003
  475.00  -575.00    0.1083
  475.00  -550.00    0.1170
  475.00  -525.00    0.1264
  475.00  -500.00    0.1367
  475.00  -475.00    0.1478
  475.00  -450.00    0.1598
  475.00  -425.00    0.1727
  475.00  -400.00    0.1865
  475.00  -375.00    0.2013
  475.00  -350.00    0.2169
  475.00  -325.00    0.2333
  475.00  -300.00    0.2503
  475.00  -275.00    0.2679
  475.00  -250.00    0.2857
  475.00  -225.00    0.3035
  475.00  -200.00    0.3210
  475.00  -175.00    0.3378
  475.00  -150.00    0.3534
  475.00  -125.00    0.3675
  475.00  -100.00    0.3797
  475.00   -75.00    0.3896
  475.00   -50.00    0.3970
  475.00   -25.00    0.4014
  475.00     0.00    0.4030
  475.00    25.00    0.4014
  475.00    50.00    0.3970
  475.00    75.00    0.3896
  475.00   100.00    0.3797
  475.00   125.00    0.3675
  475.00   150.00    0.3534
  475.00   175.00    0.3378
  475.00   200.00    0.3210
  475.00   225.00    0.3035
  475.00   250.00    0.2857
  475.00   275.00    0.2679
  475.00   300.00    0.2503
  475.00   325.00    0.2333
  475.00   350.00    0.2169
  475.00   375.00    0.2013
  475.00   400.00    0.1865
  475.00   425.00    0.1727
  475.00   450.00    0.1598
  475.00   475.00    0.1478
  475.00   500.00    0.1367
  475.00   525.00    0.1264
  475.00   550.00    0.1170
  475.00   575.00    0.1083
  475.00   600.00    0.1003
  475.00   625.00    0.0929
  475.00   650.00    0.0862
  475.00   675.00    0.0800
  475.00   700.00    0.0744
  475.00   725.00    0.0692
  475.00   750.00    0.0644
  475.00   775.00    0.0600
  475.00   800.00    0.0560
  500.00  -775.00    0.0574
  500.00  -750.00    0.0615
  500.00  -725.00    0.0659
  500.00  -700.00    0.0707
  500.00  -675.00    0.0759
  500.00  -650.00    0.0816
  500.00  -625.00    0.0877
  500.00  -600.00    0.0944
  500.00  -575.00    0.1016
  500.00  -550.00    0.1094
  500.00  -525.00    0.1178
  500.00  -500.00    0.1269
  500.00  -475.00    0.1367
  500.00  -450.00    0.1472
  500.00  -425.00    0.1584
  500.00  -400.00    0.1703
  500.00  -375.00    0.1829
  500.00  -350.00    0.1962
  500.00  -325.00    0.2100
  500.00  -300.00    0.2243
  500.00  -275.00    0.2389
  500.00  -250.00    0.2536
  500.00  -225.00    0.2681
  500.00  -200.00    0.2823
  500.00  -175.00    0.2959
  500.00  -150.00    0.3085
  500.00  -125.00    0.3198
  500.00  -100.00    0.3295
  500.00   -75.00    0.3374
  500.00   -50.00    0.3432
  500.00   -25.00    0.3467
  500.00     0.00    0.3479
  500.00    25.00    0.3467
  500.00    50.00    0.3432
  500.00    75.00    0.3374
  500.00   100.00    0.3295
  500.00   125.00    0.3198
  500.00   150.00    0.3085
  500.00   175.00    0.2959
  500.00   200.00    0.2823
  500.00   225.00    0.2681
  500.00   250.00    0.2536
  500.00   275.00    0.2389
  500.00   300.00    0.2243
  500.00   325.00    0.2100
  500.00   350.00    0.1962
  500.00   375.00    0.1829
  500.00   400.00    0.1703
  500.00   425.00    0.1584
  500.00   450.00    0.1472
  500.00   475.00    0.1367
  500.00   500.00    0.1269
  500.00   525.00    0.1178
  500.00   550.00    0.1094
  500.00   575.00    0.1016
  500.00   600.00    0.0944
  500.00   625.00    0.0877
  500.00   650.00    0.0816
  500.00   675.00    0.0759
  500.00   700.00    0.0707
  500.00   725.00    0.0659
  500.00   750.00    0.0615
  500.00   775.00    0.0574
  500.00   800.00    0.0537
  525.00  -775.00    0.0550
  525.00  -750.00    0.0587
  525.00  -725.00    0.0628
  525.00  -700.00    0.0672
  525.00  -675.00    0.0720
  525.00  -650.00    0.0772
  525.00  -625.00    0.0827
  525.00  -600.00    0.0888
  525.00  -575.00    0.0952
  525.00  -550.00    0.1022
  525.00  -525.00    0.1097
  525.00  -500.00    0.1178
  525.00  -475.00    0.1264
  525.00  -450.00    0.1356
  525.00  -425.00    0.1453
  525.00  -400.00    0.1556
  525.00  -375.00    0.1665
  525.00  -350.00    0.1778
  525.00  -325.00    0.1895
  525.00  -300.00    0.2014
  525.00  -275.00    0.2136
  525.00  -250.00    0.2258
  525.00  -225.00    0.2378
  525.00  -200.00    0.2494
  525.00  -175.00    0.2604
  525.00  -150.00    0.2706
  525.00  -125.00    0.2797
  525.00  -100.00    0.2875
  525.00   -75.00    0.2938
  525.00   -50.00    0.2985
  525.00   -25.00    0.3013
  525.00     0.00    0.3023
  525.00    25.00    0.3013
  525.00    50.00    0.2985
  525.00    75.00    0.2938
  525.00   100.00    0.2875
  525.00   125.00    0.2797
  525.00   150.00    0.2706
  525.00   175.00    0.2604
  525.00   200.00    0.2494
  525.00   225.00    0.2378
  525.00   250.00    0.2258
  525.00   275.00    0.2136
  525.00   300.00    0.2014
  525.00   325.00    0.1895
  525.00   350.00    0.1778
  525.00   375.00    0.1665
  525.00   400.00    0.1556
  525.00   425.00    0.1453
  525.00   450.00    0.1356
  525.00   475.00    0.1264
  525.00   500.00    0.1178
  525.00   525.00    0.1097
  525.00   550.00    0.1022
  525.00   575.00    0.0952
  525.00   600.00    0.0888
  525.00   625.00    0.0827
  525.00   650.00    0.0772
  525.00   675.00    0.0720
  525.00   700.00    0.0672
  525.00   725.00    0.0628
  525.00   750.00    0.0587
  525.00   775.00    0.0550
  525.00   800.00    0.0515
  550.00  -775.00    0.0525
  550.00  -750.00    0.0560
  550.00  -725.00    0.0598
  550.00  -700.00    0.0639
  550.00  -675.00    0.0682
  550.00  -650.00    0.0729
  550.00  -625.00    0.0780
  550.00  -600.00    0.0834
  550.00  -575.00    0.0893
  550.00  -550.00    0.0955
  550.00  -525.00    0.1022
  550.00  -500.00    0.1094
  550.00  -475.00    0.1170
  550.00  -450.00    0.1250
  550.00  -425.00    0.1335
  550.00  -400.00    0.1424
  550.00  -375.00    0.1517
  550.00  -350.00    0.1613
  550.00  -325.00    0.1713
  550.00  -300.00    0.1814
  550.00  -275.00    0.1915
  550.00  -250.00    0.2017
  550.00  -225.00    0.2116
  550.00  -200.00    0.2212
  550.00  -175.00    0.2302
  550.00  -150.00    0.2385
  550.00  -125.00    0.2459
  550.00  -100.00    0.2522
  550.00   -75.00    0.2573
  550.00   -50.00    0.2611
  550.00   -25.00    0.2633
  550.00     0.00    0.2641
  550.00    25.00    0.2633
  550.00    50.00    0.2611
  550.00    75.00    0.2573
  550.00   100.00    0.2522
  550.00   125.00    0.2459
  550.00   150.00    0.2385
  550.00   175.00    0.2302
  550.00   200.00    0.2212
  550.00   225.00    0.2116
  550.00   250.00    0.2017
  550.00   275.00    0.1915
  550.00   300.00    0.1814
  550.00   325.00    0.1713
  550.00   350.00    0.1613
  550.00   375.00    0.1517
  550.00   400.00    0.1424
  550.00   425.00    0.1335
  550.00   450.00    0.1250
  550.00   475.00    0.1170
  550.00   500.00    0.1094
  550.00   525.00    0.1022
  550.00   550.00    0.0955
  550.00   575.00    0.0893
  550.00   600.00    0.0834
  550.00   625.00    0.0780
  550.00   650.00    0.0729
  550.00   675.00    0.0682
  550.00   700.00    0.0639
  550.00   725.00    0.0598
  550.00   750.00    0.0560
  550.00   775.00    0.0525
  550.00   800.00    0.0493
  575.00  -775.00    0.0502
  575.00  -750.00    0.0534
  575.00  -725.00    0.0569
  575.00  -700.00    0.0606
  575.00  -675.00    0.0646
  575.00  -650.00    0.0689
  575.00  -625.00    0.0735
  575.00  -600.00    0.0784
  575.00  -575.00    0.0837
  575.00  -550.00    0.0893
  575.00  -525.00    0.0952
  575.00  -500.00    0.1016
  575.00  -475.00    0.1083
  575.00  -450.00    0.1153
  575.00  -425.00    0.1227
  575.00  -400.00    0.1304
  575.00  -375.00    0.1384
  575.00  -350.00    0.1467
  575.00  -325.00    0.1551
  575.00  -300.00    0.1637
  575.00  -275.00    0.1722
  575.00  -250.00    0.1807
  575.00  -225.00    0.1890
  575.00  -200.00    0.1969
  575.00  -175.00    0.2043
  575.00  -150.00    0.2112
  575.00  -125.00    0.2172
  575.00  -100.00    0.2224
  575.00   -75.00    0.2265
  575.00   -50.00    0.2296
  575.00   -25.00    0.2314
  575.00     0.00    0.2320
  575.00    25.00    0.2314
  575.00    50.00    0.2296
  575.00    75.00    0.2265
  575.00   100.00    0.2224
  575.00   125.00    0.2172
  575.00   150.00    0.2112
  575.00   175.00    0.2043
  575.00   200.00    0.1969
  575.00   225.00    0.1890
  575.00   250.00    0.1807
  575.00   275.00    0.1722
  575.00   300.00    0.1637
  575.00   325.00    0.1551
  575.00   350.00    0.1467
  575.00   375.00    0.1384
  575.00   400.00    0.1304
  575.00   425.00    0.1227
  575.00   450.00    0.1153
  575.00   475.00    0.1083
  575.00   500.00    0.1016
  575.00   525.00    0.0952
  575.00   550.00    0.0893
  575.00   575.00    0.0837
  575.00   600.00    0.0784
  575.00   625.00    0.0735
  575.00   650.00    0.0689
  575.00   675.00    0.0646
  575.00   700.00    0.0606
  575.00   725.00    0.0569
  575.00   750.00    0.0534
  575.00   775.00    0.0502
  575.00   800.00    0.0472
  600.00  -775.00    0.0479
  600.00  -750.00    0.0509
  600.00  -725.00    0.0541
  600.00  -700.00    0.0575
  600.00  -675.00    0.0612
  600.00  -650.00    0.0651
  600.00  -625.00    0.0693
  600.00  -600.00    0.0737
  600.00  -575.00    0.0784
  600.00  -550.00    0.0834
  600.00  -525.00    0.0888
  600.00  -500.00    0.0944
  600.00  -475.00    0.1003
  600.00  -450.00    0.1065
  600.00  -425.00    0.1129
  600.00  -400.00    0.1196
  600.00  -375.00    0.1265
  600.00  -350.00    0.1336
  600.00  -325.00    0.1408
  600.00  -300.00    0.1481
  600.00  -275.00    0.1553
  600.00  -250.00    0.1624
  600.00  -225.00    0.1694
  600.00  -200.00    0.1760
  600.00  -175.00    0.1821
  600.00  -150.00    0.1877
  600.00  -125.00    0.1927
  600.00  -100.00    0.1970
  600.00   -75.00    0.2004
  600.00   -50.00    0.2029
  600.00   -25.00    0.2044
  600.00     0.00    0.2049
  600.00    25.00    0.2044
  600.00    50.00    0.2029
  600.00    75.00    0.2004
  600.00   100.00    0.1970
  600.00   125.00    0.1927
  600.00   150.00    0.1877
  600.00   175.00    0.1821
  600.00   200.00    0.1760
  600.00   225.00    0.1694
  600.00   250.00    0.1624
  600.00   275.00    0.1553
  600.00   300.00    0.1481
  600.00   325.00    0.1408
  600.00   350.00    0.1336
  600.00   375.00    0.1265
  600.00   400.00    0.1196
  600.00   425.00    0.1129
  600.00   450.00    0.1065
  600.00   475.00    0.1003
  600.00   500.00    0.0944
  600.00   525.00    0.0888
  600.00   550.00    0.0834
  600.00   575.00    0.0784
  600.00   600.00    0.0737
  600.00   625.00    0.0693
  600.00   650.00    0.0651
  600.00   675.00    0.0612
  600.00   700.00    0.0575
  600.00   725.00    0.0541
  600.00   750.00    0.0509
  600.00   775.00    0.0479
  600.00   800.00    0.0451
  625.00  -775.00    0.0457
  625.00  -750.00    0.0485
  625.00  -725.00    0.0514
  625.00  -700.00    0.0546
  625.00  -675.00    0.0579
  625.00  -650.00    0.0615
  625.00  -625.00    0.0652
  625.00  -600.00    0.0693
  625.00  -575.00    0.0735
  625.00  -550.00    0.0780
  625.00  -525.00    0.0827
  625.00  -500.00    0.0877
  625.00  -475.00    0.0929
  625.00  -450.00    0.0984
  625.00  -425.00    0.1040
  625.00  -400.00    0.1098
  625.00  -375.00    0.1158
  625.00  -350.00    0.1219
  625.00  -325.00    0.1281
  625.00  -300.00    0.1343
  625.00  -275.00    0.1404
  625.00  -250.00    0.1465
  625.00  -225.00    0.1523
  625.00  -200.00    0.1578
  625.00  -175.00    0.1629
  625.00  -150.00    0.1676
  625.00  -125.00    0.1717
  625.00  -100.00    0.1752
  625.00   -75.00    0.1780
  625.00   -50.00    0.1801
  625.00   -25.00    0.1813
  625.00     0.00    0.1818
  625.00    25.00    0.1813
  625.00    50.00    0.1801
  625.00    75.00    0.1780
  625.00   100.00    0.1752
  625.00   125.00    0.1717
  625.00   150.00    0.1676
  625.00   175.00    0.1629
  625.00   200.00    0.1578
  625.00   225.00    0.1523
  625.00   250.00    0.1465
  625.00   275.00    0.1404
  625.00   300.00    0.1343
  625.00   325.00    0.1281
  625.00   350.00    0.1219
  625.00   375.00    0.1158
  625.00   400.00    0.1098
  625.00   425.00    0.1040
  625.00   450.00    0.0984
  625.00   475.00    0.0929
  625.00   500.00    0.0877
  625.00   525.00    0.0827
  625.00   550.00    0.0780
  625.00   575.00    0.0735
  625.00   600.00    0.0693
  625.00   625.00    0.0652
  625.00   650.00    0.0615
  625.00   675.00    0.0579
  625.00   700.00    0.0546
  625.00   725.00    0.0514
  625.00   750.00    0.0485
  625.00   775.00    0.0457
  625.00   800.00    0.0431
  650.00  -775.00    0.0436
  650.00  -750.00    0.0462
  650.00  -725.00    0.0489
  650.00  -700.00    0.0517
  650.00  -675.00    0.0548
  650.00  -650.00    0.0580
  650.00  -625.00    0.0615
  650.00  -600.00    0.0651
  650.00  -575.00    0.0689
  650.00  -550.00    0.0729
  650.00  -525.00    0.0772
  650.00  -500.00    0.0816
  650.00  -475.00    0.0862
  650.00  -450.00    0.0910
  650.00  -425.00    0.0959
  650.00  -400.00    0.1010
  650.00  -375.00    0.1062
  650.00  -350.00    0.1115
  650.00  -325.00    0.1168
  650.00  -300.00    0.1221
  650.00  -275.00    0.1273
  650.00  -250.00    0.1324
  650.00  -225.00    0.1373
  650.00  -200.00    0.1420
  650.00  -175.00    0.1463
  650.00  -150.00    0.1502
  650.00  -125.00    0.1536
  650.00  -100.00    0.1565
  650.00   -75.00    0.1589
  650.00   -50.00    0.1606
  650.00   -25.00    0.1616
  650.00     0.00    0.1620
  650.00    25.00    0.1616
  650.00    50.00    0.1606
  650.00    75.00    0.1589
  650.00   100.00    0.1565
  650.00   125.00    0.1536
  650.00   150.00    0.1502
  650.00   175.00    0.1463
  650.00   200.00    0.1420
  650.00   225.00    0.1373
  650.00   250.00    0.1324
  650.00   275.00    0.1273
  650.00   300.00    0.1221
  650.00   325.00    0.1168
  650.00   350.00    0.1115
  650.00   375.00    0.1062
  650.00   400.00    0.1010
  650.00   425.00    0.0959
  650.00   450.00    0.0910
  650.00   475.00    0.0862
  650.00   500.00    0.0816
  650.00   525.00    0.0772
  650.00   550.00    0.0729
  650.00   575.00    0.0689
  650.00   600.00    0.0651
  650.00   625.00    0.0615
  650.00   650.00    0.0580
