  300.00  -575.00    0.0007
  300.00  -550.00    0.0009
  300.00  -525.00    0.0012
  300.00  -500.00    0.0017
  300.00  -475.00    0.0024
  300.00  -450.00    0.0041
  300.00  -425.00    0.0092
  300.00  -400.00    0.2080
  300.00  -375.00    0.4068
  300.00  -350.00    0.4120
  300.00  -325.00    0.4136
  300.00  -300.00    0.4144
  300.00  -275.00    0.4148
  300.00  -250.00    0.4151
  300.00  -225.00    0.4153
  300.00  -200.00    0.4154
  300.00  -175.00    0.4155
  300.00  -150.00    0.4155
  300.00  -125.00    0.4156
  300.00  -100.00    0.4156
  300.00   -75.00    0.4157
  300.00   -50.00    0.4157
  300.00   -25.00    0.4157
  300.00     0.00    0.4157
  300.00    25.00    0.4157
  300.00    50.00    0.4157
  300.00    75.00    0.4157
  300.00   100.00    0.4156
  300.00   125.00    0.4156
  300.00   150.00    0.4155
  300.00   175.00    0.4155
  300.00   200.00    0.4154
  300.00   225.00    0.4153
  300.00   250.00    0.4151
  300.00   275.00    0.4148
  300.00   300.00    0.4144
  300.00   325.00    0.4136
  300.00   350.00    0.4120
  300.00   375.00    0.4068
  300.00   400.00    0.2080
  300.00   425.00    0.0092
  300.00   450.00    0.0041
  300.00   475.00    0.0024
  300.00   500.00    0.0017
  300.00   525.00    0.0012
  300.00   550.00    0.0009
  300.00   575.00    0.0007
  300.00   600.00    0.0006
  300.00   625.00    0.0005
  300.00   650.00    0.0004
  300.00   675.00    0.0004
  300.00   700.00    0.0003
  300.00   725.00    0.0003
  300.00   750.00    0.0003
  300.00   775.00    0.0002
  300.00   800.00    0.0002
  325.00  -775.00    0.0002
  325.00  -750.00    0.0002
  325.00  -725.00    0.0003
  325.00  -700.00    0.0003
  325.00  -675.00    0.0004
  325.00  -650.00    0.0004
  325.00  -625.00    0.0005
  325.00  -600.00    0.0006
  325.00  -575.00    0.0007
  325.00  -550.00    0.0009
  325.00  -525.00    0.0011
  325.00  -500.00    0.0015
  325.00  -475.00    0.0023
  325.00  -450.00    0.0039
  325.00  -425.00    0.0089
  325.00  -400.00    0.2076
  325.00  -375.00    0.4062
  325.00  -350.00    0.4113
  325.00  -325.00    0.4129
  325.00  -300.00    0.4136
  325.00  -275.00    0.4140
  325.00  -250.00    0.4143
  325.00  -225.00    0.4144
  325.00  -200.00    0.4145
  325.00  -175.00    0.4146
  325.00  -150.00    0.4147
  325.00  -125.00    0.4147
  325.00  -100.00    0.4148
  325.00   -75.00    0.4148
  325.00   -50.00    0.4148
  325.00   -25.00    0.4148
  325.00     0.00    0.4148
  325.00    25.00    0.4148
  325.00    50.00    0.4148
  325.00    75.00    0.4148
  325.00   100.00    0.4148
  325.00   125.00    0.4147
  325.00   150.00    0.4147
  325.00   175.00    0.4146
  325.00   200.00    0.4145
  325.00   225.00    0.4144
  325.00   250.00    0.4143
  325.00   275.00    0.4140
  325.00   300.00    0.4136
  325.00   325.00    0.4129
  325.00   350.00    0.4113
  325.00   375.00    0.4062
  325.00   400.00    0.2076
  325.00   425.00    0.0089
  325.00   450.00    0.0039
  325.00   475.00    0.0023
  325.00   500.00    0.0015
  325.00   525.00    0.0011
  325.00   550.00    0.0009
  325.00   575.00    0.0007
  325.00   600.00    0.0006
  325.00   625.00    0.0005
  325.00   650.00    0.0004
  325.00   675.00    0.0004
  325.00   700.00    0.0003
  325.00   725.00    0.0003
  325.00   750.00    0.0002
  325.00   775.00    0.0002
  325.00   800.00    0.0002
  350.00  -775.00    0.0002
  350.00  -750.00    0.0002
  350.00  -725.00    0.0003
  350.00  -700.00    0.0003
  350.00  -675.00    0.0003
  350.00  -650.00    0.0004
  350.00  -625.00    0.0005
  350.00  -600.00    0.0005
  350.00  -575.00    0.0007
  350.00  -550.00    0.0008
  350.00  -525.00    0.0011
  350.00  -500.00    0.0014
  350.00  -475.00    0.0021
  350.00  -450.00    0.0035
  350.00  -425.00    0.0084
  350.00  -400.00    0.2067
  350.00  -375.00    0.4050
  350.00  -350.00    0.4098
  350.00  -325.00    0.4113
  350.00  -300.00    0.4120
  350.00  -275.00    0.4123
  350.00  -250.00    0.4125
  350.00  -225.00    0.4127
  350.00  -200.00    0.4128
  350.00  -175.00    0.4129
  350.00  -150.00    0.4130
  350.00  -125.00    0.4130
  350.00  -100.00    0.4130
  350.00   -75.00    0.4131
  350.00   -50.00    0.4131
  350.00   -25.00    0.4131
  350.00     0.00    0.4131
  350.00    25.00    0.4131
  350.00    50.00    0.4131
  350.00    75.00    0.4131
  350.00   100.00    0.4130
  350.00   125.00    0.4130
  350.00   150.00    0.4130
  350.00   175.00    0.4129
  350.00   200.00    0.4128
  350.00   225.00    0.4127
  350.00   250.00    0.4125
  350.00   275.00    0.4123
  350.00   300.00    0.4120
  350.00   325.00    0.4113
  350.00   350.00    0.4098
  350.00   375.00    0.4050
  350.00   400.00    0.2067
  350.00   425.00    0.0084
  350.00   450.00    0.0035
  350.00   475.00    0.0021
  350.00   500.00    0.0014
  350.00   525.00    0.0011
  350.00   550.00    0.0008
  350.00   575.00    0.0007
  350.00   600.00    0.0005
  350.00   625.00    0.0005
  350.00   650.00    0.0004
  350.00   675.00    0.0003
  350.00   700.00    0.0003
  350.00   725.00    0.0003
  350.00   750.00    0.0002
  350.00   775.00    0.0002
  350.00   800.00    0.0002
  375.00  -775.00    0.0002
  375.00  -750.00    0.0002
  375.00  -725.00    0.0003
  375.00  -700.00    0.0003
  375.00  -675.00    0.0003
  375.00  -650.00    0.0004
  375.00  -625.00    0.0004
  375.00  -600.00    0.0005
  375.00  -575.00    0.0006
  375.00  -550.00    0.0008
  375.00  -525.00    0.0010
  375.00  -500.00    0.0013
  375.00  -475.00    0.0018
  375.00  -450.00    0.0031
  375.00  -425.00    0.0073
  375.00  -400.00    0.2040
  375.00  -375.00    0.4008
  375.00  -350.00    0.4050
  375.00  -325.00    0.4062
  375.00  -300.00    0.4068
  375.00  -275.00    0.4071
  375.00  -250.00    0.4073
  375.00  -225.00    0.4075
  375.00  -200.00    0.4076
  375.00  -175.00    0.4076
  375.00  -150.00    0.4077
  375.00  -125.00    0.4077
  375.00  -100.00    0.4077
  375.00   -75.00    0.4078
  375.00   -50.00    0.4078
  375.00   -25.00    0.4078
  375.00     0.00    0.4078
  375.00    25.00    0.4078
  375.00    50.00    0.4078
  375.00    75.00    0.4078
  375.00   100.00    0.4077
  375.00   125.00    0.4077
  375.00   150.00    0.4077
  375.00   175.00    0.4076
  375.00   200.00    0.4076
  375.00   225.00    0.4075
  375.00   250.00    0.4073
  375.00   275.00    0.4071
  375.00   300.00    0.4068
  375.00   325.00    0.4062
  375.00   350.00    0.4050
  375.00   375.00    0.4008
  375.00   400.00    0.2040
  375.00   425.00    0.0073
  375.00   450.00    0.0031
  375.00   475.00    0.0018
  375.00   500.00    0.0013
  375.00   525.00    0.0010
  375.00   550.00    0.0008
  375.00   575.00    0.0006
  375.00   600.00    0.0005
  375.00   625.00    0.0004
  375.00   650.00    0.0004
  375.00   675.00    0.0003
  375.00   700.00    0.0003
  375.00   725.00    0.0003
  375.00   750.00    0.0002
  375.00   775.00    0.0002
  375.00   800.00    0.0002
  400.00  -775.00    0.0002
  400.00  -750.00    0.0002
  400.00  -725.00    0.0002
  400.00  -700.00    0.0003
  400.00  -675.00    0.0003
  400.00  -650.00    0.0003
  400.00  -625.00    0.0004
  400.00  -600.00    0.0005
  400.00  -575.00    0.0006
  400.00  -550.00    0.0007
  400.00  -525.00    0.0009
  400.00  -500.00    0.0011
  400.00  -475.00    0.0016
  400.00  -450.00    0.0024
  400.00  -425.00    0.0051
  400.00  -400.00    0.1046
  400.00  -375.00    0.2040
  400.00  -350.00    0.2067
  400.00  -325.00    0.2076
  400.00  -300.00    0.2080
  400.00  -275.00    0.2083
  400.00  -250.00    0.2084
  400.00  -225.00    0.2086
  400.00  -200.00    0.2086
  400.00  -175.00    0.2087
  400.00  -150.00    0.2088
  400.00  -125.00    0.2088
  400.00  -100.00    0.2088
  400.00   -75.00    0.2088
  400.00   -50.00    0.2089
  400.00   -25.00    0.2089
  400.00     0.00    0.2089
  400.00    25.00    0.2089
  400.00    50.00    0.2089
  400.00    75.00    0.2088
  400.00   100.00    0.2088
  400.00   125.00    0.2088
  400.00   150.00    0.2088
  400.00   175.00    0.2087
  400.00   200.00    0.2086
  400.00   225.00    0.2086
  400.00   250.00    0.2084
  400.00   275.00    0.2083
  400.00   300.00    0.2080
  400.00   325.00    0.2076
  400.00   350.00    0.2067
  400.00   375.00    0.2040
  400.00   400.00    0.1046
  400.00   425.00    0.0051
  400.00   450.00    0.0024
  400.00   475.00    0.0016
  400.00   500.00    0.0011
  400.00   525.00    0.0009
  400.00   550.00    0.0007
  400.00   575.00    0.0006
  400.00   600.00    0.0005
  400.00   625.00    0.0004
  400.00   650.00    0.0003
  400.00   675.00    0.0003
  400.00   700.00    0.0003
  400.00   725.00    0.0002
  400.00   750.00    0.0002
  400.00   775.00    0.0002
  400.00   800.00    0.0002
  425.00  -775.00    0.0002
  425.00  -750.00    0.0002
  425.00  -725.00    0.0002
  425.00  -700.00    0.0003
  425.00  -675.00    0.0003
  425.00  -650.00    0.0003
  425.00  -625.00    0.0004
  425.00  -600.00    0.0004
  425.00  -575.00    0.0005
  425.00  -550.00    0.0006
  425.00  -525.00    0.0008
  425.00  -500.00    0.0010
  425.00  -475.00    0.0013
  425.00  -450.00    0.0018
  425.00  -425.00    0.0029
  425.00  -400.00    0.0051
  425.00  -375.00    0.0073
  425.00  -350.00    0.0084
  425.00  -325.00    0.0089
  425.00  -300.00    0.0092
  425.00  -275.00    0.0094
  425.00  -250.00    0.0096
  425.00  -225.00    0.0097
  425.00  -200.00    0.0097
  425.00  -175.00    0.0098
  425.00  -150.00    0.0098
  425.00  -125.00    0.0099
  425.00  -100.00    0.0099
  425.00   -75.00    0.0099
  425.00   -50.00    0.0099
  425.00   -25.00    0.0099
  425.00     0.00    0.0099
  425.00    25.00    0.0099
  425.00    50.00    0.0099
  425.00    75.00    0.0099
  425.00   100.00    0.0099
  425.00   125.00    0.0099
  425.00   150.00    0.0098
  425.00   175.00    0.0098
  425.00   200.00    0.0097
  425.00   225.00    0.0097
  425.00   250.00    0.0096
  425.00   275.00    0.0094
  425.00   300.00    0.0092
  425.00   325.00    0.0089
  425.00   350.00    0.0084
  425.00   375.00    0.0073
  425.00   400.00    0.0051
  425.00   425.00    0.0029
  425.00   450.00    0.0018
  425.00   475.00    0.0013
  425.00   500.00    0.0010
  425.00   525.00    0.0008
  425.00   550.00    0.0006
  425.00   575.00    0.0005
  425.00   600.00    0.0004
  425.00   625.00    0.0004
  425.00   650.00    0.0003
  425.00   675.00    0.0003
  425.00   700.00    0.0003
  425.00   725.00    0.0002
  425.00   750.00    0.0002
  425.00   775.00    0.0002
  425.00   800.00    0.0002
  450.00  -775.00    0.0002
  450.00  -750.00    0.0002
  450.00  -725.00    0.0002
  450.00  -700.00    0.0002
  450.00  -675.00    0.0003
  450.00  -650.00    0.0003
  450.00  -625.00    0.0003
  450.00  -600.00    0.0004
  450.00  -575.00    0.0005
  450.00  -550.00    0.0006
  450.00  -525.00    0.0007
  450.00  -500.00    0.0008
  450.00  -475.00    0.0010
  450.00  -450.00    0.0014
  450.00  -425.00    0.0018
  450.00  -400.00    0.0024
  450.00  -375.00    0.0031
  450.00  -350.00    0.0035
  450.00  -325.00    0.0039
  450.00  -300.00    0.0041
  450.00  -275.00    0.0042
  450.00  -250.00    0.0043
  450.00  -225.00    0.0044
  450.00  -200.00    0.0045
  450.00  -175.00    0.0045
  450.00  -150.00    0.0046
  450.00  -125.00    0.0046
  450.00  -100.00    0.0046
  450.00   -75.00    0.0046
  450.00   -50.00    0.0046
  450.00   -25.00    0.0046
  450.00     0.00    0.0046
  450.00    25.00    0.0046
  450.00    50.00    0.0046
  450.00    75.00    0.0046
  450.00   100.00    0.0046
  450.00   125.00    0.0046
  450.00   150.00    0.0046
  450.00   175.00    0.0045
  450.00   200.00    0.0045
  450.00   225.00    0.0044
  450.00   250.00    0.0043
  450.00   275.00    0.0042
  450.00   300.00    0.0041
  450.00   325.00    0.0039
  450.00   350.00    0.0035
  450.00   375.00    0.0031
  450.00   400.00    0.0024
  450.00   425.00    0.0018
  450.00   450.00    0.0014
  450.00   475.00    0.0010
  450.00   500.00    0.0008
  450.00   525.00    0.0007
  450.00   550.00    0.0006
  450.00   575.00    0.0005
  450.00   600.00    0.0004
  450.00   625.00    0.0003
  450.00   650.00    0.0003
  450.00   675.00    0.0003
  450.00   700.00    0.0002
  450.00   725.00    0.0002
  450.00   750.00    0.0002
  450.00   775.00    0.0002
  450.00   800.00    0.0002
  475.00  -775.00    0.0002
  475.00  -750.00    0.0002
  475.00  -725.00    0.0002
  475.00  -700.00    0.0002
  475.00  -675.00    0.0003
  475.00  -650.00    0.0003
  475.00  -625.00    0.0003
  475.00  -600.00    0.0004
  475.00  -575.00    0.0004
  475.00  -550.00    0.0005
  475.00  -525.00    0.0006
  475.00  -500.00    0.0007
  475.00  -475.00    0.0008
  475.00  -450.00    0.0010
  475.00  -425.00    0.0013
  475.00  -400.00    0.0016
  475.00  -375.00    0.0018
  475.00  -350.00    0.0021
  475.00  -325.00    0.0023
  475.00  -300.00    0.0024
  475.00  -275.00    0.0025
  475.00  -250.00    0.0026
  475.00  -225.00    0.0027
  475.00  -200.00    0.0027
  475.00  -175.00    0.0028
  475.00  -150.00    0.0028
  475.00  -125.00    0.0028
  475.00  -100.00    0.0029
  475.00   -75.00    0.0029
  475.00   -50.00    0.0029
  475.00   -25.00    0.0029
  475.00     0.00    0.0029
  475.00    25.00    0.0029
  475.00    50.00    0.0029
  475.00    75.00    0.0029
  475.00   100.00    0.0029
  475.00   125.00    0.0028
  475.00   150.00    0.0028
  475.00   175.00    0.0028
  475.00   200.00    0.0027
  475.00   225.00    0.0027
  475.00   250.00    0.0026
  475.00   275.00    0.0025
  475.00   300.00    0.0024
  475.00   325.00    0.0023
  475.00   350.00    0.0021
  475.00   375.00    0.0018
  475.00   400.00    0.0016
  475.00   425.00    0.0013
  475.00   450.00    0.0010
  475.00   475.00    0.0008
  475.00   500.00    0.0007
  475.00   525.00    0.0006
  475.00   550.00    0.0005
  475.00   575.00    0.0004
  475.00   600.00    0.0004
  475.00   625.00    0.0003
  475.00   650.00    0.0003
  475.00   675.00    0.0003
  475.00   700.00    0.0002
  475.00   725.00    0.0002
  475.00   750.00    0.0002
  475.00   775.00    0.0002
  475.00   800.00    0.0002
  500.00  -775.00    0.0002
  500.00  -750.00    0.0002
  500.00  -725.00    0.0002
  500.00  -700.00    0.0002
  500.00  -675.00    0.0002
  500.00  -650.00    0.0003
  500.00  -625.00    0.0003
  500.00  -600.00    0.0003
  500.00  -575.00    0.0004
  500.00  -550.00    0.0004
  500.00  -525.00    0.0005
  500.00  -500.00    0.0006
  500.00  -475.00    0.0007
  500.00  -450.00    0.0008
  500.00  -425.00    0.0010
  500.00  -400.00    0.0011
  500.00  -375.00    0.0013
  500.00  -350.00    0.0014
  500.00  -325.00    0.0015
  500.00  -300.00    0.0017
  500.00  -275.00    0.0017
  500.00  -250.00    0.0018
  500.00  -225.00    0.0019
  500.00  -200.00    0.0019
  500.00  -175.00    0.0019
  500.00  -150.00    0.0020
  500.00  -125.00    0.0020
  500.00  -100.00    0.0020
  500.00   -75.00    0.0020
  500.00   -50.00    0.0020
  500.00   -25.00    0.0020
  500.00     0.00    0.0020
  500.00    25.00    0.0020
  500.00    50.00    0.0020
  500.00    75.00    0.0020
  500.00   100.00    0.0020
  500.00   125.00    0.0020
  500.00   150.00    0.0020
  500.00   175.00    0.0019
  500.00   200.00    0.0019
  500.00   225.00    0.0019
  500.00   250.00    0.0018
  500.00   275.00    0.0017
  500.00   300.00    0.0017
  500.00   325.00    0.0015
  500.00   350.00    0.0014
  500.00   375.00    0.0013
  500.00   400.00    0.0011
  500.00   425.00    0.0010
  500.00   450.00    0.0008
  500.00   475.00    0.0007
  500.00   500.00    0.0006
  500.00   525.00    0.0005
  500.00   550.00    0.0004
  500.00   575.00    0.0004
  500.00   600.00    0.0003
  500.00   625.00    0.0003
  500.00   650.00    0.0003
  500.00   675.00    0.0002
  500.00   700.00    0.0002
  500.00   725.00    0.0002
  500.00   750.00    0.0002
  500.00   775.00    0.0002
  500.00   800.00    0.0001
  525.00  -775.00    0.0001
  525.00  -750.00    0.0002
  525.00  -725.00    0.0002
  525.00  -700.00    0.0002
  525.00  -675.00    0.0002
  525.00  -650.00    0.0002
  525.00  -625.00    0.0003
  525.00  -600.00    0.0003
  525.00  -575.00    0.0003
  525.00  -550.00    0.0004
  525.00  -525.00    0.0004
  525.00  -500.00    0.0005
  525.00  -475.00    0.0006
  525.00  -450.00    0.0007
  525.00  -425.00    0.0008
  525.00  -400.00    0.0009
  525.00  -375.00    0.0010
  525.00  -350.00    0.0011
  525.00  -325.00    0.0011
  525.00  -300.00    0.0012
  525.00  -275.00    0.0013
  525.00  -250.00    0.0013
  525.00  -225.00    0.0014
  525.00  -200.00    0.0014
  525.00  -175.00    0.0014
  525.00  -150.00    0.0015
  525.00  -125.00    0.0015
  525.00  -100.00    0.0015
  525.00   -75.00    0.0015
  525.00   -50.00    0.0015
  525.00   -25.00    0.0015
  525.00     0.00    0.0015
  525.00    25.00    0.0015
  525.00    50.00    0.0015
  525.00    75.00    0.0015
  525.00   100.00    0.0015
  525.00   125.00    0.0015
  525.00   150.00    0.0015
  525.00   175.00    0.0014
  525.00   200.00    0.0014
  525.00   225.00    0.0014
  525.00   250.00    0.0013
  525.00   275.00    0.0013
  525.00   300.00    0.0012
  525.00   325.00    0.0011
  525.00   350.00    0.0011
  525.00   375.00    0.0010
  525.00   400.00    0.0009
  525.00   425.00    0.0008
  525.00   450.00    0.0007
  525.00   475.00    0.0006
  525.00   500.00    0.0005
  525.00   525.00    0.0004
  525.00   550.00    0.0004
  525.00   575.00    0.0003
  525.00   600.00    0.0003
  525.00   625.00    0.0003
  525.00   650.00    0.0002
  525.00   675.00    0.0002
  525.00   700.00    0.0002
  525.00   725.00    0.0002
  525.00   750.00    0.0002
  525.00   775.00    0.0001
  525.00   800.00    0.0001
  550.00  -775.00    0.0001
  550.00  -750.00    0.0002
  550.00  -725.00    0.0002
  550.00  -700.00    0.0002
  550.00  -675.00    0.0002
  550.00  -650.00    0.0002
  550.00  -625.00    0.0002
  550.00  -600.00    0.0003
  550.00  -575.00    0.0003
  550.00  -550.00    0.0003
  550.00  -525.00    0.0004
  550.00  -500.00    0.0004
  550.00  -475.00    0.0005
  550.00  -450.00    0.0006
  550.00  -425.00    0.0006
  550.00  -400.00    0.0007
  550.00  -375.00    0.0008
  550.00  -350.00    0.0008
  550.00  -325.00    0.0009
  550.00  -300.00    0.0009
  550.00  -275.00    0.0010
  550.00  -250.00    0.0010
  550.00  -225.00    0.0011
  550.00  -200.00    0.0011
  550.00  -175.00    0.0011
  550.00  -150.00    0.0011
  550.00  -125.00    0.0011
  550.00  -100.00    0.0012
  550.00   -75.00    0.0012
  550.00   -50.00    0.0012
  550.00   -25.00    0.0012
  550.00     0.00    0.0012
  550.00    25.00    0.0012
  550.00    50.00    0.0012
  550.00    75.00    0.0012
  550.00   100.00    0.0012
  550.00   125.00    0.0011
  550.00   150.00    0.0011
  550.00   175.00    0.0011
  550.00   200.00    0.0011
  550.00   225.00    0.0011
  550.00   250.00    0.0010
  550.00   275.00    0.0010
  550.00   300.00    0.0009
  550.00   325.00    0.0009
  550.00   350.00    0.0008
  550.00   375.00    0.0008
  550.00   400.00    0.0007
  550.00   425.00    0.0006
  550.00   450.00    0.0006
  550.00   475.00    0.0005
  550.00   500.00    0.0004
  550.00   525.00    0.0004
  550.00   550.00    0.0003
  550.00   575.00    0.0003
  550.00   600.00    0.0003
  550.00   625.00    0.0002
  550.00   650.00    0.0002
  550.00   675.00    0.0002
  550.00   700.00    0.0002
  550.00   725.00    0.0002
  550.00   750.00    0.0002
  550.00   775.00    0.0001
  550.00   800.00    0.0001
  575.00  -775.00    0.0001
  575.00  -750.00    0.0001
  575.00  -725.00    0.0002
  575.00  -700.00    0.0002
  575.00  -675.00    0.0002
  575.00  -650.00    0.0002
  575.00  -625.00    0.0002
  575.00  -600.00    0.0003
  575.00  -575.00    0.0003
  575.00  -550.00    0.0003
  575.00  -525.00    0.0003
  575.00  -500.00    0.0004
  575.00  -475.00    0.0004
  575.00  -450.00    0.0005
  575.00  -425.00    0.0005
  575.00  -400.00    0.0006
  575.00  -375.00    0.0006
  575.00  -350.00    0.0007
  575.00  -325.00    0.0007
  575.00  -300.00    0.0007
  575.00  -275.00    0.0008
  575.00  -250.00    0.0008
  575.00  -225.00    0.0008
  575.00  -200.00    0.0009
  575.00  -175.00    0.0009
  575.00  -150.00    0.0009
  575.00  -125.00    0.0009
  575.00  -100.00    0.0009
  575.00   -75.00    0.0009
  575.00   -50.00    0.0009
  575.00   -25.00    0.0009
  575.00     0.00    0.0009
  575.00    25.00    0.0009
  575.00    50.00    0.0009
  575.00    75.00    0.0009
  575.00   100.00    0.0009
  575.00   125.00    0.0009
  575.00   150.00    0.0009
  575.00   175.00    0.0009
  575.00   200.00    0.0009
  575.00   225.00    0.0008
  575.00   250.00    0.0008
  575.00   275.00    0.0008
  575.00   300.00    0.0007
  575.00   325.00    0.0007
  575.00   350.00    0.0007
  575.00   375.00    0.0006
  575.00   400.00    0.0006
  575.00   425.00    0.0005
  575.00   450.00    0.0005
  575.00   475.00    0.0004
  575.00   500.00    0.0004
  575.00   525.00    0.0003
  575.00   550.00    0.0003
  575.00   575.00    0.0003
  575.00   600.00    0.0003
  575.00   625.00    0.0002
  575.00   650.00    0.0002
  575.00   675.00    0.0002
  575.00   700.00    0.0002
  575.00   725.00    0.0002
  575.00   750.00    0.0001
  575.00   775.00    0.0001
  575.00   800.00    0.0001
  600.00  -775.00    0.0001
  600.00  -750.00    0.0001
  600.00  -725.00    0.0001
  600.00  -700.00    0.0002
  600.00  -675.00    0.0002
  600.00  -650.00    0.0002
  600.00  -625.00    0.0002
  600.00  -600.00    0.0002
  600.00  -575.00    0.0003
  600.00  -550.00    0.0003
  600.00  -525.00    0.0003
  600.00  -500.00    0.0003
  600.00  -475.00    0.0004
  600.00  -450.00    0.0004
  600.00  -425.00    0.0004
  600.00  -400.00    0.0005
  600.00  -375.00    0.0005
  600.00  -350.00    0.0005
  600.00  -325.00    0.0006
  600.00  -300.00    0.0006
  600.00  -275.00    0.0006
  600.00  -250.00    0.0007
  600.00  -225.00    0.0007
  600.00  -200.00    0.0007
  600.00  -175.00    0.0007
  600.00  -150.00    0.0007
  600.00  -125.00    0.0007
  600.00  -100.00    0.0008
  600.00   -75.00    0.0008
  600.00   -50.00    0.0008
  600.00   -25.00    0.0008
  600.00     0.00    0.0008
  600.00    25.00    0.0008
  600.00    50.00    0.0008
  600.00    75.00    0.0008
  600.00   100.00    0.0008
  600.00   125.00    0.0007
  600.00   150.00    0.0007
  600.00   175.00    0.0007
  600.00   200.00    0.0007
  600.00   225.00    0.0007
  600.00   250.00    0.0007
  600.00   275.00    0.0006
  600.00   300.00    0.0006
  600.00   325.00    0.0006
  600.00   350.00    0.0005
  600.00   375.00    0.0005
  600.00   400.00    0.0005
  600.00   425.00    0.0004
  600.00   450.00    0.0004
  600.00   475.00    0.0004
  600.00   500.00    0.0003
  600.00   525.00    0.0003
  600.00   550.00    0.0003
  600.00   575.00    0.0003
  600.00   600.00    0.0002
  600.00   625.00    0.0002
  600.00   650.00    0.0002
  600.00   675.00    0.0002
  600.00   700.00    0.0002
  600.00   725.00    0.0001
  600.00   750.00    0.0001
  600.00   775.00    0.0001
  600.00   800.00    0.0001
  625.00  -775.00    0.0001
  625.00  -750.00    0.0001
  625.00  -725.00    0.0001
  625.00  -700.00    0.0001
  625.00  -675.00    0.0002
  625.00  -650.00    0.0002
  625.00  -625.00    0.0002
  625.00  -600.00    0.0002
  625.00  -575.00    0.0002
  625.00  -550.00    0.0002
  625.00  -525.00    0.0003
  625.00  -500.00    0.0003
  625.00  -475.00    0.0003
  625.00  -450.00    0.0003
  625.00  -425.00    0.0004
  625.00  -400.00    0.0004
  625.00  -375.00    0.0004
  625.00  -350.00    0.0005
  625.00  -325.00    0.0005
  625.00  -300.00    0.0005
  625.00  -275.00    0.0005
  625.00  -250.00    0.0006
  625.00  -225.00    0.0006
  625.00  -200.00    0.0006
  625.00  -175.00    0.0006
  625.00  -150.00    0.0006
  625.00  -125.00    0.0006
  625.00  -100.00    0.0006
  625.00   -75.00    0.0006
  625.00   -50.00    0.0006
  625.00   -25.00    0.0006
  625.00     0.00    0.0006
  625.00    25.00    0.0006
  625.00    50.00    0.0006
  625.00    75.00    0.0006
  625.00   100.00    0.0006
  625.00   125.00    0.0006
  625.00   150.00    0.0006
  625.00   175.00    0.0006
  625.00   200.00    0.0006
  625.00   225.00    0.0006
  625.00   250.00    0.0006
  625.00   275.00    0.0005
  625.00   300.00    0.0005
  625.00   325.00    0.0005
  625.00   350.00    0.0005
  625.00   375.00    0.0004
  625.00   400.00    0.0004
  625.00   425.00    0.0004
  625.00   450.00    0.0003
  625.00   475.00    0.0003
  625.00   500.00    0.0003
  625.00   525.00    0.0003
  625.00   550.00    0.0002
  625.00   575.00    0.0002
  625.00   600.00    0.0002
  625.00   625.00    0.0002
  625.00   650.00    0.0002
  625.00   675.00    0.0002
  625.00   700.00    0.0001
  625.00   725.00    0.0001
  625.00   750.00    0.0001
  625.00   775.00    0.0001
  625.00   800.00    0.0001
  650.00  -775.00    0.0001
  650.00  -750.00    0.0001
  650.00  -725.00    0.0001
  650.00  -700.00    0.0001
  650.00  -675.00    0.0002
  650.00  -650.00    0.0002
  650.00  -625.00    0.0002
  650.00  -600.00    0.0002
  650.00  -575.00    0.0002
  650.00  -550.00    0.0002
  650.00  -525.00    0.0002
  650.00  -500.00    0.0003
  650.00  -475.00    0.0003
  650.00  -450.00    0.0003
  650.00  -425.00    0.0003
  650.00  -400.00    0.0003
  650.00  -375.00    0.0004
  650.00  -350.00    0.0004
  650.00  -325.00    0.0004
  650.00  -300.00    0.0004
  650.00  -275.00    0.0005
  650.00  -250.00    0.0005
  650.00  -225.00    0.0005
  650.00  -200.00    0.0005
  650.00  -175.00    0.0005
  650.00  -150.00    0.0005
  650.00  -125.00    0.0005
  650.00  -100.00    0.0005
  650.00   -75.00    0.0005
  650.00   -50.00    0.0005
  650.00   -25.00    0.0005
  650.00     0.00    0.0005
  650.00    25.00    0.0005
  650.00    50.00    0.0005
  650.00    75.00    0.0005
  650.00   100.00    0.0005
  650.00   125.00    0.0005
  650.00   150.00    0.0005
  650.00   175.00    0.0005
  650.00   200.00    0.0005
  650.00   225.00    0.0005
  650.00   250.00    0.0005
  650.00   275.00    0.0005
  650.00   300.00    0.0004
  650.00   325.00    0.0004
  650.00   350.00    0.0004
  650.00   375.00    0.0004
  650.00   400.00    0.0003
  650.00   425.00    0.0003
  650.00   450.00    0.0003
  650.00   475.00    0.0003
  650.00   500.00    0.0003
  650.00   525.00    0.0002
  650.00   550.00    0.0002
  650.00   575.00    0.0002
  650.00   600.00    0.0002
  650.00   625.00    0.0002
  650.00   650.00    0.0002
  650.00   675.00    0.0002
  650.00   700.00    0.0001
  650.00   725.00    0.0001
  650.00   750.00    0.0001
  650.00   775.00    0.0001
  650.00   800.00    0.0001
  675.00  -775.00    0.0001
  675.00  -750.00    0.0001
  675.00  -725.00    0.0001
  675.00  -700.00    0.0001
  675.00  -675.00    0.0001
  675.00  -650.00    0.0002
  675.00  -625.00    0.0002
  675.00  -600.00    0.0002
  675.00  -575.00    0.0002
  675.00  -550.00    0.0002
  675.00  -525.00    0.0002
  675.00  -500.00    0.0002
  675.00  -475.00    0.0003
  675.00  -450.00    0.0003
