    64     64



 -100.00   625.00   -0.2319
 -100.00   650.00   -0.0094
 -100.00   675.00    0.2083
 -100.00   700.00    0.2371
 -100.00   725.00    0.3860
 -100.00   750.00   -0.1367
 -100.00   775.00    0.2132
 -100.00   800.00    0.5000
  -75.00  -775.00    0.0162
  -75.00  -750.00   -0.2727
  -75.00  -725.00   -0.1309
  -75.00  -700.00    0.2965
  -75.00  -675.00    0.1208
  -75.00  -650.00    0.5425
  -75.00  -625.00   -0.0307
  -75.00  -600.00    0.1078
  -75.00  -575.00    0.1865
  -75.00  -550.00    0.1476
  -75.00  -525.00    0.2533
  -75.00  -500.00    0.3010
  -75.00  -475.00    0.6468
  -75.00  -450.00    0.5507
  -75.00  -425.00    0.3078
  -75.00  -400.00    0.6667
  -75.00  -375.00    1.2407
  -75.00  -350.00    0.7623
  -75.00  -325.00    0.8906
  -75.00  -300.00    1.2195
  -75.00  -275.00    1.7565
  -75.00  -250.00    2.1461
  -75.00  -225.00    2.2986
  -75.00  -200.00    2.9716
  -75.00  -175.00    3.5360
  -75.00  -150.00    4.2088
  -75.00  -125.00    4.3838
  -75.00  -100.00    5.3070
  -75.00   -75.00    6.0858
  -75.00   -50.00    6.1016
  -75.00   -25.00    6.4945
  -75.00     0.00    6.4753
  -75.00    25.00    6.3869
  -75.00    50.00    5.9724
  -75.00    75.00    5.9117
  -75.00   100.00    5.4753
  -75.00   125.00    5.1395
  -75.00   150.00    4.5439
  -75.00   175.00    3.5761
  -75.00   200.00    2.6684
  -75.00   225.00    2.4415
  -75.00   250.00    1.8909
  -75.00   275.00    1.6009
  -75.00   300.00    1.1696
  -75.00   325.00    0.9548
  -75.00   350.00    0.8178
  -75.00   375.00    0.9007
  -75.00   400.00    0.6519
  -75.00   425.00    0.5018
  -75.00   450.00   -0.1317
  -75.00   475.00    0.4529
  -75.00   500.00    0.3471
  -75.00   525.00    0.2347
  -75.00   550.00    0.2066
  -75.00   575.00    0.0083
  -75.00   600.00    0.3694
  -75.00   625.00   -0.1110
  -75.00   650.00    0.5361
  -75.00   675.00    0.3105
  -75.00   700.00    0.1535
  -75.00   725.00   -0.0563
  -75.00   750.00   -0.0855
  -75.00   775.00    0.0443
  -75.00   800.00    0.2754
  -50.00  -775.00   -0.0113
  -50.00  -750.00    0.4221
  -50.00  -725.00    0.0581
  -50.00  -700.00   -0.0329
  -50.00  -675.00    0.1387
  -50.00  -650.00    0.3282
  -50.00  -625.00    0.1450
  -50.00  -600.00    0.3291
  -50.00  -575.00    0.2235
  -50.00  -550.00    0.3839
  -50.00  -525.00    0.4205
  -50.00  -500.00    0.2974
  -50.00  -475.00    0.6932
  -50.00  -450.00    0.3170
  -50.00  -425.00    0.5221
  -50.00  -400.00    0.5422
  -50.00  -375.00    0.8611
  -50.00  -350.00    1.0041
  -50.00  -325.00    0.7859
  -50.00  -300.00    1.1307
  -50.00  -275.00    1.6328
  -50.00  -250.00    2.3331
  -50.00  -225.00    2.2178
  -50.00  -200.00    3.1813
  -50.00  -175.00    4.1063
  -50.00  -150.00    4.6820
  -50.00  -125.00    5.0716
  -50.00  -100.00    5.6512
  -50.00   -75.00    5.8906
  -50.00   -50.00    6.4958
  -50.00   -25.00    6.6979
  -50.00     0.00    6.9533
  -50.00    25.00    6.9665
  -50.00    50.00    6.2115
  -50.00    75.00    6.3049
  -50.00   100.00    5.3886
  -50.00   125.00    5.2432
  -50.00   150.00    4.6192
  -50.00   175.00    3.6952
  -50.00   200.00    3.3677
  -50.00   225.00    2.4912
  -50.00   250.00    2.0703
  -50.00   275.00    1.7113
  -50.00   300.00    1.2926
  -50.00   325.00    1.3501
  -50.00   350.00    0.7228
  -50.00   375.00    0.4394
  -50.00   400.00    0.4818
  -50.00   425.00    0.8259
  -50.00   450.00    0.5458
  -50.00   475.00    0.5439
  -50.00   500.00    0.8449
  -50.00   525.00    0.3484
  -50.00   550.00    0.2912
  -50.00   575.00    0.3209
  -50.00   600.00    0.2607
  -50.00   625.00    0.3257
  -50.00   650.00    0.0794
  -50.00   675.00    0.0529
  -50.00   700.00   -0.3131
  -50.00   725.00    0.0632
  -50.00   750.00   -0.2103
  -50.00   775.00    0.1988
  -50.00   800.00    0.0499
  -25.00  -775.00    0.0552
  -25.00  -750.00   -0.2472
  -25.00  -725.00    0.3225
  -25.00  -700.00    0.3729
  -25.00  -675.00    0.2324
  -25.00  -650.00    0.3174
  -25.00  -625.00    0.2921
  -25.00  -600.00    0.0700
  -25.00  -575.00    0.4742
  -25.00  -550.00    0.2056
  -25.00  -525.00    0.1798
  -25.00  -500.00    0.4445
  -25.00  -475.00    0.3423
  -25.00  -450.00    0.4094
  -25.00  -425.00    0.5622
  -25.00  -400.00    0.5176
  -25.00  -375.00    0.6943
  -25.00  -350.00    0.7429
  -25.00  -325.00    1.3843
  -25.00  -300.00    1.1764
  -25.00  -275.00    1.7813
  -25.00  -250.00    1.9411
  -25.00  -225.00    2.3175
  -25.00  -200.00    3.1731
  -25.00  -175.00    3.9538
  -25.00  -150.00    4.1362
  -25.00  -125.00    5.1933
  -25.00  -100.00    5.8757
  -25.00   -75.00    6.3733
  -25.00   -50.00    7.1987
  -25.00   -25.00    6.8218
  -25.00     0.00    7.1555
  -25.00    25.00    7.3928
  -25.00    50.00    6.6465
  -25.00    75.00    6.4885
  -25.00   100.00    6.1489
  -25.00   125.00    5.5788
  -25.00   150.00    4.6676
  -25.00   175.00    3.5896
  -25.00   200.00    3.1200
  -25.00   225.00    2.7510
  -25.00   250.00    2.1390
  -25.00   275.00    1.8603
  -25.00   300.00    1.4790
  -25.00   325.00    1.0722
  -25.00   350.00    1.1573
  -25.00   375.00    0.8088
  -25.00   400.00    0.2851
  -25.00   425.00    0.8731
  -25.00   450.00    0.6098
  -25.00   475.00   -0.1231
  -25.00   500.00    0.2627
  -25.00   525.00    0.3757
  -25.00   550.00    0.1027
  -25.00   575.00    0.1286
  -25.00   600.00   -0.0785
  -25.00   625.00    0.0018
  -25.00   650.00    0.2854
  -25.00   675.00    0.2549
  -25.00   700.00   -0.1085
  -25.00   725.00   -0.0907
  -25.00   750.00    0.3025
  -25.00   775.00    0.2739
  -25.00   800.00    0.3739
    0.00  -775.00    0.0730
    0.00  -750.00    0.2664
    0.00  -725.00    0.2662
    0.00  -700.00   -0.0671
    0.00  -675.00    0.0401
    0.00  -650.00    0.0856
    0.00  -625.00    0.3977
    0.00  -600.00    0.3483
    0.00  -575.00    0.2651
    0.00  -550.00    0.2547
    0.00  -525.00    0.5561
    0.00  -500.00    0.6670
    0.00  -475.00    0.2623
    0.00  -450.00    0.0951
    0.00  -425.00    0.8693
    0.00  -400.00    0.7481
    0.00  -375.00    0.5589
    0.00  -350.00    1.1087
    0.00  -325.00    1.0343
    0.00  -300.00    1.4975
    0.00  -275.00    1.3994
    0.00  -250.00    1.8945
    0.00  -225.00    2.7088
    0.00  -200.00    2.8661
    0.00  -175.00    4.0027
    0.00  -150.00    4.3960
    0.00  -125.00    5.5464
    0.00  -100.00    5.9318
    0.00   -75.00    6.2087
    0.00   -50.00    6.7847
    0.00   -25.00    6.7617
    0.00     0.00    7.4004
    0.00    25.00    7.2098
    0.00    50.00    6.7246
    0.00    75.00    6.5174
    0.00   100.00    5.9505
    0.00   125.00    5.4366
    0.00   150.00    4.7533
    0.00   175.00    4.0515
    0.00   200.00    3.1752
    0.00   225.00    2.6444
    0.00   250.00    2.1579
    0.00   275.00    1.6153
    0.00   300.00    1.4079
    0.00   325.00    1.2503
    0.00   350.00    1.0223
    0.00   375.00    0.7423
    0.00   400.00    0.4629
    0.00   425.00    0.7420
    0.00   450.00    0.6567
    0.00   475.00    0.4450
    0.00   500.00    0.3135
    0.00   525.00    0.1170
    0.00   550.00    0.4447
    0.00   575.00    0.3789
    0.00   600.00   -0.0848
    0.00   625.00   -0.0863
    0.00   650.00   -0.1033
    0.00   675.00    0.3722
    0.00   700.00    0.3935
    0.00   725.00   -0.0106
    0.00   750.00   -0.2364
    0.00   775.00    0.2580
    0.00   800.00   -0.1894
   25.00  -775.00   -0.0438
   25.00  -750.00    0.0960
   25.00  -725.00   -0.2190
   25.00  -700.00    0.0449
   25.00  -675.00    0.2068
   25.00  -650.00    0.0173
   25.00  -625.00    0.2218
   25.00  -600.00    0.3323
   25.00  -575.00    0.1019
   25.00  -550.00    0.1252
   25.00  -525.00    0.3574
   25.00  -500.00    0.3036
   25.00  -475.00    0.1662
   25.00  -450.00    0.4611
   25.00  -425.00    0.3296
   25.00  -400.00    0.7683
   25.00  -375.00    1.1086
   25.00  -350.00    0.7890
   25.00  -325.00    1.1939
   25.00  -300.00    1.2293
   25.00  -275.00    1.8172
   25.00  -250.00    2.6212
   25.00  -225.00    2.8835
   25.00  -200.00    3.4011
   25.00  -175.00    3.2973
   25.00  -150.00    4.3411
   25.00  -125.00    5.2570
   25.00  -100.00    5.8300
   25.00   -75.00    6.6157
   25.00   -50.00    7.0230
   25.00   -25.00    6.4738
   25.00     0.00    7.4643
   25.00    25.00    7.0424
   25.00    50.00    6.4933
   25.00    75.00    6.5353
   25.00   100.00    5.9522
   25.00   125.00    4.9744
   25.00   150.00    4.6175
   25.00   175.00    3.9146
   25.00   200.00    2.8880
   25.00   225.00    2.5834
   25.00   250.00    2.1273
   25.00   275.00    1.7337
   25.00   300.00    1.5154
   25.00   325.00    1.0352
   25.00   350.00    0.8525
   25.00   375.00    0.8244
   25.00   400.00    0.6010
   25.00   425.00    0.5632
   25.00   450.00    0.4002
   25.00   475.00    0.1273
   25.00   500.00    0.3765
   25.00   525.00    0.4502
   25.00   550.00    0.2680
   25.00   575.00    0.6378
   25.00   600.00    0.1984
   25.00   625.00    0.1145
   25.00   650.00    0.3476
   25.00   675.00    0.1460
   25.00   700.00    0.0157
   25.00   725.00    0.0961
   25.00   750.00    0.1704
   25.00   775.00   -0.2677
   25.00   800.00    0.3189
   50.00  -775.00    0.3072
   50.00  -750.00    0.2352
   50.00  -725.00    0.0348
   50.00  -700.00    0.1416
   50.00  -675.00    0.5290
   50.00  -650.00    0.1917
   50.00  -625.00    0.1205
   50.00  -600.00    0.4049
   50.00  -575.00    0.3546
   50.00  -550.00    0.2262
   50.00  -525.00    0.3437
   50.00  -500.00    0.0608
   50.00  -475.00    0.4820
   50.00  -450.00    0.2689
   50.00  -425.00    0.5990
   50.00  -400.00    0.4896
   50.00  -375.00    0.8871
   50.00  -350.00    0.8767
   50.00  -325.00    1.1781
   50.00  -300.00    1.3539
   50.00  -275.00    1.7002
   50.00  -250.00    1.6529
   50.00  -225.00    2.1751
   50.00  -200.00    2.9430
   50.00  -175.00    3.6291
   50.00  -150.00    4.6601
   50.00  -125.00    4.6952
   50.00  -100.00    5.5457
   50.00   -75.00    6.0300
   50.00   -50.00    6.6174
   50.00   -25.00    6.3827
   50.00     0.00    6.4658
   50.00    25.00    6.8440
   50.00    50.00    6.4594
   50.00    75.00    6.4195
   50.00   100.00    5.7562
   50.00   125.00    5.1757
   50.00   150.00    4.2940
   50.00   175.00    3.9167
   50.00   200.00    3.3394
   50.00   225.00    2.5974
   50.00   250.00    2.0035
   50.00   275.00    1.4427
   50.00   300.00    1.4285
   50.00   325.00    1.0579
   50.00   350.00    0.7597
   50.00   375.00    0.7457
   50.00   400.00    0.3105
   50.00   425.00    0.6529
   50.00   450.00    0.1849
   50.00   475.00    0.5981
   50.00   500.00    0.3056
   50.00   525.00    0.1963
   50.00   550.00    0.4253
   50.00   575.00    0.2300
   50.00   600.00    0.1175
   50.00   625.00    0.1956
   50.00   650.00    0.3194
   50.00   675.00    0.1034
   50.00   700.00    0.3294
   50.00   725.00    0.0951
   50.00   750.00    0.1654
   50.00   775.00    0.3040
   50.00   800.00    0.0184
   75.00  -775.00    0.0820
   75.00  -750.00   -0.2041
   75.00  -725.00    0.1367
   75.00  -700.00   -0.0071
   75.00  -675.00    0.4901
   75.00  -650.00   -0.1412
   75.00  -625.00   -0.1024
   75.00  -600.00    0.3370
   75.00  -575.00    0.0104
   75.00  -550.00    0.2401
   75.00  -525.00    0.5531
   75.00  -500.00    0.4739
   75.00  -475.00    0.2362
   75.00  -450.00    0.4485
   75.00  -425.00    0.1215
   75.00  -400.00    0.4380
   75.00  -375.00    0.6383
   75.00  -350.00    0.9801
   75.00  -325.00    0.9185
   75.00  -300.00    1.3016
   75.00  -275.00    1.5084
   75.00  -250.00    1.9284
   75.00  -225.00    2.5946
   75.00  -200.00    2.9590
   75.00  -175.00    3.6206
   75.00  -150.00    4.2802
   75.00  -125.00    4.8333
   75.00  -100.00    5.2368
   75.00   -75.00    5.5591
   75.00   -50.00    6.3495
   75.00   -25.00    6.5138
   75.00     0.00    6.5229
   75.00    25.00    6.4594
   75.00    50.00    6.5608
   75.00    75.00    6.0935
   75.00   100.00    5.5066
   75.00   125.00    4.6343
   75.00   150.00    4.4823
   75.00   175.00    3.5034
   75.00   200.00    3.0219
   75.00   225.00    2.4837
   75.00   250.00    2.1632
   75.00   275.00    1.8357
   75.00   300.00    1.5523
   75.00   325.00    0.9908
   75.00   350.00    0.4895
   75.00   375.00    0.5197
   75.00   400.00    0.5033
   75.00   425.00    0.7695
   75.00   450.00    0.5889
   75.00   475.00    0.6187
   75.00   500.00    0.6424
   75.00   525.00   -0.0698
   75.00   550.00    0.4434
   75.00   575.00   -0.0483
   75.00   600.00    0.0959
   75.00   625.00   -0.3799
   75.00   650.00   -0.0555
   75.00   675.00    0.1162
   75.00   700.00   -0.0188
   75.00   725.00    0.3107
   75.00   750.00   -0.1108
   75.00   775.00    0.0457
   75.00   800.00   -0.0660
  100.00  -775.00    0.1865
  100.00  -750.00    0.0588
  100.00  -725.00    0.0870
  100.00  -700.00    0.1333
  100.00  -675.00   -0.0127
  100.00  -650.00    0.3283
  100.00  -625.00   -0.2616
  100.00  -600.00    0.0899
  100.00  -575.00    0.3236
  100.00  -550.00    0.4564
  100.00  -525.00    0.2231
  100.00  -500.00   -0.0482
  100.00  -475.00    0.2360
  100.00  -450.00    0.1283
  100.00  -425.00    0.3615
  100.00  -400.00    0.4395
  100.00  -375.00    0.7494
  100.00  -350.00    0.7531
  100.00  -325.00    0.8304
  100.00  -300.00    1.0229
  100.00  -275.00    1.7100
  100.00  -250.00    2.0025
  100.00  -225.00    1.9719
  100.00  -200.00    2.8765
  100.00  -175.00    3.4830
  100.00  -150.00    3.7355
  100.00  -125.00    4.5074
  100.00  -100.00    5.0874
  100.00   -75.00    5.5465
  100.00   -50.00    5.5914
  100.00   -25.00    6.0581
  100.00     0.00    5.7572
  100.00    25.00    5.7314
  100.00    50.00    5.7505
  100.00    75.00    5.5686
  100.00   100.00    4.9762
  100.00   125.00    4.2494
  100.00   150.00    3.4397
  100.00   175.00    3.5087
  100.00   200.00    2.8513
  100.00   225.00    2.3632
  100.00   250.00    1.7502
  100.00   275.00    1.5691
  100.00   300.00    1.3688
  100.00   325.00    1.0067
  100.00   350.00    0.8132
  100.00   375.00    0.5922
  100.00   400.00    0.5614
  100.00   425.00    0.7112
  100.00   450.00    0.0554
  100.00   475.00    0.3524
  100.00   500.00    0.2825
  100.00   525.00    0.3611
  100.00   550.00    0.1316
  100.00   575.00   -0.0035
  100.00   600.00    0.4741
  100.00   625.00    0.6055
  100.00   650.00    0.0379
  100.00   675.00    0.2147
  100.00   700.00   -0.0846
  100.00   725.00    0.2434
  100.00   750.00    0.1939
  100.00   775.00   -0.1313
  100.00   800.00    0.1661
  125.00  -775.00    0.2027
  125.00  -750.00   -0.0037
  125.00  -725.00    0.2201
  125.00  -700.00    0.1641
  125.00  -675.00    0.1092
  125.00  -650.00    0.4913
  125.00  -625.00    0.1052
  125.00  -600.00    0.4769
  125.00  -575.00    0.2178
  125.00  -550.00   -0.0189
  125.00  -525.00    0.3091
  125.00  -500.00    0.0382
  125.00  -475.00    0.1260
  125.00  -450.00    0.6690
  125.00  -425.00    0.7044
  125.00  -400.00    0.7378
  125.00  -375.00    0.7531
  125.00  -350.00    0.6869
  125.00  -325.00    1.3195
  125.00  -300.00    1.0959
  125.00  -275.00    1.4159
  125.00  -250.00    1.3402
  125.00  -225.00    2.1713
  125.00  -200.00    2.1813
  125.00  -175.00    3.3018
  125.00  -150.00    3.4695
  125.00  -125.00    4.5236
  125.00  -100.00    4.5141
  125.00   -75.00    5.2691
  125.00   -50.00    5.1564
  125.00   -25.00    5.3892
  125.00     0.00    5.0744
  125.00    25.00    5.3668
  125.00    50.00    5.0415
  125.00    75.00    4.8817
  125.00   100.00    4.0734
  125.00   125.00    4.1263
  125.00   150.00    3.5891
  125.00   175.00    2.8529
  125.00   200.00    2.4937
  125.00   225.00    1.8043
  125.00   250.00    1.8202
  125.00   275.00    1.5440
  125.00   300.00    1.6174
  125.00   325.00    1.1714
  125.00   350.00    0.9524
  125.00   375.00    0.7399
  125.00   400.00    0.6987
  125.00   425.00    0.6535
  125.00   450.00    0.3771
  125.00   475.00    0.1717
  125.00   500.00    0.4446
  125.00   525.00    0.2464
  125.00   550.00    0.2304
  125.00   575.00    0.5465
  125.00   600.00    0.5254
  125.00   625.00   -0.1059
  125.00   650.00    0.0300
  125.00   675.00    0.1944
  125.00   700.00    0.0394
  125.00   725.00    0.2147
  125.00   750.00    0.2408
  125.00   775.00   -0.0808
  125.00   800.00   -0.0994
  150.00  -775.00    0.0803
  150.00  -750.00    0.2779
  150.00  -725.00   -0.3287
  150.00  -700.00    0.3453
  150.00  -675.00    0.0272
  150.00  -650.00    0.0678
  150.00  -625.00    0.1604
  150.00  -600.00    0.2797
  150.00  -575.00    0.2463
  150.00  -550.00   -0.1126
  150.00  -525.00   -0.0161
  150.00  -500.00    0.3980
  150.00  -475.00    0.6010
  150.00  -450.00    0.3727
  150.00  -425.00    0.5002
  150.00  -400.00    0.3926
  150.00  -375.00    0.5507
  150.00  -350.00    0.8904
  150.00  -325.00    0.7909
  150.00  -300.00    0.9098
  150.00  -275.00    1.2120
  150.00  -250.00    1.7287
  150.00  -225.00    1.9105
  150.00  -200.00    2.0817
  150.00  -175.00    2.2882
  150.00  -150.00    3.1315
  150.00  -125.00    3.3725
  150.00  -100.00    4.2412
  150.00   -75.00    4.1697
  150.00   -50.00    4.4851
  150.00   -25.00    4.8512
  150.00     0.00    4.9233
  150.00    25.00    4.7989
  150.00    50.00    4.6695
  150.00    75.00    3.8935
  150.00   100.00    3.8487
  150.00   125.00    3.4037
  150.00   150.00    3.3325
  150.00   175.00    2.5690
  150.00   200.00    2.2499
  150.00   225.00    2.1700
  150.00   250.00    1.5226
  150.00   275.00    1.4138
  150.00   300.00    1.2498
  150.00   325.00    0.8474
  150.00   350.00    0.5610
  150.00   375.00    0.5139
  150.00   400.00    0.8713
  150.00   425.00    0.5791
  150.00   450.00    0.5747
  150.00   475.00    0.3265
  150.00   500.00    0.6267
  150.00   525.00   -0.2038
  150.00   550.00   -0.0292
  150.00   575.00    0.3419
  150.00   600.00   -0.1329
  150.00   625.00    0.0361
  150.00   650.00    0.0174
  150.00   675.00    0.2366
  150.00   700.00    0.1980
  150.00   725.00    0.0719
  150.00   750.00    0.1207
  150.00   775.00   -0.0428
  150.00   800.00   -0.0396
  175.00  -775.00    0.0671
  175.00  -750.00   -0.2345
  175.00  -725.00   -0.0321
  175.00  -700.00   -0.2287
  175.00  -675.00    0.3243
  175.00  -650.00   -0.1207
  175.00  -625.00    0.0332
  175.00  -600.00    0.2152
  175.00  -575.00   -0.0579
  175.00  -550.00    0.2620
  175.00  -525.00    0.5224
  175.00  -500.00    0.5332
  175.00  -475.00    0.3480
  175.00  -450.00    0.1934
  175.00  -425.00    0.6290
  175.00  -400.00    0.6504
  175.00  -375.00    0.4937
  175.00  -350.00    0.9450
  175.00  -325.00    0.9821
  175.00  -300.00    0.9712
  175.00  -275.00    1.2388
  175.00  -250.00    1.5974
  175.00  -225.00    1.3680
  175.00  -200.00    1.8793
  175.00  -175.00    2.4778
  175.00  -150.00    2.2326
  175.00  -125.00    2.7052
  175.00  -100.00    3.2763
  175.00   -75.00    3.2108
  175.00   -50.00    3.9507
  175.00   -25.00    3.6030
  175.00     0.00    4.1303
  175.00    25.00    4.0317
  175.00    50.00    3.6046
  175.00    75.00    3.7526
  175.00   100.00    3.4189
  175.00   125.00    2.8805
  175.00   150.00    3.0853
  175.00   175.00    2.5447
  175.00   200.00    2.0298
  175.00   225.00    1.3230
  175.00   250.00    1.3336
  175.00   275.00    0.9876
  175.00   300.00    1.0127
  175.00   325.00    0.8234
  175.00   350.00    0.5859
  175.00   375.00    0.6902
  175.00   400.00    0.5660
  175.00   425.00    0.4499
  175.00   450.00    0.5040
  175.00   475.00    0.0600
  175.00   500.00    0.6166
  175.00   525.00    0.2957
  175.00   550.00    0.0502
  175.00   575.00    0.0450
  175.00   600.00    0.3283
  175.00   625.00    0.2310
  175.00   650.00    0.2285
  175.00   675.00    0.0948
  175.00   700.00    0.3899
  175.00   725.00    0.1694
  175.00   750.00   -0.0026
  175.00   775.00    0.0625
  175.00   800.00    0.0184
  200.00  -775.00    0.2291
  200.00  -750.00   -0.0801
  200.00  -725.00    0.2038
  200.00  -700.00    0.4015
  200.00  -675.00    0.1214
  200.00  -650.00   -0.1950
  200.00  -625.00   -0.0433
  200.00  -600.00    0.1665
  200.00  -575.00    0.2246
  200.00  -550.00    0.1857
  200.00  -525.00    0.3906
  200.00  -500.00    0.2637
  200.00  -475.00    0.4639
  200.00  -450.00    0.1588
  200.00  -425.00    0.5461
  200.00  -400.00    0.6914
  200.00  -375.00    0.3605
  200.00  -350.00    0.6629
  200.00  -325.00    0.6380
  200.00  -300.00    0.8363
  200.00  -275.00    1.0388
  200.00  -250.00    0.9207
  200.00  -225.00    1.2189
  200.00  -200.00    1.4399
  200.00  -175.00    2.1875
  200.00  -150.00    2.4927
  200.00  -125.00    2.7282
  200.00  -100.00    3.0537
  200.00   -75.00    2.7888
  200.00   -50.00    3.2539
  200.00   -25.00    2.8075
  200.00     0.00    3.3709
  200.00    25.00    3.1835
  200.00    50.00    2.9405
  200.00    75.00    2.8889
  200.00   100.00    2.5664
  200.00   125.00    2.4486
  200.00   150.00    1.8202
  200.00   175.00    1.9897
  200.00   200.00    1.6856
  200.00   225.00    1.6262
  200.00   250.00    1.1854
  200.00   275.00    1.0570
  200.00   300.00    0.7146
  200.00   325.00    0.9727
  200.00   350.00    0.5631
  200.00   375.00    0.6088
  200.00   400.00    0.8466
  200.00   425.00    0.1228
  200.00   450.00    0.2135
  200.00   475.00    0.5083
  200.00   500.00    0.1835
  200.00   525.00   -0.1976
  200.00   550.00    0.4263
  200.00   575.00    0.0776
  200.00   600.00   -0.0857
  200.00   625.00    0.1335
  200.00   650.00    0.3297
  200.00   675.00    0.3354
  200.00   700.00    0.1158
  200.00   725.00   -0.1848
  200.00   750.00   -0.2823
  200.00   775.00    0.0134
  200.00   800.00   -0.0704
  225.00  -775.00    0.1472
  225.00  -750.00    0.2693
  225.00  -725.00    0.1317
  225.00  -700.00    0.3550
  225.00  -675.00    0.1694
  225.00  -650.00    0.2676
  225.00  -625.00    0.0233
  225.00  -600.00    0.1909
  225.00  -575.00    0.4930
  225.00  -550.00   -0.0019
  225.00  -525.00    0.1545
  225.00  -500.00    0.1766
  225.00  -475.00    0.0899
  225.00  -450.00    0.0914
  225.00  -425.00    0.1273
  225.00  -400.00    0.5887
  225.00  -375.00    0.4496
  225.00  -350.00    0.5222
  225.00  -325.00    0.7092
  225.00  -300.00    0.9695
  225.00  -275.00    0.7899
  225.00  -250.00    0.7110
  225.00  -225.00    1.1286
  225.00  -200.00    1.7258
  225.00  -175.00    1.9002
  225.00  -150.00    2.1259
  225.00  -125.00    2.5976
  225.00  -100.00    2.3147
  225.00   -75.00    2.2982
  225.00   -50.00    2.5708
  225.00   -25.00    2.3991
  225.00     0.00    2.7967
  225.00    25.00    2.7010
  225.00    50.00    2.6181
  225.00    75.00    2.5176
  225.00   100.00    2.3898
  225.00   125.00    2.0955
  225.00   150.00    1.6999
  225.00   175.00    1.3917
  225.00   200.00    1.4293
  225.00   225.00    1.2375
  225.00   250.00    0.9256
  225.00   275.00    0.6856
  225.00   300.00    0.7302
  225.00   325.00    0.4111
  225.00   350.00    0.5433
  225.00   375.00    0.5624
  225.00   400.00    0.6017
  225.00   425.00    0.3579
  225.00   450.00   -0.0319
  225.00   475.00    0.2008
  225.00   500.00    0.3878
  225.00   525.00    0.3809
  225.00   550.00    0.7078
  225.00   575.00    0.4045
  225.00   600.00    0.2912
  225.00   625.00    0.6207
  225.00   650.00   -0.1682
  225.00   675.00    0.1849
  225.00   700.00    0.1207
  225.00   725.00    0.2463
  225.00   750.00    0.4093
  225.00   775.00    0.2788
  225.00   800.00    0.0952
  250.00  -775.00    0.2321
  250.00  -750.00    0.1453
  250.00  -725.00    0.3432
  250.00  -700.00    0.2883
  250.00  -675.00   -0.0012
  250.00  -650.00   -0.4532
  250.00  -625.00    0.0857
  250.00  -600.00   -0.0397
  250.00  -575.00    0.3594
  250.00  -550.00   -0.1506
  250.00  -525.00   -0.1438
  250.00  -500.00    0.1928
  250.00  -475.00    0.0885
  250.00  -450.00    0.4287
  250.00  -425.00    0.1988
  250.00  -400.00    0.3419
  250.00  -375.00    0.6633
  250.00  -350.00    0.4775
  250.00  -325.00    0.9998
  250.00  -300.00    0.7541
  250.00  -275.00    0.4444
  250.00  -250.00    1.2770
  250.00  -225.00    0.9420
  250.00  -200.00    1.2505
  250.00  -175.00    1.4318
  250.00  -150.00    1.5310
  250.00  -125.00    1.6991
  250.00  -100.00    1.7480
  250.00   -75.00    1.8933
  250.00   -50.00    2.0720
  250.00   -25.00    2.1819
  250.00     0.00    1.9482
  250.00    25.00    2.5846
  250.00    50.00    2.4982
  250.00    75.00    1.9252
  250.00   100.00    1.7388
  250.00   125.00    2.2075
  250.00   150.00    1.9801
  250.00   175.00    1.3130
  250.00   200.00    1.1421
  250.00   225.00    1.0916
  250.00   250.00    0.8621
  250.00   275.00    0.9816
  250.00   300.00    0.3593
  250.00   325.00    0.7863
  250.00   350.00    0.7131
  250.00   375.00    0.2562
  250.00   400.00    0.9264
  250.00   425.00    0.4697
  250.00   450.00    0.6884
  250.00   475.00    0.5880
  250.00   500.00    0.1535
  250.00   525.00    0.5921
  250.00   550.00   -0.0186
  250.00   575.00    0.0234
  250.00   600.00    0.2669
  250.00   625.00    0.3415
  250.00   650.00    0.1289
  250.00   675.00    0.3542
  250.00   700.00   -0.0276
  250.00   725.00    0.4392
  250.00   750.00    0.1339
  250.00   775.00    0.2566
  250.00   800.00    0.2795
  275.00  -775.00    0.0900
  275.00  -750.00    0.3010
  275.00  -725.00   -0.1372
  275.00  -700.00    0.2995
  275.00  -675.00    0.2575
  275.00  -650.00    0.2651
  275.00  -625.00    0.3772
  275.00  -600.00    0.1685
  275.00  -575.00   -0.2263
  275.00  -550.00    0.0295
  275.00  -525.00    0.4660
  275.00  -500.00    0.2241
  275.00  -475.00    0.5524
  275.00  -450.00   -0.0517
  275.00  -425.00    0.5145
  275.00  -400.00    0.5674
  275.00  -375.00    0.3511
  275.00  -350.00    0.7395
  275.00  -325.00    0.3677
  275.00  -300.00    1.1012
  275.00  -275.00    0.7226
  275.00  -250.00    0.8464
  275.00  -225.00    0.8777
  275.00  -200.00    1.2925
  275.00  -175.00    1.1539
  275.00  -150.00    1.3970
  275.00  -125.00    1.1423
  275.00  -100.00    1.6674
  275.00   -75.00    1.2191
  275.00   -50.00    1.4189
  275.00   -25.00    1.7704
  275.00     0.00    1.9005
  275.00    25.00    1.8240
  275.00    50.00    1.3876
  275.00    75.00    1.5047
  275.00   100.00    1.6124
  275.00   125.00    1.2240
  275.00   150.00    1.6501
  275.00   175.00    1.5310
  275.00   200.00    1.1507
  275.00   225.00    0.5360
  275.00   250.00    0.9986
