    64     64



  300.00  -600.00    0.0412
  300.00  -575.00    0.0496
  300.00  -550.00    0.0604
  300.00  -525.00    0.0747
  300.00  -500.00    0.0941
  300.00  -475.00    0.1213
  300.00  -450.00    0.1604
  300.00  -425.00    0.2180
  300.00  -400.00    0.3034
  300.00  -375.00    0.4192
  300.00  -350.00    0.5357
  300.00  -325.00    0.6108
  300.00  -300.00    0.6355
  300.00  -275.00    0.6110
  300.00  -250.00    0.5360
  300.00  -225.00    0.4197
  300.00  -200.00    0.3041
  300.00  -175.00    0.2189
  300.00  -150.00    0.1614
  300.00  -125.00    0.1225
  300.00  -100.00    0.0955
  300.00   -75.00    0.0763
  300.00   -50.00    0.0622
  300.00   -25.00    0.0515
  300.00     0.00    0.0434
  300.00    25.00    0.0369
  300.00    50.00    0.0318
  300.00    75.00    0.0277
  300.00   100.00    0.0242
  300.00   125.00    0.0214
  300.00   150.00    0.0190
  300.00   175.00    0.0170
  300.00   200.00    0.0153
  300.00   225.00    0.0138
  300.00   250.00    0.0125
  300.00   275.00    0.0114
  300.00   300.00    0.0104
  300.00   325.00    0.0095
  300.00   350.00    0.0087
  300.00   375.00    0.0081
  300.00   400.00    0.0074
  300.00   425.00    0.0069
  300.00   450.00    0.0064
  300.00   475.00    0.0059
  300.00   500.00    0.0055
  300.00   525.00    0.0051
  300.00   550.00    0.0048
  300.00   575.00    0.0045
  300.00   600.00    0.0042
  300.00   625.00    0.0039
  300.00   650.00    0.0037
  300.00   675.00    0.0034
  300.00   700.00    0.0032
  300.00   725.00    0.0030
  300.00   750.00    0.0029
  300.00   775.00    0.0027
  300.00   800.00    0.0025
  325.00  -775.00    0.0156
  325.00  -750.00    0.0180
  325.00  -725.00    0.0210
  325.00  -700.00    0.0245
  325.00  -675.00    0.0288
  325.00  -650.00    0.0341
  325.00  -625.00    0.0407
  325.00  -600.00    0.0491
  325.00  -575.00    0.0599
  325.00  -550.00    0.0743
  325.00  -525.00    0.0937
  325.00  -500.00    0.1209
  325.00  -475.00    0.1600
  325.00  -450.00    0.2177
  325.00  -425.00    0.3031
  325.00  -400.00    0.4190
  325.00  -375.00    0.5355
  325.00  -350.00    0.6106
  325.00  -325.00    0.6353
  325.00  -300.00    0.6108
  325.00  -275.00    0.5359
  325.00  -250.00    0.4196
  325.00  -225.00    0.3040
  325.00  -200.00    0.2188
  325.00  -175.00    0.1613
  325.00  -150.00    0.1224
  325.00  -125.00    0.0955
  325.00  -100.00    0.0762
  325.00   -75.00    0.0621
  325.00   -50.00    0.0515
  325.00   -25.00    0.0433
  325.00     0.00    0.0369
  325.00    25.00    0.0318
  325.00    50.00    0.0276
  325.00    75.00    0.0242
  325.00   100.00    0.0214
  325.00   125.00    0.0190
  325.00   150.00    0.0170
  325.00   175.00    0.0153
  325.00   200.00    0.0138
  325.00   225.00    0.0125
  325.00   250.00    0.0114
  325.00   275.00    0.0104
  325.00   300.00    0.0095
  325.00   325.00    0.0087
  325.00   350.00    0.0081
  325.00   375.00    0.0074
  325.00   400.00    0.0069
  325.00   425.00    0.0064
  325.00   450.00    0.0059
  325.00   475.00    0.0055
  325.00   500.00    0.0051
  325.00   525.00    0.0048
  325.00   550.00    0.0045
  325.00   575.00    0.0042
  325.00   600.00    0.0039
  325.00   625.00    0.0037
  325.00   650.00    0.0035
  325.00   675.00    0.0033
  325.00   700.00    0.0031
  325.00   725.00    0.0029
  325.00   750.00    0.0027
  325.00   775.00    0.0026
  325.00   800.00    0.0024
  350.00  -775.00    0.0174
  350.00  -750.00    0.0203
  350.00  -725.00    0.0238
  350.00  -700.00    0.0281
  350.00  -675.00    0.0334
  350.00  -650.00    0.0401
  350.00  -625.00    0.0485
  350.00  -600.00    0.0593
  350.00  -575.00    0.0737
  350.00  -550.00    0.0932
  350.00  -525.00    0.1204
  350.00  -500.00    0.1596
  350.00  -475.00    0.2173
  350.00  -450.00    0.3028
  350.00  -425.00    0.4186
  350.00  -400.00    0.5352
  350.00  -375.00    0.6104
  350.00  -350.00    0.6350
  350.00  -325.00    0.6106
  350.00  -300.00    0.5357
  350.00  -275.00    0.4194
  350.00  -250.00    0.3038
  350.00  -225.00    0.2187
  350.00  -200.00    0.1612
  350.00  -175.00    0.1223
  350.00  -150.00    0.0954
  350.00  -125.00    0.0761
  350.00  -100.00    0.0620
  350.00   -75.00    0.0514
  350.00   -50.00    0.0432
  350.00   -25.00    0.0368
  350.00     0.00    0.0317
  350.00    25.00    0.0276
  350.00    50.00    0.0242
  350.00    75.00    0.0214
  350.00   100.00    0.0190
  350.00   125.00    0.0170
  350.00   150.00    0.0153
  350.00   175.00    0.0138
  350.00   200.00    0.0125
  350.00   225.00    0.0114
  350.00   250.00    0.0104
  350.00   275.00    0.0095
  350.00   300.00    0.0087
  350.00   325.00    0.0081
  350.00   350.00    0.0074
  350.00   375.00    0.0069
  350.00   400.00    0.0064
  350.00   425.00    0.0059
  350.00   450.00    0.0055
  350.00   475.00    0.0052
  350.00   500.00    0.0048
  350.00   525.00    0.0045
  350.00   550.00    0.0042
  350.00   575.00    0.0040
  350.00   600.00    0.0037
  350.00   625.00    0.0035
  350.00   650.00    0.0033
  350.00   675.00    0.0031
  350.00   700.00    0.0029
  350.00   725.00    0.0027
  350.00   750.00    0.0026
  350.00   775.00    0.0024
  350.00   800.00    0.0023
  375.00  -775.00    0.0195
  375.00  -750.00    0.0230
  375.00  -725.00    0.0273
  375.00  -700.00    0.0326
  375.00  -675.00    0.0392
  375.00  -650.00    0.0477
  375.00  -625.00    0.0586
  375.00  -600.00    0.0730
  375.00  -575.00    0.0926
  375.00  -550.00    0.1198
  375.00  -525.00    0.1590
  375.00  -500.00    0.2168
  375.00  -475.00    0.3023
  375.00  -450.00    0.4182
  375.00  -425.00    0.5348
  375.00  -400.00    0.6100
  375.00  -375.00    0.6347
  375.00  -350.00    0.6104
  375.00  -325.00    0.5355
  375.00  -300.00    0.4192
  375.00  -275.00    0.3036
  375.00  -250.00    0.2185
  375.00  -225.00    0.1610
  375.00  -200.00    0.1222
  375.00  -175.00    0.0952
  375.00  -150.00    0.0760
  375.00  -125.00    0.0619
  375.00  -100.00    0.0513
  375.00   -75.00    0.0432
  375.00   -50.00    0.0368
  375.00   -25.00    0.0317
  375.00     0.00    0.0275
  375.00    25.00    0.0241
  375.00    50.00    0.0213
  375.00    75.00    0.0189
  375.00   100.00    0.0169
  375.00   125.00    0.0152
  375.00   150.00    0.0137
  375.00   175.00    0.0125
  375.00   200.00    0.0114
  375.00   225.00    0.0104
  375.00   250.00    0.0095
  375.00   275.00    0.0087
  375.00   300.00    0.0081
  375.00   325.00    0.0074
  375.00   350.00    0.0069
  375.00   375.00    0.0064
  375.00   400.00    0.0059
  375.00   425.00    0.0055
  375.00   450.00    0.0052
  375.00   475.00    0.0048
  375.00   500.00    0.0045
  375.00   525.00    0.0042
  375.00   550.00    0.0040
  375.00   575.00    0.0037
  375.00   600.00    0.0035
  375.00   625.00    0.0033
  375.00   650.00    0.0031
  375.00   675.00    0.0029
  375.00   700.00    0.0028
  375.00   725.00    0.0026
  375.00   750.00    0.0025
  375.00   775.00    0.0023
  375.00   800.00    0.0022
  400.00  -775.00    0.0219
  400.00  -750.00    0.0262
  400.00  -725.00    0.0315
  400.00  -700.00    0.0382
  400.00  -675.00    0.0466
  400.00  -650.00    0.0576
  400.00  -625.00    0.0721
  400.00  -600.00    0.0917
  400.00  -575.00    0.1190
  400.00  -550.00    0.1583
  400.00  -525.00    0.2162
  400.00  -500.00    0.3017
  400.00  -475.00    0.4177
  400.00  -450.00    0.5343
  400.00  -425.00    0.6096
  400.00  -400.00    0.6344
  400.00  -375.00    0.6100
  400.00  -350.00    0.5352
  400.00  -325.00    0.4190
  400.00  -300.00    0.3034
  400.00  -275.00    0.2183
  400.00  -250.00    0.1609
  400.00  -225.00    0.1220
  400.00  -200.00    0.0951
  400.00  -175.00    0.0759
  400.00  -150.00    0.0618
  400.00  -125.00    0.0512
  400.00  -100.00    0.0431
  400.00   -75.00    0.0367
  400.00   -50.00    0.0316
  400.00   -25.00    0.0275
  400.00     0.00    0.0241
  400.00    25.00    0.0213
  400.00    50.00    0.0189
  400.00    75.00    0.0169
  400.00   100.00    0.0152
  400.00   125.00    0.0137
  400.00   150.00    0.0124
  400.00   175.00    0.0113
  400.00   200.00    0.0104
  400.00   225.00    0.0095
  400.00   250.00    0.0087
  400.00   275.00    0.0080
  400.00   300.00    0.0074
  400.00   325.00    0.0069
  400.00   350.00    0.0064
  400.00   375.00    0.0059
  400.00   400.00    0.0055
  400.00   425.00    0.0052
  400.00   450.00    0.0048
  400.00   475.00    0.0045
  400.00   500.00    0.0042
  400.00   525.00    0.0040
  400.00   550.00    0.0037
  400.00   575.00    0.0035
  400.00   600.00    0.0033
  400.00   625.00    0.0031
  400.00   650.00    0.0029
  400.00   675.00    0.0028
  400.00   700.00    0.0026
  400.00   725.00    0.0025
  400.00   750.00    0.0023
  400.00   775.00    0.0022
  400.00   800.00    0.0021
  425.00  -775.00    0.0249
  425.00  -750.00    0.0302
  425.00  -725.00    0.0368
  425.00  -700.00    0.0453
  425.00  -675.00    0.0563
  425.00  -650.00    0.0708
  425.00  -625.00    0.0905
  425.00  -600.00    0.1180
  425.00  -575.00    0.1573
  425.00  -550.00    0.2153
  425.00  -525.00    0.3009
  425.00  -500.00    0.4170
  425.00  -475.00    0.5337
  425.00  -450.00    0.6091
  425.00  -425.00    0.6339
  425.00  -400.00    0.6096
  425.00  -375.00    0.5348
  425.00  -350.00    0.4186
  425.00  -325.00    0.3031
  425.00  -300.00    0.2180
  425.00  -275.00    0.1606
  425.00  -250.00    0.1218
  425.00  -225.00    0.0949
  425.00  -200.00    0.0758
  425.00  -175.00    0.0617
  425.00  -150.00    0.0511
  425.00  -125.00    0.0430
  425.00  -100.00    0.0366
  425.00   -75.00    0.0315
  425.00   -50.00    0.0274
  425.00   -25.00    0.0240
  425.00     0.00    0.0212
  425.00    25.00    0.0188
  425.00    50.00    0.0169
  425.00    75.00    0.0151
  425.00   100.00    0.0137
  425.00   125.00    0.0124
  425.00   150.00    0.0113
  425.00   175.00    0.0103
  425.00   200.00    0.0095
  425.00   225.00    0.0087
  425.00   250.00    0.0080
  425.00   275.00    0.0074
  425.00   300.00    0.0069
  425.00   325.00    0.0064
  425.00   350.00    0.0059
  425.00   375.00    0.0055
  425.00   400.00    0.0052
  425.00   425.00    0.0048
  425.00   450.00    0.0045
  425.00   475.00    0.0042
  425.00   500.00    0.0040
  425.00   525.00    0.0037
  425.00   550.00    0.0035
  425.00   575.00    0.0033
  425.00   600.00    0.0031
  425.00   625.00    0.0029
  425.00   650.00    0.0028
  425.00   675.00    0.0026
  425.00   700.00    0.0025
  425.00   725.00    0.0024
  425.00   750.00    0.0022
  425.00   775.00    0.0021
  425.00   800.00    0.0020
  450.00  -775.00    0.0285
  450.00  -750.00    0.0351
  450.00  -725.00    0.0435
  450.00  -700.00    0.0546
  450.00  -675.00    0.0692
  450.00  -650.00    0.0890
  450.00  -625.00    0.1165
  450.00  -600.00    0.1560
  450.00  -575.00    0.2141
  450.00  -550.00    0.2999
  450.00  -525.00    0.4161
  450.00  -500.00    0.5329
  450.00  -475.00    0.6084
  450.00  -450.00    0.6333
  450.00  -425.00    0.6091
  450.00  -400.00    0.5343
  450.00  -375.00    0.4182
  450.00  -350.00    0.3028
  450.00  -325.00    0.2177
  450.00  -300.00    0.1604
  450.00  -275.00    0.1216
  450.00  -250.00    0.0947
  450.00  -225.00    0.0756
  450.00  -200.00    0.0615
  450.00  -175.00    0.0510
  450.00  -150.00    0.0428
  450.00  -125.00    0.0365
  450.00  -100.00    0.0314
  450.00   -75.00    0.0273
  450.00   -50.00    0.0239
  450.00   -25.00    0.0211
  450.00     0.00    0.0188
  450.00    25.00    0.0168
  450.00    50.00    0.0151
  450.00    75.00    0.0136
  450.00   100.00    0.0124
  450.00   125.00    0.0113
  450.00   150.00    0.0103
  450.00   175.00    0.0094
  450.00   200.00    0.0087
  450.00   225.00    0.0080
  450.00   250.00    0.0074
  450.00   275.00    0.0069
  450.00   300.00    0.0064
  450.00   325.00    0.0059
  450.00   350.00    0.0055
  450.00   375.00    0.0052
  450.00   400.00    0.0048
  450.00   425.00    0.0045
  450.00   450.00    0.0042
  450.00   475.00    0.0040
  450.00   500.00    0.0037
  450.00   525.00    0.0035
  450.00   550.00    0.0033
  450.00   575.00    0.0031
  450.00   600.00    0.0030
  450.00   625.00    0.0028
  450.00   650.00    0.0026
  450.00   675.00    0.0025
  450.00   700.00    0.0024
  450.00   725.00    0.0022
  450.00   750.00    0.0021
  450.00   775.00    0.0020
  450.00   800.00    0.0019
  475.00  -775.00    0.0329
  475.00  -750.00    0.0412
  475.00  -725.00    0.0522
  475.00  -700.00    0.0668
  475.00  -675.00    0.0867
  475.00  -650.00    0.1145
  475.00  -625.00    0.1541
  475.00  -600.00    0.2125
  475.00  -575.00    0.2984
  475.00  -550.00    0.4148
  475.00  -525.00    0.5318
  475.00  -500.00    0.6074
  475.00  -475.00    0.6324
  475.00  -450.00    0.6084
  475.00  -425.00    0.5337
  475.00  -400.00    0.4177
  475.00  -375.00    0.3023
  475.00  -350.00    0.2173
  475.00  -325.00    0.1600
  475.00  -300.00    0.1213
  475.00  -275.00    0.0945
  475.00  -250.00    0.0753
  475.00  -225.00    0.0613
  475.00  -200.00    0.0508
  475.00  -175.00    0.0427
  475.00  -150.00    0.0363
  475.00  -125.00    0.0313
  475.00  -100.00    0.0272
  475.00   -75.00    0.0238
  475.00   -50.00    0.0210
  475.00   -25.00    0.0187
  475.00     0.00    0.0167
  475.00    25.00    0.0150
  475.00    50.00    0.0136
  475.00    75.00    0.0123
  475.00   100.00    0.0112
  475.00   125.00    0.0103
  475.00   150.00    0.0094
  475.00   175.00    0.0087
  475.00   200.00    0.0080
  475.00   225.00    0.0074
  475.00   250.00    0.0068
  475.00   275.00    0.0064
  475.00   300.00    0.0059
  475.00   325.00    0.0055
  475.00   350.00    0.0052
  475.00   375.00    0.0048
  475.00   400.00    0.0045
  475.00   425.00    0.0042
  475.00   450.00    0.0040
  475.00   475.00    0.0037
  475.00   500.00    0.0035
  475.00   525.00    0.0033
  475.00   550.00    0.0031
  475.00   575.00    0.0030
  475.00   600.00    0.0028
  475.00   625.00    0.0027
  475.00   650.00    0.0025
  475.00   675.00    0.0024
  475.00   700.00    0.0023
  475.00   725.00    0.0021
  475.00   750.00    0.0020
  475.00   775.00    0.0019
  475.00   800.00    0.0018
  500.00  -775.00    0.0382
  500.00  -750.00    0.0490
  500.00  -725.00    0.0636
  500.00  -700.00    0.0836
  500.00  -675.00    0.1115
  500.00  -650.00    0.1514
  500.00  -625.00    0.2100
  500.00  -600.00    0.2963
  500.00  -575.00    0.4130
  500.00  -550.00    0.5302
  500.00  -525.00    0.6061
  500.00  -500.00    0.6313
  500.00  -475.00    0.6074
  500.00  -450.00    0.5329
  500.00  -425.00    0.4170
  500.00  -400.00    0.3017
  500.00  -375.00    0.2168
  500.00  -350.00    0.1596
  500.00  -325.00    0.1209
  500.00  -300.00    0.0941
  500.00  -275.00    0.0751
  500.00  -250.00    0.0611
  500.00  -225.00    0.0506
  500.00  -200.00    0.0425
  500.00  -175.00    0.0362
  500.00  -150.00    0.0311
  500.00  -125.00    0.0271
  500.00  -100.00    0.0237
  500.00   -75.00    0.0209
  500.00   -50.00    0.0186
  500.00   -25.00    0.0166
  500.00     0.00    0.0150
  500.00    25.00    0.0135
  500.00    50.00    0.0123
  500.00    75.00    0.0112
  500.00   100.00    0.0102
  500.00   125.00    0.0094
  500.00   150.00    0.0086
  500.00   175.00    0.0080
  500.00   200.00    0.0074
  500.00   225.00    0.0068
  500.00   250.00    0.0063
  500.00   275.00    0.0059
  500.00   300.00    0.0055
  500.00   325.00    0.0051
  500.00   350.00    0.0048
  500.00   375.00    0.0045
  500.00   400.00    0.0042
  500.00   425.00    0.0040
  500.00   450.00    0.0037
  500.00   475.00    0.0035
  500.00   500.00    0.0033
  500.00   525.00    0.0031
  500.00   550.00    0.0030
  500.00   575.00    0.0028
  500.00   600.00    0.0027
  500.00   625.00    0.0025
  500.00   650.00    0.0024
  500.00   675.00    0.0023
  500.00   700.00    0.0021
  500.00   725.00    0.0020
  500.00   750.00    0.0019
  500.00   775.00    0.0018
  500.00   800.00    0.0017
  525.00  -775.00    0.0449
  525.00  -750.00    0.0592
  525.00  -725.00    0.0791
  525.00  -700.00    0.1071
  525.00  -675.00    0.1473
  525.00  -650.00    0.2063
  525.00  -625.00    0.2931
  525.00  -600.00    0.4102
  525.00  -575.00    0.5279
  525.00  -550.00    0.6041
  525.00  -525.00    0.6297
  525.00  -500.00    0.6061
  525.00  -475.00    0.5318
  525.00  -450.00    0.4161
  525.00  -425.00    0.3009
  525.00  -400.00    0.2162
  525.00  -375.00    0.1590
  525.00  -350.00    0.1204
  525.00  -325.00    0.0937
  525.00  -300.00    0.0747
  525.00  -275.00    0.0608
  525.00  -250.00    0.0503
  525.00  -225.00    0.0423
  525.00  -200.00    0.0360
  525.00  -175.00    0.0310
  525.00  -150.00    0.0269
  525.00  -125.00    0.0236
  525.00  -100.00    0.0208
  525.00   -75.00    0.0185
  525.00   -50.00    0.0166
  525.00   -25.00    0.0149
  525.00     0.00    0.0134
  525.00    25.00    0.0122
  525.00    50.00    0.0111
  525.00    75.00    0.0102
  525.00   100.00    0.0093
  525.00   125.00    0.0086
  525.00   150.00    0.0079
  525.00   175.00    0.0073
  525.00   200.00    0.0068
  525.00   225.00    0.0063
  525.00   250.00    0.0059
  525.00   275.00    0.0055
  525.00   300.00    0.0051
  525.00   325.00    0.0048
  525.00   350.00    0.0045
  525.00   375.00    0.0042
  525.00   400.00    0.0040
  525.00   425.00    0.0037
  525.00   450.00    0.0035
  525.00   475.00    0.0033
  525.00   500.00    0.0031
  525.00   525.00    0.0030
  525.00   550.00    0.0028
  525.00   575.00    0.0027
  525.00   600.00    0.0025
  525.00   625.00    0.0024
  525.00   650.00    0.0023
  525.00   675.00    0.0022
  525.00   700.00    0.0020
  525.00   725.00    0.0019
  525.00   750.00    0.0018
  525.00   775.00    0.0018
  525.00   800.00    0.0017
  550.00  -775.00    0.0531
  550.00  -750.00    0.0725
  550.00  -725.00    0.1004
  550.00  -700.00    0.1409
  550.00  -675.00    0.2005
  550.00  -650.00    0.2879
  550.00  -625.00    0.4059
  550.00  -600.00    0.5243
  550.00  -575.00    0.6012
  550.00  -550.00    0.6273
  550.00  -525.00    0.6041
  550.00  -500.00    0.5302
  550.00  -475.00    0.4148
  550.00  -450.00    0.2999
  550.00  -425.00    0.2153
  550.00  -400.00    0.1583
  550.00  -375.00    0.1198
  550.00  -350.00    0.0932
  550.00  -325.00    0.0743
  550.00  -300.00    0.0604
  550.00  -275.00    0.0500
  550.00  -250.00    0.0420
  550.00  -225.00    0.0357
  550.00  -200.00    0.0308
  550.00  -175.00    0.0267
  550.00  -150.00    0.0234
  550.00  -125.00    0.0207
  550.00  -100.00    0.0184
  550.00   -75.00    0.0164
  550.00   -50.00    0.0148
  550.00   -25.00    0.0134
  550.00     0.00    0.0121
  550.00    25.00    0.0111
  550.00    50.00    0.0101
  550.00    75.00    0.0093
  550.00   100.00    0.0085
  550.00   125.00    0.0079
  550.00   150.00    0.0073
  550.00   175.00    0.0068
  550.00   200.00    0.0063
  550.00   225.00    0.0059
  550.00   250.00    0.0055
  550.00   275.00    0.0051
  550.00   300.00    0.0048
  550.00   325.00    0.0045
  550.00   350.00    0.0042
  550.00   375.00    0.0040
  550.00   400.00    0.0037
  550.00   425.00    0.0035
  550.00   450.00    0.0033
  550.00   475.00    0.0031
  550.00   500.00    0.0030
  550.00   525.00    0.0028
  550.00   550.00    0.0027
  550.00   575.00    0.0025
  550.00   600.00    0.0024
  550.00   625.00    0.0023
  550.00   650.00    0.0022
  550.00   675.00    0.0020
  550.00   700.00    0.0019
  550.00   725.00    0.0019
  550.00   750.00    0.0018
  550.00   775.00    0.0017
  550.00   800.00    0.0016
  575.00  -775.00    0.0633
  575.00  -750.00    0.0902
  575.00  -725.00    0.1304
  575.00  -700.00    0.1906
  575.00  -675.00    0.2793
  575.00  -650.00    0.3986
  575.00  -625.00    0.5184
  575.00  -600.00    0.5965
  575.00  -575.00    0.6236
  575.00  -550.00    0.6012
  575.00  -525.00    0.5279
  575.00  -500.00    0.4130
  575.00  -475.00    0.2984
  575.00  -450.00    0.2141
  575.00  -425.00    0.1573
  575.00  -400.00    0.1190
  575.00  -375.00    0.0926
  575.00  -350.00    0.0737
  575.00  -325.00    0.0599
  575.00  -300.00    0.0496
  575.00  -275.00    0.0417
  575.00  -250.00    0.0354
  575.00  -225.00    0.0305
  575.00  -200.00    0.0265
  575.00  -175.00    0.0232
  575.00  -150.00    0.0205
  575.00  -125.00    0.0182
  575.00  -100.00    0.0163
  575.00   -75.00    0.0147
  575.00   -50.00    0.0133
  575.00   -25.00    0.0120
  575.00     0.00    0.0110
  575.00    25.00    0.0100
  575.00    50.00    0.0092
  575.00    75.00    0.0085
  575.00   100.00    0.0078
  575.00   125.00    0.0072
  575.00   150.00    0.0067
  575.00   175.00    0.0063
  575.00   200.00    0.0058
  575.00   225.00    0.0054
  575.00   250.00    0.0051
  575.00   275.00    0.0048
  575.00   300.00    0.0045
  575.00   325.00    0.0042
  575.00   350.00    0.0040
  575.00   375.00    0.0037
  575.00   400.00    0.0035
  575.00   425.00    0.0033
  575.00   450.00    0.0031
  575.00   475.00    0.0030
  575.00   500.00    0.0028
  575.00   525.00    0.0027
  575.00   550.00    0.0025
  575.00   575.00    0.0024
  575.00   600.00    0.0023
  575.00   625.00    0.0022
  575.00   650.00    0.0021
  575.00   675.00    0.0020
  575.00   700.00    0.0019
  575.00   725.00    0.0018
  575.00   750.00    0.0017
  575.00   775.00    0.0016
  575.00   800.00    0.0015
  600.00  -775.00    0.0756
  600.00  -750.00    0.1136
  600.00  -725.00    0.1733
  600.00  -700.00    0.2634
  600.00  -675.00    0.3852
  600.00  -650.00    0.5077
  600.00  -625.00    0.5883
  600.00  -600.00    0.6174
  600.00  -575.00    0.5965
  600.00  -550.00    0.5243
  600.00  -525.00    0.4102
  600.00  -500.00    0.2963
  600.00  -475.00    0.2125
  600.00  -450.00    0.1560
  600.00  -425.00    0.1180
  600.00  -400.00    0.0917
  600.00  -375.00    0.0730
  600.00  -350.00    0.0593
  600.00  -325.00    0.0491
  600.00  -300.00    0.0412
  600.00  -275.00    0.0351
  600.00  -250.00    0.0302
  600.00  -225.00    0.0262
  600.00  -200.00    0.0230
  600.00  -175.00    0.0203
  600.00  -150.00    0.0181
  600.00  -125.00    0.0162
  600.00  -100.00    0.0145
  600.00   -75.00    0.0131
  600.00   -50.00    0.0119
  600.00   -25.00    0.0109
  600.00     0.00    0.0100
  600.00    25.00    0.0091
  600.00    50.00    0.0084
  600.00    75.00    0.0078
  600.00   100.00    0.0072
  600.00   125.00    0.0067
  600.00   150.00    0.0062
  600.00   175.00    0.0058
  600.00   200.00    0.0054
  600.00   225.00    0.0051
  600.00   250.00    0.0047
  600.00   275.00    0.0045
  600.00   300.00    0.0042
  600.00   325.00    0.0039
  600.00   350.00    0.0037
  600.00   375.00    0.0035
  600.00   400.00    0.0033
  600.00   425.00    0.0031
  600.00   450.00    0.0030
  600.00   475.00    0.0028
  600.00   500.00    0.0027
  600.00   525.00    0.0025
  600.00   550.00    0.0024
  600.00   575.00    0.0023
  600.00   600.00    0.0022
  600.00   625.00    0.0021
  600.00   650.00    0.0020
  600.00   675.00    0.0019
  600.00   700.00    0.0018
  600.00   725.00    0.0017
  600.00   750.00    0.0016
  600.00   775.00    0.0015
  600.00   800.00    0.0015
  625.00  -775.00    0.0891
  625.00  -750.00    0.1433
  625.00  -725.00    0.2324
  625.00  -700.00    0.3581
  625.00  -675.00    0.4864
  625.00  -650.00    0.5724
  625.00  -625.00    0.6059
  625.00  -600.00    0.5883
  625.00  -575.00    0.5184
  625.00  -550.00    0.4059
  625.00  -525.00    0.2931
  625.00  -500.00    0.2100
  625.00  -475.00    0.1541
  625.00  -450.00    0.1165
  625.00  -425.00    0.0905
  625.00  -400.00    0.0721
  625.00  -375.00    0.0586
  625.00  -350.00    0.0485
  625.00  -325.00    0.0407
  625.00  -300.00    0.0347
  625.00  -275.00    0.0298
  625.00  -250.00    0.0259
  625.00  -225.00    0.0227
  625.00  -200.00    0.0201
  625.00  -175.00    0.0179
  625.00  -150.00    0.0160
  625.00  -125.00    0.0144
  625.00  -100.00    0.0130
  625.00   -75.00    0.0118
  625.00   -50.00    0.0108
  625.00   -25.00    0.0099
  625.00     0.00    0.0091
  625.00    25.00    0.0083
  625.00    50.00    0.0077
  625.00    75.00    0.0071
  625.00   100.00    0.0066
  625.00   125.00    0.0062
  625.00   150.00    0.0058
  625.00   175.00    0.0054
  625.00   200.00    0.0050
  625.00   225.00    0.0047
  625.00   250.00    0.0044
  625.00   275.00    0.0042
  625.00   300.00    0.0039
  625.00   325.00    0.0037
  625.00   350.00    0.0035
  625.00   375.00    0.0033
  625.00   400.00    0.0031
  625.00   425.00    0.0029
  625.00   450.00    0.0028
  625.00   475.00    0.0027
  625.00   500.00    0.0025
  625.00   525.00    0.0024
  625.00   550.00    0.0023
  625.00   575.00    0.0022
  625.00   600.00    0.0021
  625.00   625.00    0.0020
  625.00   650.00    0.0019
  625.00   675.00    0.0018
  625.00   700.00    0.0017
  625.00   725.00    0.0016
  625.00   750.00    0.0015
  625.00   775.00    0.0015
  625.00   800.00    0.0014
  650.00  -775.00    0.1004
  650.00  -750.00    0.1740
  650.00  -725.00    0.2980
  650.00  -700.00    0.4377
  650.00  -675.00    0.5375
  650.00  -650.00    0.5821
  650.00  -625.00    0.5724
  650.00  -600.00    0.5077
  650.00  -575.00    0.3986
  650.00  -550.00    0.2879
  650.00  -525.00    0.2063
  650.00  -500.00    0.1514
  650.00  -475.00    0.1145
  650.00  -450.00    0.0890
  650.00  -425.00    0.0708
  650.00  -400.00    0.0576
  650.00  -375.00    0.0477
  650.00  -350.00    0.0401
  650.00  -325.00    0.0341
  650.00  -300.00    0.0294
  650.00  -275.00    0.0256
  650.00  -250.00    0.0224
  650.00  -225.00    0.0198
  650.00  -200.00    0.0176
  650.00  -175.00    0.0158
  650.00  -150.00    0.0142
  650.00  -125.00    0.0129
  650.00  -100.00    0.0117
  650.00   -75.00    0.0107
  650.00   -50.00    0.0098
  650.00   -25.00    0.0090
  650.00     0.00    0.0083
  650.00    25.00    0.0076
  650.00    50.00    0.0071
  650.00    75.00    0.0066
  650.00   100.00    0.0061
  650.00   125.00    0.0057
  650.00   150.00    0.0053
  650.00   175.00    0.0050
  650.00   200.00    0.0047
  650.00   225.00    0.0044
  650.00   250.00    0.0041
  650.00   275.00    0.0039
  650.00   300.00    0.0037
  650.00   325.00    0.0035
  650.00   350.00    0.0033
  650.00   375.00    0.0031
  650.00   400.00    0.0029
  650.00   425.00    0.0028
  650.00   450.00    0.0026
  650.00   475.00    0.0025
  650.00   500.00    0.0024
  650.00   525.00    0.0023
  650.00   550.00    0.0022
  650.00   575.00    0.0021
  650.00   600.00    0.0020
  650.00   625.00    0.0019
  650.00   650.00    0.0018
  650.00   675.00    0.0017
  650.00   700.00    0.0016
  650.00   725.00    0.0015
  650.00   750.00    0.0015
  650.00   775.00    0.0014
  650.00   800.00    0.0013
  675.00  -775.00    0.1023
  675.00  -750.00    0.1834
  675.00  -725.00    0.3191
  675.00  -700.00    0.4497
  675.00  -675.00    0.5253
  675.00  -650.00    0.5375
  675.00  -625.00    0.4864
  675.00  -600.00    0.3852
  675.00  -575.00    0.2793
  675.00  -550.00    0.2005
  675.00  -525.00    0.1473
  675.00  -500.00    0.1115
  675.00  -475.00    0.0867
