64	64
-475.000000	325.000000	7.098587
-475.000000	350.000000	8.174553
-475.000000	375.000000	8.930272
-475.000000	400.000000	9.414778
-475.000000	425.000000	9.674980
-475.000000	450.000000	9.753887
-475.000000	475.000000	9.689645
-475.000000	500.000000	9.515202
-475.000000	525.000000	9.258381
-475.000000	550.000000	8.942235
-475.000000	575.000000	8.585536
-475.000000	600.000000	8.203321
-475.000000	625.000000	7.807447
-475.000000	650.000000	7.407104
-475.000000	675.000000	7.009289
-475.000000	700.000000	6.619209
-475.000000	725.000000	6.240635
-475.000000	750.000000	5.876196
-475.000000	775.000000	5.527621
-475.000000	800.000000	5.195942
-450.000000	-775.000000	-7.600554
-450.000000	-750.000000	-8.370043
-450.000000	-725.000000	-9.225376
-450.000000	-700.000000	-10.176115
-450.000000	-675.000000	-11.232632
-450.000000	-650.000000	-12.406062
-450.000000	-625.000000	-13.708200
-450.000000	-600.000000	-15.151316
-450.000000	-575.000000	-16.747859
-450.000000	-550.000000	-18.510018
-450.000000	-525.000000	-20.449093
-450.000000	-500.000000	-22.574625
-450.000000	-475.000000	-24.893239
-450.000000	-450.000000	-27.407133
-450.000000	-425.000000	-30.112189
-450.000000	-400.000000	-32.995699
-450.000000	-375.000000	-36.033748
-450.000000	-350.000000	-39.188421
-450.000000	-325.000000	-42.405118
-450.000000	-300.000000	-45.610434
-450.000000	-275.000000	-48.711247
-450.000000	-250.000000	-51.595755
-450.000000	-225.000000	-54.137165
-450.000000	-200.000000	-56.200422
-450.000000	-175.000000	-57.651791
-450.000000	-150.000000	-58.370332
-450.000000	-125.000000	-58.259617
-450.000000	-100.000000	-57.257770
-450.000000	-75.000000	-55.344247
-450.000000	-50.000000	-52.542582
-450.000000	-25.000000	-48.919276
-450.000000	0.000000	-44.579639
-450.000000	25.000000	-39.661513
-450.000000	50.000000	-34.327514
-450.000000	75.000000	-28.756007
-450.000000	100.000000	-23.130863
-450.000000	125.000000	-17.630211
-450.000000	150.000000	-12.414985
-450.000000	175.000000	-7.618611
-450.000000	200.000000	-3.339441
-450.000000	225.000000	0.362780
-450.000000	250.000000	3.466005
-450.000000	275.000000	5.981099
-450.000000	300.000000	7.944546
-450.000000	325.000000	9.410193
-450.000000	350.000000	10.441438
-450.000000	375.000000	11.104720
-450.000000	400.000000	11.464689
-450.000000	425.000000	11.581042
-450.000000	450.000000	11.506767
-450.000000	475.000000	11.287454
-450.000000	500.000000	10.961335
-450.000000	525.000000	10.559785
-450.000000	550.000000	10.108056
-450.000000	575.000000	9.626111
-450.000000	600.000000	9.129448
-450.000000	625.000000	8.629876
-450.000000	650.000000	8.136202
-450.000000	675.000000	7.654828
-450.000000	700.000000	7.190246
-450.000000	725.000000	6.745462
-450.000000	750.000000	6.322330
-450.000000	775.000000	5.921826
-450.000000	800.000000	5.544268
-425.000000	-775.000000	-7.722670
-425.000000	-750.000000	-8.529887
-425.000000	-725.000000	-9.431270
-425.000000	-700.000000	-10.438091
-425.000000	-675.000000	-11.562768
-425.000000	-650.000000	-12.818867
-425.000000	-625.000000	-14.221057
-425.000000	-600.000000	-15.784980
-425.000000	-575.000000	-17.527007
-425.000000	-550.000000	-19.463836
-425.000000	-525.000000	-21.611868
-425.000000	-500.000000	-23.986296
-425.000000	-475.000000	-26.599818
-425.000000	-450.000000	-29.460893
-425.000000	-425.000000	-32.571431
-425.000000	-400.000000	-35.923879
-425.000000	-375.000000	-39.497676
-425.000000	-350.000000	-43.255211
-425.000000	-325.000000	-47.137570
-425.000000	-300.000000	-51.060687
-425.000000	-275.000000	-54.912778
-425.000000	-250.000000	-58.554292
-425.000000	-225.000000	-61.821668
-425.000000	-200.000000	-64.535867
-425.000000	-175.000000	-66.515711
-425.000000	-150.000000	-67.594697
-425.000000	-125.000000	-67.638556
-425.000000	-100.000000	-66.560195
-425.000000	-75.000000	-64.329267
-425.000000	-50.000000	-60.975235
-425.000000	-25.000000	-56.584669
-425.000000	0.000000	-51.294611
-425.000000	25.000000	-45.283841
-425.000000	50.000000	-38.763009
-425.000000	75.000000	-31.963534
-425.000000	100.000000	-25.124688
-425.000000	125.000000	-18.478579
-425.000000	150.000000	-12.233958
-425.000000	175.000000	-6.561049
-425.000000	200.000000	-1.580361
-425.000000	225.000000	2.642136
-425.000000	250.000000	6.092680
-425.000000	275.000000	8.801425
-425.000000	300.000000	10.830645
-425.000000	325.000000	12.262205
-425.000000	350.000000	13.186415
-425.000000	375.000000	13.693426
-425.000000	400.000000	13.867419
-425.000000	425.000000	13.783294
-425.000000	450.000000	13.505267
-425.000000	475.000000	13.086787
-425.000000	500.000000	12.571249
-425.000000	525.000000	11.993132
-425.000000	550.000000	11.379280
-425.000000	575.000000	10.750175
-425.000000	600.000000	10.121117
-425.000000	625.000000	9.503253
-425.000000	650.000000	8.904451
-425.000000	675.000000	8.330036
-425.000000	700.000000	7.783373
-425.000000	725.000000	7.266353
-425.000000	750.000000	6.779763
-425.000000	775.000000	6.323585
-425.000000	800.000000	5.897226
-400.000000	-775.000000	-7.818153
-400.000000	-750.000000	-8.660928
-400.000000	-725.000000	-9.606275
-400.000000	-700.000000	-10.667316
-400.000000	-675.000000	-11.858698
-400.000000	-650.000000	-13.196685
-400.000000	-625.000000	-14.699182
-400.000000	-600.000000	-16.385703
-400.000000	-575.000000	-18.277210
-400.000000	-550.000000	-20.395804
-400.000000	-525.000000	-22.764155
-400.000000	-500.000000	-25.404626
-400.000000	-475.000000	-28.337918
-400.000000	-450.000000	-31.581144
-400.000000	-425.000000	-35.145136
-400.000000	-400.000000	-39.030837
-400.000000	-375.000000	-43.224674
-400.000000	-350.000000	-47.692901
-400.000000	-325.000000	-52.375178
-400.000000	-300.000000	-57.178030
-400.000000	-275.000000	-61.969413
-400.000000	-250.000000	-66.576288
-400.000000	-225.000000	-70.787516
-400.000000	-200.000000	-74.364248
-400.000000	-175.000000	-77.058571
-400.000000	-150.000000	-78.638702
-400.000000	-125.000000	-78.916097
-400.000000	-100.000000	-77.768331
-400.000000	-75.000000	-75.152637
-400.000000	-50.000000	-71.108430
-400.000000	-25.000000	-65.750919
-400.000000	0.000000	-59.259950
-400.000000	25.000000	-51.867714
-400.000000	50.000000	-43.846780
-400.000000	75.000000	-35.497488
-400.000000	100.000000	-27.132519
-400.000000	125.000000	-19.057059
-400.000000	150.000000	-11.545337
-400.000000	175.000000	-4.817378
-400.000000	200.000000	0.978444
-400.000000	225.000000	5.772274
-400.000000	250.000000	9.567673
-400.000000	275.000000	12.427016
-400.000000	300.000000	14.452205
-400.000000	325.000000	15.765554
-400.000000	350.000000	16.494083
-400.000000	375.000000	16.758520
-400.000000	400.000000	16.666824
-400.000000	425.000000	16.311288
-400.000000	450.000000	15.768099
-400.000000	475.000000	15.098384
-400.000000	500.000000	14.349989
-400.000000	525.000000	13.559524
-400.000000	550.000000	12.754376
-400.000000	575.000000	11.954534
-400.000000	600.000000	11.174163
-400.000000	625.000000	10.422923
-400.000000	650.000000	9.707042
-400.000000	675.000000	9.030169
-400.000000	700.000000	8.394052
-400.000000	725.000000	7.799056
-400.000000	750.000000	7.244573
-400.000000	775.000000	6.729322
-400.000000	800.000000	6.251582
-375.000000	-775.000000	-7.883516
-375.000000	-750.000000	-8.758879
-375.000000	-725.000000	-9.745147
-375.000000	-700.000000	-10.857387
-375.000000	-675.000000	-12.112641
-375.000000	-650.000000	-13.530097
-375.000000	-625.000000	-15.131237
-375.000000	-600.000000	-16.939920
-375.000000	-575.000000	-18.982369
-375.000000	-550.000000	-21.287004
-375.000000	-525.000000	-23.884024
-375.000000	-500.000000	-26.804636
-375.000000	-475.000000	-30.079773
-375.000000	-450.000000	-33.738089
-375.000000	-425.000000	-37.802988
-375.000000	-400.000000	-42.288381
-375.000000	-375.000000	-47.192894
-375.000000	-350.000000	-52.492287
-375.000000	-325.000000	-58.130142
-375.000000	-300.000000	-64.007369
-375.000000	-275.000000	-69.972005
-375.000000	-250.000000	-75.812052
-375.000000	-225.000000	-81.255410
-375.000000	-200.000000	-85.981395
-375.000000	-175.000000	-89.646703
-375.000000	-150.000000	-91.924062
-375.000000	-125.000000	-92.545700
-375.000000	-100.000000	-91.339728
-375.000000	-75.000000	-88.249379
-375.000000	-50.000000	-83.332530
-375.000000	-25.000000	-76.747010
-375.000000	0.000000	-68.730919
-375.000000	25.000000	-59.585193
-375.000000	50.000000	-49.660466
-375.000000	75.000000	-39.345177
-375.000000	100.000000	-29.049170
-375.000000	125.000000	-19.178024
-375.000000	150.000000	-10.098090
-375.000000	175.000000	-2.098956
-375.000000	200.000000	4.635387
-375.000000	225.000000	10.036842
-375.000000	250.000000	14.142405
-375.000000	275.000000	17.067868
-375.000000	300.000000	18.975801
-375.000000	325.000000	20.046396
-375.000000	350.000000	20.455885
-375.000000	375.000000	20.363350
-375.000000	400.000000	19.904534
-375.000000	425.000000	19.190494
-375.000000	450.000000	18.309113
-375.000000	475.000000	17.328010
-375.000000	500.000000	16.297892
-375.000000	525.000000	15.255819
-375.000000	550.000000	14.228118
-375.000000	575.000000	13.232838
-375.000000	600.000000	12.281769
-375.000000	625.000000	11.382039
-375.000000	650.000000	10.537365
-375.000000	675.000000	9.749020
-375.000000	700.000000	9.016557
-375.000000	725.000000	8.338365
-375.000000	750.000000	7.712074
-375.000000	775.000000	7.134851
-375.000000	800.000000	6.603619
-350.000000	-775.000000	-7.915400
-350.000000	-750.000000	-8.819548
-350.000000	-725.000000	-9.842663
-350.000000	-700.000000	-11.001825
-350.000000	-675.000000	-12.316578
-350.000000	-650.000000	-13.809221
-350.000000	-625.000000	-15.505090
-350.000000	-600.000000	-17.432815
-350.000000	-575.000000	-19.624499
-350.000000	-550.000000	-22.115772
-350.000000	-525.000000	-24.945626
-350.000000	-500.000000	-28.155891
-350.000000	-475.000000	-31.790172
-350.000000	-450.000000	-35.891984
-350.000000	-425.000000	-40.501712
-350.000000	-400.000000	-45.651954
-350.000000	-375.000000	-51.360658
-350.000000	-350.000000	-57.621489
-350.000000	-325.000000	-64.390966
-350.000000	-300.000000	-71.572492
-350.000000	-275.000000	-78.998623
-350.000000	-250.000000	-86.415147
-350.000000	-225.000000	-93.473529
-350.000000	-200.000000	-99.740758
-350.000000	-175.000000	-104.734588
-350.000000	-150.000000	-107.984307
-350.000000	-125.000000	-109.103640
-350.000000	-100.000000	-107.851558
-350.000000	-75.000000	-104.159797
-350.000000	-50.000000	-98.122941
-350.000000	-25.000000	-89.965248
-350.000000	0.000000	-80.004715
-350.000000	25.000000	-68.628402
-350.000000	50.000000	-56.281300
-350.000000	75.000000	-43.461032
-350.000000	100.000000	-30.705334
-350.000000	125.000000	-18.560348
-350.000000	150.000000	-7.526740
-350.000000	175.000000	2.004486
-350.000000	200.000000	9.802836
-350.000000	225.000000	15.814463
-350.000000	250.000000	20.139002
-350.000000	275.000000	22.980768
-350.000000	300.000000	24.594791
-350.000000	325.000000	25.242888
-350.000000	350.000000	25.165456
-350.000000	375.000000	24.567627
-350.000000	400.000000	23.615562
-350.000000	425.000000	22.438639
-350.000000	450.000000	21.134394
-350.000000	475.000000	19.774240
-350.000000	500.000000	18.408955
-350.000000	525.000000	17.073458
-350.000000	550.000000	15.790740
-350.000000	575.000000	14.575004
-350.000000	600.000000	13.434086
-350.000000	625.000000	12.371306
-350.000000	650.000000	11.386856
-350.000000	675.000000	10.478822
-350.000000	700.000000	9.643934
-350.000000	725.000000	8.878106
-350.000000	750.000000	8.176820
-350.000000	775.000000	7.535393
-350.000000	800.000000	6.949158
-325.000000	-775.000000	-7.910694
-325.000000	-750.000000	-8.838971
-325.000000	-725.000000	-9.893795
-325.000000	-700.000000	-11.094271
-325.000000	-675.000000	-12.462498
-325.000000	-650.000000	-14.023993
-325.000000	-625.000000	-15.808147
-325.000000	-600.000000	-17.848684
-325.000000	-575.000000	-20.184105
-325.000000	-550.000000	-22.858048
-325.000000	-525.000000	-25.919481
-325.000000	-500.000000	-29.422600
-325.000000	-475.000000	-33.426205
-325.000000	-450.000000	-37.992263
-325.000000	-425.000000	-43.183180
-325.000000	-400.000000	-49.057146
-325.000000	-375.000000	-55.660655
-325.000000	-350.000000	-63.017058
-325.000000	-325.000000	-71.109884
-325.000000	-300.000000	-79.859952
-325.000000	-275.000000	-89.096568
-325.000000	-250.000000	-98.526384
-325.000000	-225.000000	-107.709386
-325.000000	-200.000000	-116.058982
-325.000000	-175.000000	-122.886381
-325.000000	-150.000000	-127.497970
-325.000000	-125.000000	-129.324124
-325.000000	-100.000000	-128.027603
-325.000000	-75.000000	-123.542949
-325.000000	-50.000000	-116.040720
-325.000000	-25.000000	-105.853435
-325.000000	0.000000	-93.408979
-325.000000	25.000000	-79.196802
-325.000000	50.000000	-63.766942
-325.000000	75.000000	-47.744546
-325.000000	100.000000	-31.833365
-325.000000	125.000000	-16.780986
-325.000000	150.000000	-3.293133
-325.000000	175.000000	8.083029
-325.000000	200.000000	17.054860
-325.000000	225.000000	23.610143
-325.000000	250.000000	27.965405
-325.000000	275.000000	30.472050
-325.000000	300.000000	31.524730
-325.000000	325.000000	31.497391
-325.000000	350.000000	30.710288
-325.000000	375.000000	29.419939
-325.000000	400.000000	27.822177
-325.000000	425.000000	26.060986
-325.000000	450.000000	24.238773
-325.000000	475.000000	22.425961
-325.000000	500.000000	20.669089
-325.000000	525.000000	18.997269
-325.000000	550.000000	17.427162
-325.000000	575.000000	15.966716
-325.000000	600.000000	14.617919
-325.000000	625.000000	13.378808
-325.000000	650.000000	12.244902
-325.000000	675.000000	11.210223
-325.000000	700.000000	10.268001
-325.000000	725.000000	9.411160
-325.000000	750.000000	8.632643
-325.000000	775.000000	7.925617
-325.000000	800.000000	7.283604
-300.000000	-775.000000	-7.866659
-300.000000	-750.000000	-8.813574
-300.000000	-725.000000	-9.893904
-300.000000	-700.000000	-11.128733
-300.000000	-675.000000	-12.542690
-300.000000	-650.000000	-14.164528
-300.000000	-625.000000	-16.027773
-300.000000	-600.000000	-18.171437
-300.000000	-575.000000	-20.640773
-300.000000	-550.000000	-23.488031
-300.000000	-525.000000	-26.773144
-300.000000	-500.000000	-30.564222
-300.000000	-475.000000	-34.937644
-300.000000	-450.000000	-39.977419
-300.000000	-425.000000	-45.773308
-300.000000	-400.000000	-52.416880
-300.000000	-375.000000	-59.994296
-300.000000	-350.000000	-68.574014
-300.000000	-325.000000	-78.186948
-300.000000	-300.000000	-88.796092
-300.000000	-275.000000	-100.253141
-300.000000	-250.000000	-112.243046
-300.000000	-225.000000	-124.227095
-300.000000	-200.000000	-135.412967
-300.000000	-175.000000	-144.798820
-300.000000	-150.000000	-151.329802
-300.000000	-125.000000	-154.139311
-300.000000	-100.000000	-152.757850
-300.000000	-75.000000	-147.168428
-300.000000	-50.000000	-137.701886
-300.000000	-25.000000	-124.873088
-300.000000	0.000000	-109.259356
-300.000000	25.000000	-91.459494
-300.000000	50.000000	-72.120960
-300.000000	75.000000	-52.000422
-300.000000	100.000000	-32.010417
-300.000000	125.000000	-13.194766
-300.000000	150.000000	3.409862
-300.000000	175.000000	16.999442
-300.000000	200.000000	27.197117
-300.000000	225.000000	34.093959
-300.000000	250.000000	38.126926
-300.000000	275.000000	39.891920
-300.000000	300.000000	39.989888
-300.000000	325.000000	38.941458
-300.000000	350.000000	37.158351
-300.000000	375.000000	34.947095
-300.000000	400.000000	32.525984
-300.000000	425.000000	30.044700
-300.000000	450.000000	27.601962
-300.000000	475.000000	25.259795
-300.000000	500.000000	23.054443
-300.000000	525.000000	21.004423
-300.000000	550.000000	19.116346
-300.000000	575.000000	17.389062
-300.000000	600.000000	15.816552
-300.000000	625.000000	14.389940
-300.000000	650.000000	13.098852
-300.000000	675.000000	11.932328
-300.000000	700.000000	10.879415
-300.000000	725.000000	9.929540
-300.000000	750.000000	9.072728
-300.000000	775.000000	8.299718
-300.000000	800.000000	7.602013
-275.000000	-775.000000	-7.781058
-275.000000	-750.000000	-8.740334
-275.000000	-725.000000	-9.838947
-275.000000	-700.000000	-11.099847
-275.000000	-675.000000	-12.550080
-275.000000	-650.000000	-14.221539
-275.000000	-625.000000	-16.151828
-275.000000	-600.000000	-18.385257
-275.000000	-575.000000	-20.973960
-275.000000	-550.000000	-23.979130
-275.000000	-525.000000	-27.472315
-275.000000	-500.000000	-31.536700
-275.000000	-475.000000	-36.268194
-275.000000	-450.000000	-41.776038
-275.000000	-425.000000	-48.182425
-275.000000	-400.000000	-55.620254
-275.000000	-375.000000	-64.227593
-275.000000	-350.000000	-74.136456
-275.000000	-325.000000	-85.452066
-275.000000	-300.000000	-98.216764
-275.000000	-275.000000	-112.350795
-275.000000	-250.000000	-127.562846
-275.000000	-225.000000	-143.233889
-275.000000	-200.000000	-158.311723
-275.000000	-175.000000	-171.314377
-275.000000	-150.000000	-180.572042
-275.000000	-125.000000	-184.707270
-275.000000	-100.000000	-183.076001
-275.000000	-75.000000	-175.836909
-275.000000	-50.000000	-163.660208
-275.000000	-25.000000	-147.370173
-275.000000	0.000000	-127.737968
-275.000000	25.000000	-105.451546
-275.000000	50.000000	-81.206039
-275.000000	75.000000	-55.854670
-275.000000	100.000000	-30.553528
-275.000000	125.000000	-6.791366
-275.000000	150.000000	13.827076
-275.000000	175.000000	30.042504
-275.000000	200.000000	41.367304
-275.000000	225.000000	48.141059
-275.000000	250.000000	51.222933
-275.000000	275.000000	51.610420
-275.000000	300.000000	50.194624
-275.000000	325.000000	47.670595
-275.000000	350.000000	44.538692
-275.000000	375.000000	41.140333
-275.000000	400.000000	37.698595
-275.000000	425.000000	34.352779
-275.000000	450.000000	31.184718
-275.000000	475.000000	28.237756
-275.000000	500.000000	25.530043
-275.000000	525.000000	23.063682
-275.000000	550.000000	20.830942
-275.000000	575.000000	18.818412
-275.000000	600.000000	17.009757
-275.000000	625.000000	15.387497
-275.000000	650.000000	13.934134
-275.000000	675.000000	12.632833
-275.000000	700.000000	11.467808
-275.000000	725.000000	10.424518
-275.000000	750.000000	9.489732
-275.000000	775.000000	8.651518
-275.000000	800.000000	7.899185
-250.000000	-775.000000	-7.652282
-250.000000	-750.000000	-8.616949
-250.000000	-725.000000	-9.725701
-250.000000	-700.000000	-11.003163
-250.000000	-675.000000	-12.478596
-250.000000	-650.000000	-14.186813
-250.000000	-625.000000	-16.169274
-250.000000	-600.000000	-18.475381
-250.000000	-575.000000	-21.164002
-250.000000	-550.000000	-24.305237
-250.000000	-525.000000	-27.982430
-250.000000	-500.000000	-32.294398
-250.000000	-475.000000	-37.357788
-250.000000	-450.000000	-43.309355
-250.000000	-425.000000	-50.307789
-250.000000	-400.000000	-58.534308
-250.000000	-375.000000	-68.190649
-250.000000	-350.000000	-79.491826
-250.000000	-325.000000	-92.648860
-250.000000	-300.000000	-107.832748
-250.000000	-275.000000	-125.104520
-250.000000	-250.000000	-144.288311
-250.000000	-225.000000	-164.764239
-250.000000	-200.000000	-185.199574
-250.000000	-175.000000	-203.383373
-250.000000	-150.000000	-216.542897
-250.000000	-125.000000	-222.354805
-250.000000	-100.000000	-219.977364
-250.000000	-75.000000	-210.085773
-250.000000	-50.000000	-194.057562
-250.000000	-25.000000	-173.221055
-250.000000	0.000000	-148.565333
-250.000000	25.000000	-120.787459
-250.000000	50.000000	-90.502612
-250.000000	75.000000	-58.542393
-250.000000	100.000000	-26.294158
-250.000000	125.000000	4.085484
-250.000000	150.000000	29.956066
-250.000000	175.000000	49.184915
-250.000000	200.000000	61.166597
-250.000000	225.000000	66.848154
-250.000000	250.000000	67.902703
-250.000000	275.000000	65.958458
-250.000000	300.000000	62.272104
-250.000000	325.000000	57.706695
-250.000000	350.000000	52.816334
-250.000000	375.000000	47.939475
-250.000000	400.000000	43.272034
-250.000000	425.000000	38.918450
-250.000000	450.000000	34.925723
-250.000000	475.000000	31.305624
-250.000000	500.000000	28.049041
-250.000000	525.000000	25.135167
-250.000000	550.000000	22.537327
-250.000000	575.000000	20.226603
-250.000000	600.000000	18.174043
-250.000000	625.000000	16.351939
-250.000000	650.000000	14.734521
-250.000000	675.000000	13.298271
-250.000000	700.000000	12.022004
-250.000000	725.000000	10.886817
-250.000000	750.000000	9.875949
-250.000000	775.000000	8.974608
-250.000000	800.000000	8.169786
-225.000000	-775.000000	-7.479471
-225.000000	-750.000000	-8.441994
-225.000000	-725.000000	-9.551963
-225.000000	-700.000000	-10.835423
-225.000000	-675.000000	-12.323541
-225.000000	-650.000000	-14.053703
-225.000000	-625.000000	-16.070827
-225.000000	-600.000000	-18.428968
-225.000000	-575.000000	-21.193259
-225.000000	-550.000000	-24.442241
-225.000000	-525.000000	-28.270653
-225.000000	-500.000000	-32.792720
-225.000000	-475.000000	-38.145968
-225.000000	-450.000000	-44.495536
-225.000000	-425.000000	-52.038807
-225.000000	-400.000000	-61.009931
-225.000000	-375.000000	-71.683255
-225.000000	-350.000000	-84.373504
-225.000000	-325.000000	-99.428054
-225.000000	-300.000000	-117.201272
-225.000000	-275.000000	-137.989407
-225.000000	-250.000000	-161.881798
-225.000000	-225.000000	-188.449051
-225.000000	-200.000000	-216.183187
-225.000000	-175.000000	-241.833579
-225.000000	-150.000000	-260.561204
-225.000000	-125.000000	-268.148768
-225.000000	-100.000000	-263.686218
-225.000000	-75.000000	-249.262501
-225.000000	-50.000000	-227.648268
-225.000000	-25.000000	-200.886328
-225.000000	0.000000	-170.112460
-225.000000	25.000000	-135.847353
-225.000000	50.000000	-98.387623
-225.000000	75.000000	-58.284274
-225.000000	100.000000	-17.003358
-225.000000	125.000000	22.352199
-225.000000	150.000000	55.165150
-225.000000	175.000000	77.497840
-225.000000	200.000000	88.770446
-225.000000	225.000000	91.449874
-225.000000	250.000000	88.729781
-225.000000	275.000000	83.112654
-225.000000	300.000000	76.205794
-225.000000	325.000000	68.950046
-225.000000	350.000000	61.864757
-225.000000	375.000000	55.217880
-225.000000	400.000000	49.130904
-225.000000	425.000000	43.641388
-225.000000	450.000000	38.740011
-225.000000	475.000000	34.392548
-225.000000	500.000000	30.552912
-225.000000	525.000000	27.170814
-225.000000	550.000000	24.196169
-225.000000	575.000000	21.581509
-225.000000	600.000000	19.283190
-225.000000	625.000000	17.261866
-225.000000	650.000000	15.482538
-225.000000	675.000000	13.914359
-225.000000	700.000000	12.530316
-225.000000	725.000000	11.306858
-225.000000	750.000000	10.223513
-225.000000	775.000000	9.262519
-225.000000	800.000000	8.408483
-200.000000	-775.000000	-7.262616
-200.000000	-750.000000	-8.215061
-200.000000	-725.000000	-9.316750
-200.000000	-700.000000	-10.594817
-200.000000	-675.000000	-12.081945
-200.000000	-650.000000	-13.817611
-200.000000	-625.000000	-15.849620
-200.000000	-600.000000	-18.235999
-200.000000	-575.000000	-21.047342
-200.000000	-550.000000	-24.369706
-200.000000	-525.000000	-28.308173
-200.000000	-500.000000	-32.991243
-200.000000	-475.000000	-38.576188
-200.000000	-450.000000	-45.255569
-200.000000	-425.000000	-53.265047
-200.000000	-400.000000	-62.892551
-200.000000	-375.000000	-74.488596
-200.000000	-350.000000	-88.476782
-200.000000	-325.000000	-105.361562
-200.000000	-300.000000	-125.725125
-200.000000	-275.000000	-150.191360
-200.000000	-250.000000	-179.297956
-200.000000	-225.000000	-213.125940
-200.000000	-200.000000	-250.361969
-200.000000	-175.000000	-286.503877
-200.000000	-150.000000	-312.802883
-200.000000	-125.000000	-321.057479
-200.000000	-100.000000	-311.170716
-200.000000	-75.000000	-288.843724
-200.000000	-50.000000	-259.188125
-200.000000	-25.000000	-224.917608
-200.000000	0.000000	-187.006339
-200.000000	25.000000	-145.479172
-200.000000	50.000000	-99.980081
-200.000000	75.000000	-50.366443
-200.000000	100.000000	2.243228
-200.000000	125.000000	53.621988
-200.000000	150.000000	95.353288
-200.000000	175.000000	119.617534
-200.000000	200.000000	126.751399
-200.000000	225.000000	122.948995
-200.000000	250.000000	113.884756
-200.000000	275.000000	102.914349
-200.000000	300.000000	91.732632
-200.000000	325.000000	81.131290
-200.000000	350.000000	71.443558
-200.000000	375.000000	62.772972
-200.000000	400.000000	55.109145
-200.000000	425.000000	48.387359
-200.000000	450.000000	42.519851
-200.000000	475.000000	37.412375
-200.000000	500.000000	32.972858
-200.000000	525.000000	29.115692
-200.000000	550.000000	25.763578
-200.000000	575.000000	22.848020
-200.000000	600.000000	20.309067
-200.000000	625.000000	18.094698
-200.000000	650.000000	16.160022
-200.000000	675.000000	14.466454
-200.000000	700.000000	12.980910
-200.000000	725.000000	11.675055
-200.000000	750.000000	10.524642
-200.000000	775.000000	9.508917
-200.000000	800.000000	8.610110
-175.000000	-775.000000	-7.002630
-175.000000	-750.000000	-7.936866
-175.000000	-725.000000	-9.020446
-175.000000	-700.000000	-10.281207
-175.000000	-675.000000	-11.752871
-175.000000	-650.000000	-13.476416
-175.000000	-625.000000	-15.501801
-175.000000	-600.000000	-17.890117
-175.000000	-575.000000	-20.716300
-175.000000	-550.000000	-24.072538
-175.000000	-525.000000	-28.072566
-175.000000	-500.000000	-32.857089
-175.000000	-475.000000	-38.600631
-175.000000	-450.000000	-45.520215
-175.000000	-425.000000	-53.886351
-175.000000	-400.000000	-64.036978
-175.000000	-375.000000	-76.395079
-175.000000	-350.000000	-91.490651
-175.000000	-325.000000	-109.986937
-175.000000	-300.000000	-132.707537
-175.000000	-275.000000	-160.649092
-175.000000	-250.000000	-194.922659
-175.000000	-225.000000	-236.424978
-175.000000	-200.000000	-284.595478
-175.000000	-175.000000	-333.766287
-175.000000	-150.000000	-368.238704
-175.000000	-125.000000	-372.096456
-175.000000	-100.000000	-349.695770
-175.000000	-75.000000	-314.378864
-175.000000	-50.000000	-273.826182
-175.000000	-25.000000	-230.601403
-175.000000	0.000000	-184.886236
-175.000000	25.000000	-135.819353
-175.000000	50.000000	-82.084758
-175.000000	75.000000	-22.444075
-175.000000	100.000000	42.942254
-175.000000	125.000000	108.837663
-175.000000	150.000000	160.001314
-175.000000	175.000000	181.008432
-175.000000	200.000000	176.754799
-175.000000	225.000000	161.190533
-175.000000	250.000000	142.698058
-175.000000	275.000000	124.667723
-175.000000	300.000000	108.264546
-175.000000	325.000000	93.785045
-175.000000	350.000000	81.192727
-175.000000	375.000000	70.328082
-175.000000	400.000000	60.994169
-175.000000	425.000000	52.992628
-175.000000	450.000000	46.138725
-175.000000	475.000000	40.267000
-175.000000	500.000000	35.232541
-175.000000	525.000000	30.910195
-175.000000	550.000000	27.192858
-175.000000	575.000000	23.989430
-175.000000	600.000000	21.222731
-175.000000	625.000000	18.827537
-175.000000	650.000000	16.748801
-175.000000	675.000000	14.940092
-175.000000	700.000000	13.362235
-175.000000	725.000000	11.982158
-175.000000	750.000000	10.771905
-175.000000	775.000000	9.707816
-175.000000	800.000000	8.769829
-150.000000	-775.000000	-6.701397
-150.000000	-750.000000	-7.609320
-150.000000	-725.000000	-8.664910
-150.000000	-700.000000	-9.896280
-150.000000	-675.000000	-11.337649
-150.000000	-650.000000	-13.030815
-150.000000	-625.000000	-15.027027
-150.000000	-600.000000	-17.389345
-150.000000	-575.000000	-20.195651
-150.000000	-550.000000	-23.542489
-150.000000	-525.000000	-27.549972
-150.000000	-500.000000	-32.368103
-150.000000	-475.000000	-38.184916
-150.000000	-450.000000	-45.237051
-150.000000	-425.000000	-53.823560
-150.000000	-400.000000	-64.324069
-150.000000	-375.000000	-77.222895
-150.000000	-350.000000	-93.141242
-150.000000	-325.000000	-112.880039
-150.000000	-300.000000	-137.474771
-150.000000	-275.000000	-168.254816
-150.000000	-250.000000	-206.858054
-150.000000	-225.000000	-254.971465
-150.000000	-200.000000	-312.831088
-150.000000	-175.000000	-373.257741
-150.000000	-150.000000	-417.890416
-150.000000	-125.000000	-398.407220
-150.000000	-100.000000	-354.005138
-150.000000	-75.000000	-300.863664
-150.000000	-50.000000	-247.367044
-150.000000	-25.000000	-194.488612
