700.000000,450.000000,-2.030893
675.000000,450.000000,-1.867565
650.000000,450.000000,-1.643291
625.000000,450.000000,-1.344619
600.000000,450.000000,-0.955575
575.000000,450.000000,-0.457299
550.000000,450.000000,0.172317
525.000000,450.000000,0.958964
500.000000,450.000000,1.932166
475.000000,450.000000,3.125389
450.000000,450.000000,4.575900
425.000000,450.000000,6.324238
400.000000,450.000000,8.413131
375.000000,450.000000,10.885659
350.000000,450.000000,13.782446
325.000000,450.000000,17.137716
300.000000,450.000000,20.974163
275.000000,450.000000,25.296799
250.000000,450.000000,30.086307
225.000000,450.000000,35.292830
200.000000,450.000000,40.831490
175.000000,450.000000,46.581072
150.000000,450.000000,52.386976
125.000000,450.000000,58.068767
100.000000,450.000000,63.431578
75.000000,450.000000,68.279702
50.000000,450.000000,72.430328
25.000000,450.000000,75.725702
0.000000,450.000000,78.042754
-25.000000,450.000000,79.300005
-50.000000,450.000000,79.461987
-75.000000,450.000000,78.541324
-100.000000,450.000000,76.598271
-125.000000,450.000000,73.737157
-150.000000,450.000000,70.099229
-175.000000,450.000000,65.851952
-200.000000,450.000000,61.175749
-225.000000,450.000000,56.249994
-250.000000,450.000000,51.240383
-275.000000,450.000000,46.289480
-300.000000,450.000000,41.511310
-325.000000,450.000000,36.989930
-350.000000,450.000000,32.781160
-375.000000,450.000000,28.916352
-400.000000,450.000000,25.407104
-425.000000,450.000000,22.250081
-450.000000,450.000000,19.431402
-475.000000,450.000000,16.930330
-500.000000,450.000000,14.722181
-525.000000,450.000000,12.780511
-550.000000,450.000000,11.078667
-575.000000,450.000000,9.590838
-600.000000,450.000000,8.292711
-625.000000,450.000000,7.161847
-650.000000,450.000000,6.177843
-675.000000,450.000000,5.322365
-700.000000,450.000000,4.579080
-725.000000,450.000000,3.933544
-750.000000,450.000000,3.373048
-775.000000,450.000000,2.886459
800.000000,425.000000,-2.582780
775.000000,425.000000,-2.599202
750.000000,425.000000,-2.592332
725.000000,425.000000,-2.555689
700.000000,425.000000,-2.481341
675.000000,425.000000,-2.359615
650.000000,425.000000,-2.178748
625.000000,425.000000,-1.924496
600.000000,425.000000,-1.579684
575.000000,425.000000,-1.123700
550.000000,425.000000,-0.531969
525.000000,425.000000,0.224598
500.000000,425.000000,1.180110
475.000000,425.000000,2.374096
450.000000,425.000000,3.851676
425.000000,425.000000,5.663341
400.000000,425.000000,7.864107
375.000000,425.000000,10.511753
350.000000,425.000000,13.663768
325.000000,425.000000,17.372686
300.000000,425.000000,21.679516
275.000000,425.000000,26.605306
250.000000,425.000000,32.141374
225.000000,425.000000,38.239431
200.000000,425.000000,44.803636
175.000000,425.000000,51.687033
150.000000,425.000000,58.694519
125.000000,425.000000,65.593165
100.000000,425.000000,72.128754
75.000000,425.000000,78.045571
50.000000,425.000000,83.105854
25.000000,425.000000,87.106067
0.000000,425.000000,89.888823
-25.000000,425.000000,91.350839
-50.000000,425.000000,91.447962
-75.000000,425.000000,90.197974
-100.000000,425.000000,87.680828
-125.000000,425.000000,84.035056
-150.000000,425.000000,79.448879
-175.000000,425.000000,74.145550
-200.000000,425.000000,68.364252
-225.000000,425.000000,62.339600
-250.000000,425.000000,56.283511
-275.000000,425.000000,50.372396
-300.000000,425.000000,44.740959
-325.000000,425.000000,39.482057
-350.000000,425.000000,34.650946
-375.000000,425.000000,30.271942
-400.000000,425.000000,26.345781
-425.000000,425.000000,22.856541
-450.000000,425.000000,19.777519
-475.000000,425.000000,17.075849
-500.000000,425.000000,14.715933
-525.000000,425.000000,12.661837
-550.000000,425.000000,10.878862
-575.000000,425.000000,9.334510
-600.000000,425.000000,7.998995
-625.000000,425.000000,6.845452
-650.000000,425.000000,5.849936
-675.000000,425.000000,4.991304
-700.000000,425.000000,4.251017
-725.000000,425.000000,3.612903
-750.000000,425.000000,3.062919
-775.000000,425.000000,2.588907
800.000000,400.000000,-2.902565
775.000000,400.000000,-2.953735
750.000000,400.000000,-2.985076
725.000000,400.000000,-2.990254
700.000000,400.000000,-2.961399
675.000000,400.000000,-2.888771
650.000000,400.000000,-2.760346
625.000000,400.000000,-2.561338
600.000000,400.000000,-2.273631
575.000000,400.000000,-1.875125
550.000000,400.000000,-1.339004
525.000000,400.000000,-0.632926
500.000000,400.000000,0.281806
475.000000,400.000000,1.451048
450.000000,400.000000,2.928447
425.000000,400.000000,4.775739
400.000000,400.000000,7.062402
375.000000,400.000000,9.864271
350.000000,400.000000,13.260561
325.000000,400.000000,17.328664
300.000000,400.000000,22.136093
275.000000,400.000000,27.729205
250.000000,400.000000,34.119031
225.000000,400.000000,41.265725
200.000000,400.000000,49.064651
175.000000,400.000000,57.338415
150.000000,400.000000,65.839039
125.000000,400.000000,74.262353
100.000000,400.000000,82.272853
75.000000,400.000000,89.533560
50.000000,400.000000,95.734175
25.000000,400.000000,100.612674
0.000000,400.000000,103.969085
-25.000000,400.000000,105.673351
-50.000000,400.000000,105.670236
-75.000000,400.000000,103.983161
-100.000000,400.000000,100.716446
-125.000000,400.000000,96.053156
-150.000000,400.000000,90.244942
-175.000000,400.000000,83.591963
-200.000000,400.000000,76.414644
-225.000000,400.000000,69.022717
-250.000000,400.000000,61.688455
-275.000000,400.000000,54.629274
-300.000000,400.000000,48.001354
-325.000000,400.000000,41.902549
-350.000000,400.000000,36.381215
-375.000000,400.000000,31.447464
-400.000000,400.000000,27.084333
-425.000000,400.000000,23.257412
-450.000000,400.000000,19.922420
-475.000000,400.000000,17.030734
-500.000000,400.000000,14.533185
-525.000000,400.000000,12.382474
-550.000000,400.000000,10.534595
-575.000000,400.000000,8.949546
-600.000000,400.000000,7.591574
-625.000000,400.000000,6.429116
-650.000000,400.000000,5.434569
-675.000000,400.000000,4.583963
-700.000000,400.000000,3.856593
-725.000000,400.000000,3.234644
-750.000000,400.000000,2.702834
-775.000000,400.000000,2.248085
800.000000,375.000000,-3.230360
775.000000,375.000000,-3.319480
750.000000,375.000000,-3.393034
725.000000,375.000000,-3.445013
700.000000,375.000000,-3.467825
675.000000,375.000000,-3.451911
650.000000,375.000000,-3.385280
625.000000,375.000000,-3.252941
600.000000,375.000000,-3.036217
575.000000,375.000000,-2.711929
550.000000,375.000000,-2.251438
525.000000,375.000000,-1.619540
500.000000,375.000000,-0.773238
475.000000,375.000000,0.339565
450.000000,375.000000,1.781350
425.000000,375.000000,3.626042
400.000000,375.000000,5.959529
375.000000,375.000000,8.879131
350.000000,375.000000,12.491254
325.000000,375.000000,16.906200
300.000000,375.000000,22.228909
275.000000,375.000000,28.544493
250.000000,375.000000,35.898178
225.000000,375.000000,44.271050
200.000000,375.000000,53.555909
175.000000,375.000000,63.540600
150.000000,375.000000,73.907303
125.000000,375.000000,84.252944
100.000000,375.000000,94.128199
75.000000,375.000000,103.084566
50.000000,375.000000,110.716302
25.000000,375.000000,116.688497
0.000000,375.000000,120.750657
-25.000000,375.000000,122.741347
-50.000000,375.000000,122.591028
-75.000000,375.000000,120.327435
-100.000000,375.000000,116.082700
-125.000000,375.000000,110.096307
-150.000000,375.000000,102.705620
-175.000000,375.000000,94.318463
-200.000000,375.000000,85.369884
-225.000000,375.000000,76.273457
-250.000000,375.000000,67.380528
-275.000000,375.000000,58.956725
-300.000000,375.000000,51.177321
-325.000000,375.000000,44.136789
-350.000000,375.000000,37.865689
-375.000000,375.000000,32.349050
-400.000000,375.000000,27.542722
-425.000000,375.000000,23.386231
-450.000000,375.000000,19.812043
-475.000000,375.000000,16.751734
-500.000000,375.000000,14.139810
-525.000000,375.000000,11.915827
-550.000000,375.000000,10.025377
-575.000000,375.000000,8.420341
-600.000000,375.000000,7.058705
-625.000000,375.000000,5.904125
-650.000000,375.000000,4.925384
-675.000000,375.000000,4.095801
-700.000000,375.000000,3.392660
-725.000000,375.000000,2.796675
-750.000000,375.000000,2.291498
-775.000000,375.000000,1.863293
800.000000,350.000000,-3.562863
775.000000,350.000000,-3.692814
750.000000,350.000000,-3.812270
725.000000,350.000000,-3.915745
700.000000,350.000000,-3.996165
675.000000,350.000000,-4.044448
650.000000,350.000000,-4.048991
625.000000,350.000000,-3.995019
600.000000,350.000000,-3.863794
575.000000,350.000000,-3.631632
550.000000,350.000000,-3.268715
525.000000,350.000000,-2.737663
500.000000,350.000000,-1.991857
475.000000,350.000000,-0.973518
450.000000,350.000000,0.388384
425.000000,350.000000,2.180256
400.000000,350.000000,4.505714
375.000000,350.000000,7.486564
350.000000,350.000000,11.261985
325.000000,350.000000,15.984435
300.000000,350.000000,21.810189
275.000000,350.000000,28.882024
250.000000,350.000000,37.301935
225.000000,350.000000,47.094064
200.000000,350.000000,58.163033
175.000000,350.000000,70.260022
150.000000,350.000000,82.973839
125.000000,350.000000,95.760029
100.000000,350.000000,108.005208
75.000000,350.000000,119.105271
50.000000,350.000000,128.530004
25.000000,350.000000,135.857961
0.000000,350.000000,140.783842
-25.000000,350.000000,143.112642
-50.000000,350.000000,142.756075
-75.000000,350.000000,139.740286
-100.000000,350.000000,134.223777
-125.000000,350.000000,126.513895
-150.000000,350.000000,117.063710
-175.000000,350.000000,106.434952
-200.000000,350.000000,95.228773
-225.000000,350.000000,84.005225
-250.000000,350.000000,73.219096
-275.000000,350.000000,63.189208
-300.000000,350.000000,54.100705
-325.000000,350.000000,46.028310
-350.000000,350.000000,38.967027
-375.000000,350.000000,32.860999
-400.000000,350.000000,27.626368
-425.000000,350.000000,23.167434
-450.000000,350.000000,19.387097
-475.000000,350.000000,16.193021
-500.000000,350.000000,13.500855
-525.000000,350.000000,11.235568
-550.000000,350.000000,9.331631
-575.000000,350.000000,7.732545
-600.000000,350.000000,6.390048
-625.000000,350.000000,5.263191
-650.000000,350.000000,4.317392
-675.000000,350.000000,3.523549
-700.000000,350.000000,2.857227
-725.000000,350.000000,2.297939
-750.000000,350.000000,1.828527
-775.000000,350.000000,1.434627
800.000000,325.000000,-3.896241
775.000000,325.000000,-4.069451
750.000000,325.000000,-4.238020
725.000000,325.000000,-4.397196
700.000000,325.000000,-4.540683
675.000000,325.000000,-4.660210
650.000000,325.000000,-4.744966
625.000000,325.000000,-4.780899
600.000000,325.000000,-4.749823
575.000000,325.000000,-4.628292
550.000000,325.000000,-4.386188
525.000000,325.000000,-3.984977
500.000000,325.000000,-3.375552
475.000000,325.000000,-2.495642
450.000000,325.000000,-1.266757
425.000000,325.000000,0.409267
400.000000,325.000000,2.653895
375.000000,325.000000,5.615212
350.000000,325.000000,9.469895
325.000000,325.000000,14.422015
300.000000,325.000000,20.695590
275.000000,325.000000,28.516323
250.000000,325.000000,38.077081
225.000000,325.000000,49.483289
200.000000,325.000000,62.682006
175.000000,325.000000,77.393557
150.000000,325.000000,93.080812
125.000000,325.000000,108.989693
100.000000,325.000000,124.261325
75.000000,325.000000,138.070081
50.000000,325.000000,149.726830
25.000000,325.000000,158.717227
0.000000,325.000000,164.687907
-25.000000,325.000000,167.414803
-50.000000,325.000000,166.784552
-75.000000,325.000000,162.805644
-100.000000,325.000000,155.648461
-125.000000,325.000000,145.693421
-150.000000,325.000000,133.549005
-175.000000,325.000000,120.003274
-200.000000,325.000000,105.906623
-225.000000,325.000000,92.030569
-250.000000,325.000000,78.963398
-275.000000,325.000000,67.074146
-300.000000,325.000000,56.534767
-325.000000,325.000000,47.370638
-350.000000,325.000000,39.513770
-375.000000,325.000000,32.845801
-400.000000,325.000000,27.227780
-425.000000,325.000000,22.518637
-450.000000,325.000000,18.585457
-475.000000,325.000000,15.308410
-500.000000,325.000000,12.582461
-525.000000,325.000000,10.317245
-550.000000,325.000000,8.436004
-575.000000,325.000000,6.874110
-600.000000,325.000000,5.577490
-625.000000,325.000000,4.501088
-650.000000,325.000000,3.607471
-675.000000,325.000000,2.865596
-700.000000,325.000000,2.249748
-725.000000,325.000000,1.738634
-750.000000,325.000000,1.314624
-775.000000,325.000000,0.963114
800.000000,300.000000,-4.226161
775.000000,300.000000,-4.444469
750.000000,300.000000,-4.664709
725.000000,300.000000,-4.883077
700.000000,300.000000,-5.094337
675.000000,300.000000,-5.291371
650.000000,300.000000,-5.464614
625.000000,300.000000,-5.601300
600.000000,300.000000,-5.684511
575.000000,300.000000,-5.691931
550.000000,300.000000,-5.594260
525.000000,300.000000,-5.353165
500.000000,300.000000,-4.918690
475.000000,300.000000,-4.225976
450.000000,300.000000,-3.191183
425.000000,300.000000,-1.706516
400.000000,300.000000,0.365626
375.000000,300.000000,3.199121
350.000000,300.000000,7.010424
325.000000,300.000000,12.062827
300.000000,300.000000,18.664902
275.000000,300.000000,27.156173
250.000000,300.000000,37.869088
225.000000,300.000000,51.054267
200.000000,300.000000,66.763482
175.000000,300.000000,84.713080
150.000000,300.000000,104.196693
125.000000,300.000000,124.135554
100.000000,300.000000,143.285952
75.000000,300.000000,160.499867
50.000000,300.000000,174.895139
25.000000,300.000000,185.880919
0.000000,300.000000,193.087905
-25.000000,300.000000,196.281876
-50.000000,300.000000,195.315354
-75.000000,300.000000,190.142991
-100.000000,300.000000,180.902699
-125.000000,300.000000,168.032202
-150.000000,300.000000,152.345455
-175.000000,300.000000,134.976009
-200.000000,300.000000,117.165031
-225.000000,300.000000,99.996587
-250.000000,300.000000,84.223774
-275.000000,300.000000,70.241311
-300.000000,300.000000,58.158668
-325.000000,300.000000,47.902005
-350.000000,300.000000,39.300940
-375.000000,300.000000,32.147532
-400.000000,300.000000,26.230886
-425.000000,300.000000,21.354928
-450.000000,300.000000,17.345963
-475.000000,300.000000,14.054544
-500.000000,300.000000,11.354438
-525.000000,300.000000,9.140303
-550.000000,300.000000,7.324927
-575.000000,300.000000,5.836492
-600.000000,300.000000,4.616054
-625.000000,300.000000,3.615345
-650.000000,300.000000,2.794876
-675.000000,300.000000,2.122365
-700.000000,300.000000,1.571412
-725.000000,300.000000,1.120423
-750.000000,300.000000,0.751720
-775.000000,300.000000,0.450815
800.000000,275.000000,-4.547859
775.000000,275.000000,-4.812373
750.000000,275.000000,-5.086011
725.000000,275.000000,-5.366128
700.000000,275.000000,-5.648814
675.000000,275.000000,-5.928468
650.000000,275.000000,-6.197226
625.000000,275.000000,-6.444217
600.000000,275.000000,-6.654571
575.000000,275.000000,-6.808119
550.000000,275.000000,-6.877674
525.000000,275.000000,-6.826780
500.000000,275.000000,-6.606746
475.000000,275.000000,-6.152769
450.000000,275.000000,-5.378894
425.000000,275.000000,-4.171502
400.000000,275.000000,-2.381036
375.000000,275.000000,0.188232
350.000000,275.000000,3.790238
325.000000,275.000000,8.749808
300.000000,275.000000,15.472527
275.000000,275.000000,24.443434
250.000000,275.000000,36.197180
225.000000,275.000000,51.229979
200.000000,275.000000,69.819744
175.000000,275.000000,91.759427
150.000000,275.000000,116.124519
125.000000,275.000000,141.308147
100.000000,275.000000,165.429691
75.000000,275.000000,186.863834
50.000000,275.000000,204.522758
25.000000,275.000000,217.811083
0.000000,275.000000,226.424889
-25.000000,275.000000,230.164256
-50.000000,275.000000,228.835534
-75.000000,275.000000,222.268932
-100.000000,275.000000,210.464731
-125.000000,275.000000,193.845940
-150.000000,275.000000,173.485612
-175.000000,275.000000,151.069314
-200.000000,275.000000,128.483641
-225.000000,275.000000,107.282261
-250.000000,275.000000,88.396344
-275.000000,275.000000,72.170702
-300.000000,275.000000,58.557665
-325.000000,275.000000,47.307631
-350.000000,275.000000,38.097422
-375.000000,275.000000,30.600464
-400.000000,275.000000,24.519034
-425.000000,275.000000,19.595588
-450.000000,275.000000,15.613786
-475.000000,275.000000,12.395023
-500.000000,275.000000,9.793380
-525.000000,275.000000,7.690412
-550.000000,275.000000,5.990347
-575.000000,275.000000,4.615910
-600.000000,275.000000,3.504825
-625.000000,275.000000,2.606913
-650.000000,275.000000,1.881734
-675.000000,275.000000,1.296671
-700.000000,275.000000,0.825392
-725.000000,275.000000,0.446614
-750.000000,275.000000,0.143110
-775.000000,275.000000,-0.099084
800.000000,250.000000,-4.856220
775.000000,250.000000,-5.167195
750.000000,250.000000,-5.494963
725.000000,250.000000,-5.838226
700.000000,250.000000,-6.194655
675.000000,250.000000,-6.560503
650.000000,250.000000,-6.930066
625.000000,250.000000,-7.294965
600.000000,250.000000,-7.643186
575.000000,250.000000,-7.957774
550.000000,250.000000,-8.215086
525.000000,250.000000,-8.382426
500.000000,250.000000,-8.414865
475.000000,250.000000,-8.250950
450.000000,250.000000,-7.806910
425.000000,250.000000,-6.968842
400.000000,250.000000,-5.582207
375.000000,250.000000,-3.437784
350.000000,250.000000,-0.253212
325.000000,250.000000,4.350409
300.000000,250.000000,10.875671
275.000000,250.000000,19.973382
250.000000,250.000000,32.444376
225.000000,250.000000,49.168940
200.000000,250.000000,70.870769
175.000000,250.000000,97.628340
150.000000,250.000000,128.279011
125.000000,250.000000,160.315537
100.000000,250.000000,190.742341
75.000000,250.000000,217.232269
50.000000,250.000000,238.564058
25.000000,250.000000,254.324684
0.000000,250.000000,264.433715
-25.000000,250.000000,268.804725
-50.000000,250.000000,267.185613
-75.000000,250.000000,259.166675
-100.000000,250.000000,244.399363
-125.000000,250.000000,223.085277
-150.000000,250.000000,196.577041
-175.000000,250.000000,167.485545
-200.000000,250.000000,138.823565
-225.000000,250.000000,112.843607
-250.000000,250.000000,90.588840
-275.000000,250.000000,72.172546
-300.000000,250.000000,57.230357
-325.000000,250.000000,45.236726
-350.000000,250.000000,35.663949
-375.000000,250.000000,28.044567
-400.000000,250.000000,21.987217
-425.000000,250.000000,17.173294
-450.000000,250.000000,13.347166
-475.000000,250.000000,10.305275
-500.000000,250.000000,7.886158
-525.000000,250.000000,5.961958
-550.000000,250.000000,4.431478
-575.000000,250.000000,3.214595
-600.000000,250.000000,2.247819
-625.000000,250.000000,1.480780
-650.000000,250.000000,0.873457
-675.000000,250.000000,0.394004
-700.000000,250.000000,0.017037
-725.000000,250.000000,-0.277717
-750.000000,250.000000,-0.506472
-775.000000,250.000000,-0.682226
800.000000,225.000000,-5.145900
775.000000,225.000000,-5.502628
750.000000,225.000000,-5.884114
725.000000,225.000000,-6.290563
700.000000,225.000000,-6.721448
675.000000,225.000000,-7.175170
650.000000,225.000000,-7.648595
625.000000,225.000000,-8.136400
600.000000,225.000000,-8.630196
575.000000,225.000000,-9.117295
550.000000,225.000000,-9.579033
525.000000,225.000000,-9.988445
500.000000,225.000000,-10.307063
475.000000,225.000000,-10.480481
450.000000,225.000000,-10.432188
425.000000,225.000000,-10.054965
400.000000,225.000000,-9.198814
375.000000,225.000000,-7.653917
350.000000,225.000000,-5.126496
325.000000,225.000000,-1.204682
300.000000,225.000000,4.688843
275.000000,225.000000,13.358458
250.000000,225.000000,25.900502
225.000000,225.000000,43.717591
200.000000,225.000000,68.313140
175.000000,225.000000,100.525523
150.000000,225.000000,139.098045
125.000000,225.000000,179.948552
100.000000,225.000000,218.049705
75.000000,225.000000,250.124456
50.000000,225.000000,275.128270
25.000000,225.000000,293.200040
0.000000,225.000000,304.715023
-25.000000,225.000000,309.803712
-50.000000,225.000000,308.154149
-75.000000,225.000000,298.979672
-100.000000,225.000000,281.241567
-125.000000,225.000000,254.437481
-150.000000,225.000000,220.049741
-175.000000,225.000000,182.287003
-200.000000,225.000000,146.207335
-225.000000,225.000000,115.017458
-250.000000,225.000000,89.575170
-275.000000,225.000000,69.410740
-300.000000,225.000000,53.631163
-325.000000,225.000000,41.342598
-350.000000,225.000000,31.784665
-375.000000,225.000000,24.348491
-400.000000,225.000000,18.558179
-425.000000,225.000000,14.045204
-450.000000,225.000000,10.524977
-475.000000,225.000000,7.777704
-500.000000,225.000000,5.633410
-525.000000,225.000000,3.960395
-550.000000,225.000000,2.656402
-575.000000,225.000000,1.641857
-600.000000,225.000000,0.854703
-625.000000,225.000000,0.246433
-650.000000,225.000000,-0.220950
-675.000000,225.000000,-0.577276
-700.000000,225.000000,-0.846012
-725.000000,225.000000,-1.045658
-750.000000,225.000000,-1.190824
-775.000000,225.000000,-1.293071
800.000000,200.000000,-5.411462
775.000000,200.000000,-5.812191
750.000000,200.000000,-6.245726
725.000000,200.000000,-6.713887
700.000000,200.000000,-7.218108
675.000000,200.000000,-7.759176
650.000000,200.000000,-8.336856
625.000000,200.000000,-8.949360
600.000000,200.000000,-9.592588
575.000000,200.000000,-10.259064
550.000000,200.000000,-10.936429
525.000000,200.000000,-11.605322
500.000000,200.000000,-12.236378
475.000000,200.000000,-12.785979
450.000000,200.000000,-13.190211
425.000000,200.000000,-13.356192
400.000000,200.000000,-13.149540
375.000000,200.000000,-12.376014
350.000000,200.000000,-10.754200
325.000000,200.000000,-7.874183
300.000000,200.000000,-3.134008
275.000000,200.000000,4.358213
250.000000,200.000000,15.929206
225.000000,200.000000,33.517232
200.000000,200.000000,59.707005
175.000000,200.000000,96.908664
150.000000,200.000000,144.438462
125.000000,200.000000,195.618497
100.000000,200.000000,241.837386
75.000000,200.000000,278.890907
50.000000,200.000000,306.653672
25.000000,200.000000,326.297504
0.000000,200.000000,338.843513
-25.000000,200.000000,344.709448
-50.000000,200.000000,343.554318
-75.000000,200.000000,334.164282
-100.000000,200.000000,314.479301
-125.000000,200.000000,282.460307
-150.000000,200.000000,239.039378
-175.000000,200.000000,191.037970
-200.000000,200.000000,147.112935
-225.000000,200.000000,111.411427
-250.000000,200.000000,83.882001
-275.000000,200.000000,63.022110
-300.000000,200.000000,47.267541
-325.000000,200.000000,35.350435
-350.000000,200.000000,26.311540
-375.000000,200.000000,19.437960
-400.000000,200.000000,14.200453
-425.000000,200.000000,10.204424
-450.000000,200.000000,7.154049
-475.000000,200.000000,4.826367
-500.000000,200.000000,3.052536
-525.000000,200.000000,1.704167
-550.000000,200.000000,0.683276
-575.000000,200.000000,-0.085161
-600.000000,200.000000,-0.658757
-625.000000,200.000000,-1.081873
-650.000000,200.000000,-1.388752
-675.000000,200.000000,-1.605887
-700.000000,200.000000,-1.753814
-725.000000,200.000000,-1.848485
-750.000000,200.000000,-1.902308
-775.000000,200.000000,-1.924947
800.000000,175.000000,-5.647541
775.000000,175.000000,-6.089432
750.000000,175.000000,-6.572019
725.000000,175.000000,-7.098792
700.000000,175.000000,-7.673239
675.000000,175.000000,-8.298679
650.000000,175.000000,-8.978005
625.000000,175.000000,-9.713299
600.000000,175.000000,-10.505259
575.000000,175.000000,-11.352361
550.000000,175.000000,-12.249638
525.000000,175.000000,-13.186908
500.000000,175.000000,-14.146206
475.000000,175.000000,-15.098058
450.000000,175.000000,-15.996062
425.000000,175.000000,-16.768959
400.000000,175.000000,-17.308925
375.000000,175.000000,-17.454035
350.000000,175.000000,-16.961496
325.000000,175.000000,-15.465681
300.000000,175.000000,-12.410205
275.000000,175.000000,-6.934146
250.000000,175.000000,2.323166
225.000000,175.000000,17.547928
200.000000,175.000000,42.171760
175.000000,175.000000,80.602394
150.000000,175.000000,134.039998
125.000000,175.000000,192.910491
100.000000,175.000000,243.951300
75.000000,175.000000,282.831730
50.000000,175.000000,311.029759
25.000000,175.000000,330.791225
0.000000,175.000000,343.657880
-25.000000,175.000000,350.276904
-50.000000,175.000000,350.352082
-75.000000,175.000000,342.450474
-100.000000,175.000000,323.674368
-125.000000,175.000000,289.990332
-150.000000,175.000000,240.450320
-175.000000,175.000000,184.779848
-200.000000,175.000000,136.301066
-225.000000,175.000000,99.309408
-250.000000,175.000000,72.180372
-275.000000,175.000000,52.375741
-300.000000,175.000000,37.852724
-325.000000,175.000000,27.144036
-350.000000,175.000000,19.213434
-375.000000,175.000000,13.323827
-400.000000,175.000000,8.944623
-425.000000,175.000000,5.689557
-450.000000,175.000000,3.274818
-475.000000,175.000000,1.490323
-500.000000,175.000000,0.179661
-525.000000,175.000000,-0.774177
-550.000000,175.000000,-1.459059
-575.000000,175.000000,-1.941189
-600.000000,175.000000,-2.270584
-625.000000,175.000000,-2.485124
-650.000000,175.000000,-2.613553
-675.000000,175.000000,-2.677715
-700.000000,175.000000,-2.694236
-725.000000,175.000000,-2.675771
-750.000000,175.000000,-2.631963
-775.000000,175.000000,-2.570147
800.000000,150.000000,-5.849017
775.000000,150.000000,-6.328140
750.000000,150.000000,-6.855438
725.000000,150.000000,-7.436058
700.000000,150.000000,-8.075553
675.000000,150.000000,-8.779817
650.000000,150.000000,-9.554964
625.000000,150.000000,-10.407116
600.000000,150.000000,-11.342055
575.000000,150.000000,-12.364669
550.000000,150.000000,-13.478105
525.000000,150.000000,-14.682469
500.000000,150.000000,-15.972879
475.000000,150.000000,-17.336542
450.000000,150.000000,-18.748402
425.000000,150.000000,-20.164626
400.000000,150.000000,-21.512843
375.000000,150.000000,-22.677361
350.000000,150.000000,-23.476410
325.000000,150.000000,-23.626305
300.000000,150.000000,-22.683041
275.000000,150.000000,-19.943006
250.000000,150.000000,-14.266532
225.000000,150.000000,-3.758036
200.000000,150.000000,14.753917
175.000000,150.000000,45.941505
150.000000,150.000000,86.521962
125.000000,150.000000,145.424085
100.000000,150.000000,191.220781
75.000000,150.000000,225.837636
50.000000,150.000000,251.011822
25.000000,150.000000,268.973094
0.000000,150.000000,281.214139
-25.000000,150.000000,288.401865
-50.000000,150.000000,290.358679
-75.000000,150.000000,285.869121
-100.000000,150.000000,272.244980
-125.000000,150.000000,245.155522
-150.000000,150.000000,208.118036
-175.000000,150.000000,152.351828
-200.000000,150.000000,109.354832
-225.000000,150.000000,77.193660
-250.000000,150.000000,54.031499
-275.000000,150.000000,37.418088
-300.000000,150.000000,25.465721
-325.000000,150.000000,16.841888
-350.000000,150.000000,10.613461
-375.000000,150.000000,6.120956
-400.000000,150.000000,2.893060
-425.000000,150.000000,0.589735
-450.000000,150.000000,-1.036149
-475.000000,150.000000,-2.165193
-500.000000,150.000000,-2.929936
-525.000000,150.000000,-3.427955
-550.000000,150.000000,-3.731266
-575.000000,150.000000,-3.893113
-600.000000,150.000000,-3.952913
-625.000000,150.000000,-3.939863
-650.000000,150.000000,-3.875589
-675.000000,150.000000,-3.776094
-700.000000,150.000000,-3.653198
-725.000000,150.000000,-3.515603
-750.000000,150.000000,-3.369686
-775.000000,150.000000,-3.220087
800.000000,125.000000,-6.011199
775.000000,125.000000,-6.522580
750.000000,125.000000,-7.088942
725.000000,125.000000,-7.717015
700.000000,125.000000,-8.414335
675.000000,125.000000,-9.189297
650.000000,125.000000,-10.051181
625.000000,125.000000,-11.010120
600.000000,125.000000,-12.077012
575.000000,125.000000,-13.263280
550.000000,125.000000,-14.580457
525.000000,125.000000,-16.039444
500.000000,125.000000,-17.649310
475.000000,125.000000,-19.415361
450.000000,125.000000,-21.336131
425.000000,125.000000,-23.398717
400.000000,125.000000,-25.571616
375.000000,125.000000,-27.793755
350.000000,125.000000,-29.957618
325.000000,125.000000,-31.883054
300.000000,125.000000,-33.275855
275.000000,125.000000,-33.660441
250.000000,125.000000,-32.267131
225.000000,125.000000,-27.842832
200.000000,125.000000,-18.377095
175.000000,125.000000,-1.061200
150.000000,125.000000,25.836565
125.000000,125.000000,58.360323
100.000000,125.000000,88.892181
75.000000,125.000000,113.713028
50.000000,125.000000,132.838303
25.000000,125.000000,147.294125
0.000000,125.000000,157.975793
-25.000000,125.000000,165.353334
-50.000000,125.000000,169.366320
-75.000000,125.000000,169.284094
-100.000000,125.000000,163.478336
-125.000000,125.000000,149.417697
-150.000000,125.000000,125.568003
-175.000000,125.000000,96.018640
-200.000000,125.000000,68.464715
-225.000000,125.000000,46.646097
-250.000000,125.000000,30.502609
-275.000000,125.000000,18.877352
-300.000000,125.000000,10.620794
-325.000000,125.000000,4.820675
-350.000000,125.000000,0.796247
-375.000000,125.000000,-1.950392
-400.000000,125.000000,-3.780813
-425.000000,125.000000,-4.956825
-450.000000,125.000000,-5.667740
-475.000000,125.000000,-6.050309
-500.000000,125.000000,-6.203215
-525.000000,125.000000,-6.197580
-550.000000,125.000000,-6.084564
-575.000000,125.000000,-5.900875
-600.000000,125.000000,-5.672749
