64	64
-150.000000	225.000000	-17.326121
-150.000000	250.000000	-8.422800
-150.000000	275.000000	-3.563750
-150.000000	300.000000	-0.935736
-150.000000	325.000000	0.433339
-150.000000	350.000000	1.084316
-150.000000	375.000000	1.327225
-150.000000	400.000000	1.343245
-150.000000	425.000000	1.239217
-150.000000	450.000000	1.078071
-150.000000	475.000000	0.896417
-150.000000	500.000000	0.714965
-150.000000	525.000000	0.544826
-150.000000	550.000000	0.391345
-150.000000	575.000000	0.256466
-150.000000	600.000000	0.140188
-150.000000	625.000000	0.041448
-150.000000	650.000000	-0.041332
-150.000000	675.000000	-0.109927
-150.000000	700.000000	-0.166118
-150.000000	725.000000	-0.211592
-150.000000	750.000000	-0.247893
-150.000000	775.000000	-0.276398
-150.000000	800.000000	-0.298316
-125.000000	-775.000000	-6.453049
-125.000000	-750.000000	-7.180795
-125.000000	-725.000000	-8.016065
-125.000000	-700.000000	-8.978386
-125.000000	-675.000000	-10.091466
-125.000000	-650.000000	-11.384208
-125.000000	-625.000000	-12.892021
-125.000000	-600.000000	-14.658471
-125.000000	-575.000000	-16.737418
-125.000000	-550.000000	-19.195762
-125.000000	-525.000000	-22.117000
-125.000000	-500.000000	-25.605855
-125.000000	-475.000000	-29.794327
-125.000000	-450.000000	-34.849657
-125.000000	-425.000000	-40.984875
-125.000000	-400.000000	-48.472896
-125.000000	-375.000000	-57.665534
-125.000000	-350.000000	-69.019444
-125.000000	-325.000000	-83.131800
-125.000000	-300.000000	-100.789243
-125.000000	-275.000000	-123.032085
-125.000000	-250.000000	-151.222873
-125.000000	-225.000000	-187.044778
-125.000000	-200.000000	-232.090566
-125.000000	-175.000000	-285.879494
-125.000000	-150.000000	-340.995060
-125.000000	-125.000000	-383.322486
-125.000000	-100.000000	-406.498935
-125.000000	-75.000000	-414.480131
-125.000000	-50.000000	-412.200383
-125.000000	-25.000000	-402.451638
-125.000000	0.000000	-386.306754
-125.000000	25.000000	-363.723503
-125.000000	50.000000	-333.865723
-125.000000	75.000000	-295.307479
-125.000000	100.000000	-246.548256
-125.000000	125.000000	-188.049129
-125.000000	150.000000	-127.120097
-125.000000	175.000000	-77.690903
-125.000000	200.000000	-45.857525
-125.000000	225.000000	-27.302601
-125.000000	250.000000	-16.612601
-125.000000	275.000000	-10.364315
-125.000000	300.000000	-6.652486
-125.000000	325.000000	-4.420325
-125.000000	350.000000	-3.067503
-125.000000	375.000000	-2.244210
-125.000000	400.000000	-1.742322
-125.000000	425.000000	-1.436073
-125.000000	450.000000	-1.248652
-125.000000	475.000000	-1.132853
-125.000000	500.000000	-1.059602
-125.000000	525.000000	-1.011033
-125.000000	550.000000	-0.976243
-125.000000	575.000000	-0.948675
-125.000000	600.000000	-0.924471
-125.000000	625.000000	-0.901450
-125.000000	650.000000	-0.878456
-125.000000	675.000000	-0.854954
-125.000000	700.000000	-0.830773
-125.000000	725.000000	-0.805946
-125.000000	750.000000	-0.780612
-125.000000	775.000000	-0.754954
-125.000000	800.000000	-0.729167
-100.000000	-775.000000	-5.896428
-100.000000	-750.000000	-6.558293
-100.000000	-725.000000	-7.318172
-100.000000	-700.000000	-8.194009
-100.000000	-675.000000	-9.207637
-100.000000	-650.000000	-10.385745
-100.000000	-625.000000	-11.761112
-100.000000	-600.000000	-13.374195
-100.000000	-575.000000	-15.275166
-100.000000	-550.000000	-17.526552
-100.000000	-525.000000	-20.206659
-100.000000	-500.000000	-23.414030
-100.000000	-475.000000	-27.273261
-100.000000	-450.000000	-31.942600
-100.000000	-425.000000	-37.623897
-100.000000	-400.000000	-44.575587
-100.000000	-375.000000	-53.129535
-100.000000	-350.000000	-63.712611
-100.000000	-325.000000	-76.873333
-100.000000	-300.000000	-93.311947
-100.000000	-275.000000	-113.905100
-100.000000	-250.000000	-139.693188
-100.000000	-225.000000	-171.728041
-100.000000	-200.000000	-210.496484
-100.000000	-175.000000	-254.403574
-100.000000	-150.000000	-297.712130
-100.000000	-125.000000	-332.085171
-100.000000	-100.000000	-353.146680
-100.000000	-75.000000	-362.143652
-100.000000	-50.000000	-361.939782
-100.000000	-25.000000	-354.587862
-100.000000	0.000000	-341.026143
-100.000000	25.000000	-321.336094
-100.000000	50.000000	-295.015029
-100.000000	75.000000	-261.292177
-100.000000	100.000000	-219.798576
-100.000000	125.000000	-172.134492
-100.000000	150.000000	-123.955007
-100.000000	175.000000	-83.436738
-100.000000	200.000000	-54.715244
-100.000000	225.000000	-36.212526
-100.000000	250.000000	-24.625222
-100.000000	275.000000	-17.327052
-100.000000	300.000000	-12.642496
-100.000000	325.000000	-9.563338
-100.000000	350.000000	-7.486654
-100.000000	375.000000	-6.047911
-100.000000	400.000000	-5.023136
-100.000000	425.000000	-4.272334
-100.000000	450.000000	-3.706508
-100.000000	475.000000	-3.268147
-100.000000	500.000000	-2.919490
-100.000000	525.000000	-2.635353
-100.000000	550.000000	-2.398675
-100.000000	575.000000	-2.197714
-100.000000	600.000000	-2.024255
-100.000000	625.000000	-1.872450
-100.000000	650.000000	-1.738065
-100.000000	675.000000	-1.617973
-100.000000	700.000000	-1.509823
-100.000000	725.000000	-1.411811
-100.000000	750.000000	-1.322529
-100.000000	775.000000	-1.240851
-100.000000	800.000000	-1.165867
-75.000000	-775.000000	-5.277092
-75.000000	-750.000000	-5.861755
-75.000000	-725.000000	-6.532483
-75.000000	-700.000000	-7.305027
-75.000000	-675.000000	-8.198564
-75.000000	-650.000000	-9.236560
-75.000000	-625.000000	-10.447862
-75.000000	-600.000000	-11.868117
-75.000000	-575.000000	-13.541583
-75.000000	-550.000000	-15.523484
-75.000000	-525.000000	-17.883060
-75.000000	-500.000000	-20.707520
-75.000000	-475.000000	-24.107159
-75.000000	-450.000000	-28.221979
-75.000000	-425.000000	-33.230134
-75.000000	-400.000000	-39.358571
-75.000000	-375.000000	-46.895961
-75.000000	-350.000000	-56.207433
-75.000000	-325.000000	-67.748929
-75.000000	-300.000000	-82.074864
-75.000000	-275.000000	-99.823035
-75.000000	-250.000000	-121.638688
-75.000000	-225.000000	-147.956412
-75.000000	-200.000000	-178.508304
-75.000000	-175.000000	-211.524032
-75.000000	-150.000000	-243.239475
-75.000000	-125.000000	-269.126177
-75.000000	-100.000000	-286.475323
-75.000000	-75.000000	-295.234656
-75.000000	-50.000000	-296.633937
-75.000000	-25.000000	-291.852519
-75.000000	0.000000	-281.550247
-75.000000	25.000000	-265.882365
-75.000000	50.000000	-244.686540
-75.000000	75.000000	-217.800982
-75.000000	100.000000	-185.623847
-75.000000	125.000000	-149.953525
-75.000000	150.000000	-114.501415
-75.000000	175.000000	-83.671098
-75.000000	200.000000	-59.974055
-75.000000	225.000000	-43.185963
-75.000000	250.000000	-31.709978
-75.000000	275.000000	-23.896483
-75.000000	300.000000	-18.504919
-75.000000	325.000000	-14.703292
-75.000000	350.000000	-11.955458
-75.000000	375.000000	-9.918474
-75.000000	400.000000	-8.371273
-75.000000	425.000000	-7.169198
-75.000000	450.000000	-6.215839
-75.000000	475.000000	-5.445656
-75.000000	500.000000	-4.813192
-75.000000	525.000000	-4.286290
-75.000000	550.000000	-3.841760
-75.000000	575.000000	-3.462570
-75.000000	600.000000	-3.135988
-75.000000	625.000000	-2.852341
-75.000000	650.000000	-2.604164
-75.000000	675.000000	-2.385611
-75.000000	700.000000	-2.192043
-75.000000	725.000000	-2.019732
-75.000000	750.000000	-1.865648
-75.000000	775.000000	-1.727304
-75.000000	800.000000	-1.602635
-50.000000	-775.000000	-4.601995
-50.000000	-750.000000	-5.099376
-50.000000	-725.000000	-5.668688
-50.000000	-700.000000	-6.322936
-50.000000	-675.000000	-7.077937
-50.000000	-650.000000	-7.953017
-50.000000	-625.000000	-8.971908
-50.000000	-600.000000	-10.163896
-50.000000	-575.000000	-11.565300
-50.000000	-550.000000	-13.221378
-50.000000	-525.000000	-15.188788
-50.000000	-500.000000	-17.538763
-50.000000	-475.000000	-20.361173
-50.000000	-450.000000	-23.769701
-50.000000	-425.000000	-27.908278
-50.000000	-400.000000	-32.958824
-50.000000	-375.000000	-39.149935
-50.000000	-350.000000	-46.765204
-50.000000	-325.000000	-56.147795
-50.000000	-300.000000	-67.693667
-50.000000	-275.000000	-81.817774
-50.000000	-250.000000	-98.864811
-50.000000	-225.000000	-118.923549
-50.000000	-200.000000	-141.520604
-50.000000	-175.000000	-165.288777
-50.000000	-150.000000	-187.955984
-50.000000	-125.000000	-207.030581
-50.000000	-100.000000	-220.835734
-50.000000	-75.000000	-228.918206
-50.000000	-50.000000	-231.616945
-50.000000	-25.000000	-229.453158
-50.000000	0.000000	-222.793194
-50.000000	25.000000	-211.785167
-50.000000	50.000000	-196.462487
-50.000000	75.000000	-176.970808
-50.000000	100.000000	-153.910981
-50.000000	125.000000	-128.695921
-50.000000	150.000000	-103.576297
-50.000000	175.000000	-80.961703
-50.000000	200.000000	-62.386835
-50.000000	225.000000	-48.099254
-50.000000	250.000000	-37.485629
-50.000000	275.000000	-29.678807
-50.000000	300.000000	-23.902332
-50.000000	325.000000	-19.567355
-50.000000	350.000000	-16.257266
-50.000000	375.000000	-13.684479
-50.000000	400.000000	-11.650852
-50.000000	425.000000	-10.018552
-50.000000	450.000000	-8.690245
-50.000000	475.000000	-7.596015
-50.000000	500.000000	-6.684762
-50.000000	525.000000	-5.918511
-50.000000	550.000000	-5.268596
-50.000000	575.000000	-4.713064
-50.000000	600.000000	-4.234882
-50.000000	625.000000	-3.820671
-50.000000	650.000000	-3.459806
-50.000000	675.000000	-3.143765
-50.000000	700.000000	-2.865647
-50.000000	725.000000	-2.619817
-50.000000	750.000000	-2.401637
-50.000000	775.000000	-2.207263
-50.000000	800.000000	-2.033487
-25.000000	-775.000000	-3.879581
-25.000000	-750.000000	-4.281209
-25.000000	-725.000000	-4.738805
-25.000000	-700.000000	-5.262173
-25.000000	-675.000000	-5.863175
-25.000000	-650.000000	-6.556240
-25.000000	-625.000000	-7.358992
-25.000000	-600.000000	-8.293073
-25.000000	-575.000000	-9.385179
-25.000000	-550.000000	-10.668394
-25.000000	-525.000000	-12.183905
-25.000000	-500.000000	-13.983179
-25.000000	-475.000000	-16.130732
-25.000000	-450.000000	-18.707581
-25.000000	-425.000000	-21.815448
-25.000000	-400.000000	-25.581611
-25.000000	-375.000000	-30.163946
-25.000000	-350.000000	-35.754920
-25.000000	-325.000000	-42.581675
-25.000000	-300.000000	-50.896420
-25.000000	-275.000000	-60.946746
-25.000000	-250.000000	-72.910327
-25.000000	-225.000000	-86.779308
-25.000000	-200.000000	-102.202719
-25.000000	-175.000000	-118.358890
-25.000000	-150.000000	-134.002537
-25.000000	-125.000000	-147.778035
-25.000000	-100.000000	-158.640516
-25.000000	-75.000000	-166.068839
-25.000000	-50.000000	-169.967771
-25.000000	-25.000000	-170.437523
-25.000000	0.000000	-167.598294
-25.000000	25.000000	-161.528000
-25.000000	50.000000	-152.299780
-25.000000	75.000000	-140.098685
-25.000000	100.000000	-125.388747
-25.000000	125.000000	-109.049899
-25.000000	150.000000	-92.337363
-25.000000	175.000000	-76.571677
-25.000000	200.000000	-62.718139
-25.000000	225.000000	-51.172584
-25.000000	250.000000	-41.857750
-25.000000	275.000000	-34.455256
-25.000000	300.000000	-28.591474
-25.000000	325.000000	-23.929644
-25.000000	350.000000	-20.197190
-25.000000	375.000000	-17.183555
-25.000000	400.000000	-14.728945
-25.000000	425.000000	-12.712496
-25.000000	450.000000	-11.042455
-25.000000	475.000000	-9.648680
-25.000000	500.000000	-8.477104
-25.000000	525.000000	-7.485692
-25.000000	550.000000	-6.641477
-25.000000	575.000000	-5.918397
-25.000000	600.000000	-5.295675
-25.000000	625.000000	-4.756634
-25.000000	650.000000	-4.287784
-25.000000	675.000000	-3.878144
-25.000000	700.000000	-3.518716
-25.000000	725.000000	-3.202084
-25.000000	750.000000	-2.922101
-25.000000	775.000000	-2.673644
-25.000000	800.000000	-2.452420
0.000000	-775.000000	-3.119550
0.000000	-750.000000	-3.418873
0.000000	-725.000000	-3.756821
0.000000	-700.000000	-4.139654
0.000000	-675.000000	-4.574848
0.000000	-650.000000	-5.071369
0.000000	-625.000000	-5.640014
0.000000	-600.000000	-6.293839
0.000000	-575.000000	-7.048695
0.000000	-550.000000	-7.923905
0.000000	-525.000000	-8.943108
0.000000	-500.000000	-10.135314
0.000000	-475.000000	-11.536219
0.000000	-450.000000	-13.189794
0.000000	-425.000000	-15.150180
0.000000	-400.000000	-17.483814
0.000000	-375.000000	-20.271589
0.000000	-350.000000	-23.610520
0.000000	-325.000000	-27.613811
0.000000	-300.000000	-32.407201
0.000000	-275.000000	-38.117899
0.000000	-250.000000	-44.850783
0.000000	-225.000000	-52.646597
0.000000	-200.000000	-61.422907
0.000000	-175.000000	-70.915247
0.000000	-150.000000	-80.657751
0.000000	-125.000000	-90.042292
0.000000	-100.000000	-98.447292
0.000000	-75.000000	-105.366456
0.000000	-50.000000	-110.467996
0.000000	-25.000000	-113.576536
0.000000	0.000000	-114.618870
0.000000	25.000000	-113.576536
0.000000	50.000000	-110.467996
0.000000	75.000000	-105.366456
0.000000	100.000000	-98.447292
0.000000	125.000000	-90.042292
0.000000	150.000000	-80.657751
0.000000	175.000000	-70.915247
0.000000	200.000000	-61.422907
0.000000	225.000000	-52.646597
0.000000	250.000000	-44.850783
0.000000	275.000000	-38.117899
0.000000	300.000000	-32.407201
0.000000	325.000000	-27.613811
0.000000	350.000000	-23.610520
0.000000	375.000000	-20.271589
0.000000	400.000000	-17.483814
0.000000	425.000000	-15.150180
0.000000	450.000000	-13.189794
0.000000	475.000000	-11.536219
0.000000	500.000000	-10.135314
0.000000	525.000000	-8.943108
0.000000	550.000000	-7.923905
0.000000	575.000000	-7.048695
0.000000	600.000000	-6.293839
0.000000	625.000000	-5.640014
0.000000	650.000000	-5.071369
0.000000	675.000000	-4.574848
0.000000	700.000000	-4.139654
0.000000	725.000000	-3.756821
0.000000	750.000000	-3.418873
0.000000	775.000000	-3.119550
0.000000	800.000000	-2.853588
25.000000	-775.000000	-2.332566
25.000000	-750.000000	-2.525188
25.000000	-725.000000	-2.738223
25.000000	-700.000000	-2.974185
25.000000	-675.000000	-3.235909
25.000000	-650.000000	-3.526578
25.000000	-625.000000	-3.849748
25.000000	-600.000000	-4.209363
25.000000	-575.000000	-4.609754
25.000000	-550.000000	-5.055609
25.000000	-525.000000	-5.551901
25.000000	-500.000000	-6.103747
25.000000	-475.000000	-6.716180
25.000000	-450.000000	-7.393802
25.000000	-425.000000	-8.140302
25.000000	-400.000000	-8.957870
25.000000	-375.000000	-9.846663
25.000000	-350.000000	-10.804750
25.000000	-325.000000	-11.829572
25.000000	-300.000000	-12.922966
25.000000	-275.000000	-14.103291
25.000000	-250.000000	-15.428819
25.000000	-225.000000	-17.032499
25.000000	-200.000000	-19.151791
25.000000	-175.000000	-22.107893
25.000000	-150.000000	-26.182467
25.000000	-125.000000	-31.423986
25.000000	-100.000000	-37.543841
25.000000	-75.000000	-44.020261
25.000000	-50.000000	-50.315247
25.000000	-25.000000	-56.029944
25.000000	0.000000	-60.938145
25.000000	25.000000	-64.939466
25.000000	50.000000	-67.983237
25.000000	75.000000	-69.990415
25.000000	100.000000	-70.795609
25.000000	125.000000	-70.152121
25.000000	150.000000	-67.847642
25.000000	175.000000	-63.895107
25.000000	200.000000	-58.636371
25.000000	225.000000	-52.639223
25.000000	250.000000	-46.481396
25.000000	275.000000	-40.594781
25.000000	300.000000	-35.227912
25.000000	325.000000	-30.481603
25.000000	350.000000	-26.362480
25.000000	375.000000	-22.827054
25.000000	400.000000	-19.810536
25.000000	425.000000	-17.243254
25.000000	450.000000	-15.058928
25.000000	475.000000	-13.198232
25.000000	500.000000	-11.609822
25.000000	525.000000	-10.250115
25.000000	550.000000	-9.082526
25.000000	575.000000	-8.076536
25.000000	600.000000	-7.206761
25.000000	625.000000	-6.452106
25.000000	650.000000	-5.795034
25.000000	675.000000	-5.220941
25.000000	700.000000	-4.717642
25.000000	725.000000	-4.274945
25.000000	750.000000	-3.884297
25.000000	775.000000	-3.538504
25.000000	800.000000	-3.231492
50.000000	-775.000000	-1.529926
50.000000	-750.000000	-1.613749
50.000000	-725.000000	-1.699454
50.000000	-700.000000	-1.785760
50.000000	-675.000000	-1.870801
50.000000	-650.000000	-1.951910
50.000000	-625.000000	-2.025329
50.000000	-600.000000	-2.085811
50.000000	-575.000000	-2.126080
50.000000	-550.000000	-2.136100
50.000000	-525.000000	-2.102084
50.000000	-500.000000	-2.005157
50.000000	-475.000000	-1.819577
50.000000	-450.000000	-1.510410
50.000000	-425.000000	-1.030562
50.000000	-400.000000	-0.317227
50.000000	-375.000000	0.711920
50.000000	-350.000000	2.161735
50.000000	-325.000000	4.159204
50.000000	-300.000000	6.844043
50.000000	-275.000000	10.339601
50.000000	-250.000000	14.686942
50.000000	-225.000000	19.724715
50.000000	-200.000000	24.927487
50.000000	-175.000000	29.313661
50.000000	-150.000000	31.654183
50.000000	-125.000000	31.059828
50.000000	-100.000000	27.480590
50.000000	-75.000000	21.580266
50.000000	-50.000000	14.209085
50.000000	-25.000000	6.016132
50.000000	0.000000	-2.647236
50.000000	25.000000	-11.651859
50.000000	50.000000	-20.945373
50.000000	75.000000	-30.367132
50.000000	100.000000	-39.444163
50.000000	125.000000	-47.274832
50.000000	150.000000	-52.725504
50.000000	175.000000	-55.013413
50.000000	200.000000	-54.206282
50.000000	225.000000	-51.099580
50.000000	250.000000	-46.692239
50.000000	275.000000	-41.799366
50.000000	300.000000	-36.947292
50.000000	325.000000	-32.421236
50.000000	350.000000	-28.346202
50.000000	375.000000	-24.753536
50.000000	400.000000	-21.625199
50.000000	425.000000	-18.920288
50.000000	450.000000	-16.589866
50.000000	475.000000	-14.584735
50.000000	500.000000	-12.859157
50.000000	525.000000	-11.372361
50.000000	550.000000	-10.088883
50.000000	575.000000	-8.978316
50.000000	600.000000	-8.014825
50.000000	625.000000	-7.176566
50.000000	650.000000	-6.445121
50.000000	675.000000	-5.804973
50.000000	700.000000	-5.243049
50.000000	725.000000	-4.748326
50.000000	750.000000	-4.311489
50.000000	775.000000	-3.924657
50.000000	800.000000	-3.581146
75.000000	-775.000000	-0.723187
75.000000	-750.000000	-0.698463
75.000000	-725.000000	-0.657328
75.000000	-700.000000	-0.594807
75.000000	-675.000000	-0.504475
75.000000	-650.000000	-0.378008
75.000000	-625.000000	-0.204601
75.000000	-600.000000	0.029816
75.000000	-575.000000	0.343619
75.000000	-550.000000	0.760870
75.000000	-525.000000	1.313172
75.000000	-500.000000	2.042118
75.000000	-475.000000	3.002551
75.000000	-450.000000	4.266827
75.000000	-425.000000	5.930318
75.000000	-400.000000	8.118286
75.000000	-375.000000	10.993977
75.000000	-350.000000	14.767028
75.000000	-325.000000	19.699465
75.000000	-300.000000	26.102545
75.000000	-275.000000	34.309203
75.000000	-250.000000	44.590574
75.000000	-225.000000	56.961057
75.000000	-200.000000	70.813822
75.000000	-175.000000	84.479244
75.000000	-150.000000	95.284296
75.000000	-125.000000	100.848320
75.000000	-100.000000	100.631123
75.000000	-75.000000	95.735166
75.000000	-50.000000	87.600919
75.000000	-25.000000	77.231556
75.000000	0.000000	65.091709
75.000000	25.000000	51.261402
75.000000	50.000000	35.653521
75.000000	75.000000	18.301493
75.000000	100.000000	-0.220352
75.000000	125.000000	-18.324332
75.000000	150.000000	-33.453764
75.000000	175.000000	-43.373690
75.000000	200.000000	-47.720427
75.000000	225.000000	-47.809391
75.000000	250.000000	-45.338137
75.000000	275.000000	-41.617349
75.000000	300.000000	-37.467400
75.000000	325.000000	-33.346173
75.000000	350.000000	-29.484947
75.000000	375.000000	-25.983509
75.000000	400.000000	-22.869012
75.000000	425.000000	-20.130618
75.000000	450.000000	-17.739313
75.000000	475.000000	-15.658953
75.000000	500.000000	-13.852209
75.000000	525.000000	-12.283598
75.000000	550.000000	-10.920853
75.000000	575.000000	-9.735394
75.000000	600.000000	-8.702313
75.000000	625.000000	-7.800122
75.000000	650.000000	-7.010403
75.000000	675.000000	-6.317428
75.000000	700.000000	-5.707791
75.000000	725.000000	-5.170079
75.000000	750.000000	-4.694569
75.000000	775.000000	-4.272976
75.000000	800.000000	-3.898225
100.000000	-775.000000	0.076194
100.000000	-750.000000	0.206923
100.000000	-725.000000	0.371578
100.000000	-700.000000	0.578584
100.000000	-675.000000	0.838601
100.000000	-650.000000	1.165172
100.000000	-625.000000	1.575564
100.000000	-600.000000	2.091883
100.000000	-575.000000	2.742539
100.000000	-550.000000	3.564193
100.000000	-525.000000	4.604329
100.000000	-500.000000	5.924675
100.000000	-475.000000	7.605736
100.000000	-450.000000	9.752794
100.000000	-425.000000	12.503797
100.000000	-400.000000	16.039603
100.000000	-375.000000	20.597015
100.000000	-350.000000	26.484674
100.000000	-325.000000	34.100786
100.000000	-300.000000	43.948552
100.000000	-275.000000	56.636758
100.000000	-250.000000	72.830430
100.000000	-225.000000	93.058901
100.000000	-200.000000	117.170078
100.000000	-175.000000	143.178483
100.000000	-150.000000	166.245815
100.000000	-125.000000	180.872831
100.000000	-100.000000	185.536570
100.000000	-75.000000	182.430011
100.000000	-50.000000	174.108960
100.000000	-25.000000	162.113079
100.000000	0.000000	147.040787
100.000000	25.000000	128.861311
100.000000	50.000000	107.184207
100.000000	75.000000	81.578536
100.000000	100.000000	52.188467
100.000000	125.000000	20.922151
100.000000	150.000000	-7.511308
100.000000	175.000000	-27.788353
100.000000	200.000000	-38.611162
100.000000	225.000000	-42.456614
100.000000	250.000000	-42.237535
100.000000	275.000000	-39.941290
100.000000	300.000000	-36.720900
100.000000	325.000000	-33.209209
100.000000	350.000000	-29.741282
100.000000	375.000000	-26.484609
100.000000	400.000000	-23.512848
100.000000	425.000000	-20.847766
100.000000	450.000000	-18.483297
100.000000	475.000000	-16.399377
100.000000	500.000000	-14.569865
100.000000	525.000000	-12.966977
100.000000	550.000000	-11.563683
100.000000	575.000000	-10.334913
100.000000	600.000000	-9.258058
100.000000	625.000000	-8.313098
100.000000	650.000000	-7.482508
100.000000	675.000000	-6.751063
100.000000	700.000000	-6.105603
100.000000	725.000000	-5.534782
100.000000	750.000000	-5.028840
100.000000	775.000000	-4.579383
100.000000	800.000000	-4.179190
125.000000	-775.000000	0.857231
125.000000	-750.000000	1.089275
125.000000	-725.000000	1.371495
125.000000	-700.000000	1.715396
125.000000	-675.000000	2.135386
125.000000	-650.000000	2.649580
125.000000	-625.000000	3.280847
125.000000	-600.000000	4.058182
125.000000	-575.000000	5.018498
125.000000	-550.000000	6.208988
125.000000	-525.000000	7.690246
125.000000	-500.000000	9.540395
125.000000	-475.000000	11.860573
125.000000	-450.000000	14.782237
125.000000	-425.000000	18.476913
125.000000	-400.000000	23.169217
125.000000	-375.000000	29.154281
125.000000	-350.000000	36.820993
125.000000	-325.000000	46.682706
125.000000	-300.000000	59.416555
125.000000	-275.000000	75.908833
125.000000	-250.000000	97.287586
125.000000	-225.000000	124.858881
125.000000	-200.000000	159.627593
125.000000	-175.000000	200.456632
125.000000	-150.000000	240.276445
125.000000	-125.000000	267.694387
125.000000	-100.000000	279.077873
125.000000	-75.000000	278.754493
125.000000	-50.000000	271.045918
125.000000	-25.000000	258.223181
125.000000	0.000000	241.081561
125.000000	25.000000	219.495045
125.000000	50.000000	192.711258
125.000000	75.000000	159.581841
125.000000	100.000000	119.127194
125.000000	125.000000	72.421030
125.000000	150.000000	26.401482
125.000000	175.000000	-7.731959
125.000000	200.000000	-26.605449
125.000000	225.000000	-34.883297
125.000000	250.000000	-37.322687
125.000000	275.000000	-36.758937
125.000000	300.000000	-34.720202
125.000000	325.000000	-32.028769
125.000000	350.000000	-29.130948
125.000000	375.000000	-26.267043
125.000000	400.000000	-23.561357
125.000000	425.000000	-21.071889
125.000000	450.000000	-18.818767
125.000000	475.000000	-16.800901
125.000000	500.000000	-15.005857
125.000000	525.000000	-13.415721
125.000000	550.000000	-12.010530
125.000000	575.000000	-10.770245
125.000000	600.000000	-9.675817
125.000000	625.000000	-8.709724
125.000000	650.000000	-7.856172
125.000000	675.000000	-7.101125
125.000000	700.000000	-6.432217
125.000000	725.000000	-5.838624
125.000000	750.000000	-5.310908
125.000000	775.000000	-4.840864
125.000000	800.000000	-4.421366
150.000000	-775.000000	1.609726
150.000000	-750.000000	1.936480
150.000000	-725.000000	2.327982
150.000000	-700.000000	2.798346
150.000000	-675.000000	3.365110
150.000000	-650.000000	4.050151
150.000000	-625.000000	4.880875
150.000000	-600.000000	5.891746
150.000000	-575.000000	7.126292
150.000000	-550.000000	8.639712
150.000000	-525.000000	10.502311
150.000000	-500.000000	12.804014
150.000000	-475.000000	15.660350
150.000000	-450.000000	19.220426
150.000000	-425.000000	23.677602
150.000000	-400.000000	29.283945
150.000000	-375.000000	36.369969
150.000000	-350.000000	45.371977
150.000000	-325.000000	56.870424
150.000000	-300.000000	71.644217
150.000000	-275.000000	90.746389
150.000000	-250.000000	115.598981
150.000000	-225.000000	148.053576
150.000000	-200.000000	190.104814
150.000000	-175.000000	241.913465
150.000000	-150.000000	308.336091
150.000000	-125.000000	334.673952
150.000000	-100.000000	352.650367
150.000000	-75.000000	355.571716
150.000000	-50.000000	349.200520
150.000000	-25.000000	336.447642
150.000000	0.000000	318.345218
150.000000	25.000000	294.782468
150.000000	50.000000	264.820832
150.000000	75.000000	226.833657
150.000000	100.000000	178.893244
150.000000	125.000000	120.798989
150.000000	150.000000	47.572220
150.000000	175.000000	13.715572
150.000000	200.000000	-12.767699
150.000000	225.000000	-25.548063
150.000000	250.000000	-30.866760
150.000000	275.000000	-32.264991
150.000000	300.000000	-31.611236
150.000000	325.000000	-29.913981
150.000000	350.000000	-27.734058
150.000000	375.000000	-25.388280
150.000000	400.000000	-23.054734
150.000000	425.000000	-20.830310
150.000000	450.000000	-18.763661
150.000000	475.000000	-16.874745
150.000000	500.000000	-15.166695
150.000000	525.000000	-13.633095
150.000000	550.000000	-12.262471
150.000000	575.000000	-11.041036
150.000000	600.000000	-9.954335
150.000000	625.000000	-8.988208
150.000000	650.000000	-8.129320
150.000000	675.000000	-7.365420
150.000000	700.000000	-6.685434
150.000000	725.000000	-6.079468
150.000000	750.000000	-5.538745
150.000000	775.000000	-5.055523
150.000000	800.000000	-4.622996
175.000000	-775.000000	2.324558
175.000000	-750.000000	2.737802
175.000000	-725.000000	3.228364
175.000000	-700.000000	3.812426
175.000000	-675.000000	4.509952
175.000000	-650.000000	5.345668
175.000000	-625.000000	6.350313
175.000000	-600.000000	7.562243
175.000000	-575.000000	9.029506
175.000000	-550.000000	10.812524
175.000000	-525.000000	12.987577
175.000000	-500.000000	15.651355
175.000000	-475.000000	18.926920
175.000000	-450.000000	22.971576
175.000000	-425.000000	27.987329
175.000000	-400.000000	34.234907
175.000000	-375.000000	42.052769
175.000000	-350.000000	51.883169
175.000000	-325.000000	64.308236
175.000000	-300.000000	80.099772
175.000000	-275.000000	100.285028
175.000000	-250.000000	126.217779
175.000000	-225.000000	159.580267
175.000000	-200.000000	201.976530
175.000000	-175.000000	252.953706
175.000000	-150.000000	305.143041
175.000000	-125.000000	344.498125
175.000000	-100.000000	364.742512
175.000000	-75.000000	369.930530
175.000000	-50.000000	365.099478
175.000000	-25.000000	353.140529
175.000000	0.000000	335.215024
175.000000	25.000000	311.353316
175.000000	50.000000	280.772404
175.000000	75.000000	242.077596
175.000000	100.000000	193.775676
175.000000	125.000000	136.309534
175.000000	150.000000	76.945149
175.000000	175.000000	29.544222
175.000000	200.000000	0.115387
175.000000	225.000000	-15.757961
175.000000	250.000000	-23.591626
175.000000	275.000000	-26.905557
175.000000	300.000000	-27.689531
175.000000	325.000000	-27.068684
175.000000	350.000000	-25.694293
175.000000	375.000000	-23.950633
175.000000	400.000000	-22.066062
175.000000	425.000000	-20.175162
