625.000000,-475.000000,0.028994
650.000000,-475.000000,0.026782
675.000000,-475.000000,0.024727
700.000000,-475.000000,0.022825
725.000000,-475.000000,0.021068
750.000000,-475.000000,0.019448
775.000000,-475.000000,0.017957
800.000000,-475.000000,0.016587
-775.000000,-450.000000,-0.019211
-750.000000,-450.000000,-0.020871
-725.000000,-450.000000,-0.022685
-700.000000,-450.000000,-0.024665
-675.000000,-450.000000,-0.026821
-650.000000,-450.000000,-0.029167
-625.000000,-450.000000,-0.031711
-600.000000,-450.000000,-0.034461
-575.000000,-450.000000,-0.037423
-550.000000,-450.000000,-0.040596
-525.000000,-450.000000,-0.043973
-500.000000,-450.000000,-0.047539
-475.000000,-450.000000,-0.051265
-450.000000,-450.000000,-0.055111
-425.000000,-450.000000,-0.059014
-400.000000,-450.000000,-0.062891
-375.000000,-450.000000,-0.066633
-350.000000,-450.000000,-0.070101
-325.000000,-450.000000,-0.073128
-300.000000,-450.000000,-0.075517
-275.000000,-450.000000,-0.077052
-250.000000,-450.000000,-0.077503
-225.000000,-450.000000,-0.076645
-200.000000,-450.000000,-0.074278
-175.000000,-450.000000,-0.070252
-150.000000,-450.000000,-0.064483
-125.000000,-450.000000,-0.056979
-100.000000,-450.000000,-0.047838
-75.000000,-450.000000,-0.037259
-50.000000,-450.000000,-0.025519
-25.000000,-450.000000,-0.012968
0.000000,-450.000000,0.000000
25.000000,-450.000000,0.012968
50.000000,-450.000000,0.025519
75.000000,-450.000000,0.037259
100.000000,-450.000000,0.047838
125.000000,-450.000000,0.056979
150.000000,-450.000000,0.064483
175.000000,-450.000000,0.070252
200.000000,-450.000000,0.074278
225.000000,-450.000000,0.076645
250.000000,-450.000000,0.077503
275.000000,-450.000000,0.077052
300.000000,-450.000000,0.075517
325.000000,-450.000000,0.073128
350.000000,-450.000000,0.070101
375.000000,-450.000000,0.066633
400.000000,-450.000000,0.062891
425.000000,-450.000000,0.059014
450.000000,-450.000000,0.055111
475.000000,-450.000000,0.051265
500.000000,-450.000000,0.047539
525.000000,-450.000000,0.043973
550.000000,-450.000000,0.040596
575.000000,-450.000000,0.037423
600.000000,-450.000000,0.034461
625.000000,-450.000000,0.031711
650.000000,-450.000000,0.029167
675.000000,-450.000000,0.026821
700.000000,-450.000000,0.024665
725.000000,-450.000000,0.022685
750.000000,-450.000000,0.020871
775.000000,-450.000000,0.019211
800.000000,-450.000000,0.017692
-775.000000,-425.000000,-0.020511
-750.000000,-425.000000,-0.022355
-725.000000,-425.000000,-0.024379
-700.000000,-425.000000,-0.026601
-675.000000,-425.000000,-0.029037
-650.000000,-425.000000,-0.031704
-625.000000,-425.000000,-0.034619
-600.000000,-425.000000,-0.037794
-575.000000,-425.000000,-0.041243
-550.000000,-425.000000,-0.044973
-525.000000,-425.000000,-0.048984
-500.000000,-425.000000,-0.053267
-475.000000,-425.000000,-0.057800
-450.000000,-425.000000,-0.062544
-425.000000,-425.000000,-0.067436
-400.000000,-425.000000,-0.072386
-375.000000,-425.000000,-0.077270
-350.000000,-425.000000,-0.081923
-325.000000,-425.000000,-0.086137
-300.000000,-425.000000,-0.089663
-275.000000,-425.000000,-0.092210
-250.000000,-425.000000,-0.093463
-225.000000,-425.000000,-0.093104
-200.000000,-425.000000,-0.090840
-175.000000,-425.000000,-0.086435
-150.000000,-425.000000,-0.079753
-125.000000,-425.000000,-0.070777
-100.000000,-425.000000,-0.059627
-75.000000,-425.000000,-0.046560
-50.000000,-425.000000,-0.031946
-25.000000,-425.000000,-0.016251
0.000000,-425.000000,0.000000
25.000000,-425.000000,0.016251
50.000000,-425.000000,0.031946
75.000000,-425.000000,0.046560
100.000000,-425.000000,0.059627
125.000000,-425.000000,0.070777
150.000000,-425.000000,0.079753
175.000000,-425.000000,0.086435
200.000000,-425.000000,0.090840
225.000000,-425.000000,0.093104
250.000000,-425.000000,0.093463
275.000000,-425.000000,0.092210
300.000000,-425.000000,0.089663
325.000000,-425.000000,0.086137
350.000000,-425.000000,0.081923
375.000000,-425.000000,0.077270
400.000000,-425.000000,0.072386
425.000000,-425.000000,0.067436
450.000000,-425.000000,0.062544
475.000000,-425.000000,0.057800
500.000000,-425.000000,0.053267
525.000000,-425.000000,0.048984
550.000000,-425.000000,0.044973
575.000000,-425.000000,0.041243
600.000000,-425.000000,0.037794
625.000000,-425.000000,0.034619
650.000000,-425.000000,0.031704
675.000000,-425.000000,0.029037
700.000000,-425.000000,0.026601
725.000000,-425.000000,0.024379
750.000000,-425.000000,0.022355
775.000000,-425.000000,0.020511
800.000000,-425.000000,0.018834
-775.000000,-400.000000,-0.021853
-750.000000,-400.000000,-0.023891
-725.000000,-400.000000,-0.026141
-700.000000,-400.000000,-0.028626
-675.000000,-400.000000,-0.031366
-650.000000,-400.000000,-0.034387
-625.000000,-400.000000,-0.037711
-600.000000,-400.000000,-0.041362
-575.000000,-400.000000,-0.045361
-550.000000,-400.000000,-0.049726
-525.000000,-400.000000,-0.054468
-500.000000,-400.000000,-0.059589
-475.000000,-400.000000,-0.065078
-450.000000,-400.000000,-0.070902
-425.000000,-400.000000,-0.077004
-400.000000,-400.000000,-0.083290
-375.000000,-400.000000,-0.089625
-350.000000,-400.000000,-0.095818
-325.000000,-400.000000,-0.101617
-300.000000,-400.000000,-0.106704
-275.000000,-400.000000,-0.110697
-250.000000,-400.000000,-0.113164
-225.000000,-400.000000,-0.113650
-200.000000,-400.000000,-0.111722
-175.000000,-400.000000,-0.107018
-150.000000,-400.000000,-0.099310
-125.000000,-400.000000,-0.088543
-100.000000,-400.000000,-0.074863
-75.000000,-400.000000,-0.058609
-50.000000,-400.000000,-0.040283
-25.000000,-400.000000,-0.020512
0.000000,-400.000000,0.000000
25.000000,-400.000000,0.020512
50.000000,-400.000000,0.040283
75.000000,-400.000000,0.058609
100.000000,-400.000000,0.074863
125.000000,-400.000000,0.088543
150.000000,-400.000000,0.099310
175.000000,-400.000000,0.107018
200.000000,-400.000000,0.111722
225.000000,-400.000000,0.113650
250.000000,-400.000000,0.113164
275.000000,-400.000000,0.110697
300.000000,-400.000000,0.106704
325.000000,-400.000000,0.101617
350.000000,-400.000000,0.095818
375.000000,-400.000000,0.089625
400.000000,-400.000000,0.083290
425.000000,-400.000000,0.077004
450.000000,-400.000000,0.070902
475.000000,-400.000000,0.065078
500.000000,-400.000000,0.059589
525.000000,-400.000000,0.054468
550.000000,-400.000000,0.049726
575.000000,-400.000000,0.045361
600.000000,-400.000000,0.041362
625.000000,-400.000000,0.037711
650.000000,-400.000000,0.034387
675.000000,-400.000000,0.031366
700.000000,-400.000000,0.028626
725.000000,-400.000000,0.026141
750.000000,-400.000000,0.023891
775.000000,-400.000000,0.021853
800.000000,-400.000000,0.020007
-775.000000,-375.000000,-0.023226
-750.000000,-375.000000,-0.025471
-725.000000,-375.000000,-0.027962
-700.000000,-375.000000,-0.030728
-675.000000,-375.000000,-0.033797
-650.000000,-375.000000,-0.037203
-625.000000,-375.000000,-0.040977
-600.000000,-375.000000,-0.045154
-575.000000,-375.000000,-0.049768
-550.000000,-375.000000,-0.054851
-525.000000,-375.000000,-0.060429
-500.000000,-375.000000,-0.066522
-475.000000,-375.000000,-0.073132
-450.000000,-375.000000,-0.080245
-425.000000,-375.000000,-0.087814
-400.000000,-375.000000,-0.095753
-375.000000,-375.000000,-0.103920
-350.000000,-375.000000,-0.112103
-325.000000,-375.000000,-0.120005
-300.000000,-375.000000,-0.127228
-275.000000,-375.000000,-0.133275
-250.000000,-375.000000,-0.137554
-225.000000,-375.000000,-0.139415
-200.000000,-375.000000,-0.138212
-175.000000,-375.000000,-0.133384
-150.000000,-375.000000,-0.124553
-125.000000,-375.000000,-0.111600
-100.000000,-375.000000,-0.094704
-75.000000,-375.000000,-0.074329
-50.000000,-375.000000,-0.051169
-25.000000,-375.000000,-0.026078
0.000000,-375.000000,0.000000
25.000000,-375.000000,0.026078
50.000000,-375.000000,0.051169
75.000000,-375.000000,0.074329
100.000000,-375.000000,0.094704
125.000000,-375.000000,0.111600
150.000000,-375.000000,0.124553
175.000000,-375.000000,0.133384
200.000000,-375.000000,0.138212
225.000000,-375.000000,0.139415
250.000000,-375.000000,0.137554
275.000000,-375.000000,0.133275
300.000000,-375.000000,0.127228
325.000000,-375.000000,0.120005
350.000000,-375.000000,0.112103
375.000000,-375.000000,0.103920
400.000000,-375.000000,0.095753
425.000000,-375.000000,0.087814
450.000000,-375.000000,0.080245
475.000000,-375.000000,0.073132
500.000000,-375.000000,0.066522
525.000000,-375.000000,0.060429
550.000000,-375.000000,0.054851
575.000000,-375.000000,0.049768
600.000000,-375.000000,0.045154
625.000000,-375.000000,0.040977
650.000000,-375.000000,0.037203
675.000000,-375.000000,0.033797
700.000000,-375.000000,0.030728
725.000000,-375.000000,0.027962
750.000000,-375.000000,0.025471
775.000000,-375.000000,0.023226
800.000000,-375.000000,0.021203
-775.000000,-350.000000,-0.024622
-750.000000,-350.000000,-0.027083
-725.000000,-350.000000,-0.029829
-700.000000,-350.000000,-0.032893
-675.000000,-350.000000,-0.036315
-650.000000,-350.000000,-0.040134
-625.000000,-350.000000,-0.044397
-600.000000,-350.000000,-0.049151
-575.000000,-350.000000,-0.054446
-550.000000,-350.000000,-0.060333
-525.000000,-350.000000,-0.066857
-500.000000,-350.000000,-0.074063
-475.000000,-350.000000,-0.081978
-450.000000,-350.000000,-0.090612
-425.000000,-350.000000,-0.099944
-400.000000,-350.000000,-0.109907
-375.000000,-350.000000,-0.120367
-350.000000,-350.000000,-0.131103
-325.000000,-350.000000,-0.141777
-300.000000,-350.000000,-0.151910
-275.000000,-350.000000,-0.160860
-250.000000,-350.000000,-0.167824
-225.000000,-350.000000,-0.171872
-200.000000,-350.000000,-0.172031
-175.000000,-350.000000,-0.167420
-150.000000,-350.000000,-0.157412
-125.000000,-350.000000,-0.141776
-100.000000,-350.000000,-0.120744
-75.000000,-350.000000,-0.094980
-50.000000,-350.000000,-0.065467
-25.000000,-350.000000,-0.033384
0.000000,-350.000000,0.000000
25.000000,-350.000000,0.033384
50.000000,-350.000000,0.065467
75.000000,-350.000000,0.094980
100.000000,-350.000000,0.120744
125.000000,-350.000000,0.141776
150.000000,-350.000000,0.157412
175.000000,-350.000000,0.167420
200.000000,-350.000000,0.172031
225.000000,-350.000000,0.171872
250.000000,-350.000000,0.167824
275.000000,-350.000000,0.160860
300.000000,-350.000000,0.151910
325.000000,-350.000000,0.141777
350.000000,-350.000000,0.131103
375.000000,-350.000000,0.120367
400.000000,-350.000000,0.109907
425.000000,-350.000000,0.099944
450.000000,-350.000000,0.090612
475.000000,-350.000000,0.081978
500.000000,-350.000000,0.074063
525.000000,-350.000000,0.066857
550.000000,-350.000000,0.060333
575.000000,-350.000000,0.054446
600.000000,-350.000000,0.049151
625.000000,-350.000000,0.044397
650.000000,-350.000000,0.040134
675.000000,-350.000000,0.036315
700.000000,-350.000000,0.032893
725.000000,-350.000000,0.029829
750.000000,-350.000000,0.027083
775.000000,-350.000000,0.024622
800.000000,-350.000000,0.022414
-775.000000,-325.000000,-0.026028
-750.000000,-325.000000,-0.028715
-725.000000,-325.000000,-0.031726
-700.000000,-325.000000,-0.035104
-675.000000,-325.000000,-0.038898
-650.000000,-325.000000,-0.043159
-625.000000,-325.000000,-0.047947
-600.000000,-325.000000,-0.053326
-575.000000,-325.000000,-0.059366
-550.000000,-325.000000,-0.066140
-525.000000,-325.000000,-0.073724
-500.000000,-325.000000,-0.082189
-475.000000,-325.000000,-0.091602
-450.000000,-325.000000,-0.102011
-425.000000,-325.000000,-0.113437
-400.000000,-325.000000,-0.125850
-375.000000,-325.000000,-0.139150
-350.000000,-325.000000,-0.153129
-325.000000,-325.000000,-0.167430
-300.000000,-325.000000,-0.181496
-275.000000,-325.000000,-0.194528
-250.000000,-325.000000,-0.205450
-225.000000,-325.000000,-0.212935
-200.000000,-325.000000,-0.215503
-175.000000,-325.000000,-0.211742
-150.000000,-325.000000,-0.200595
-125.000000,-325.000000,-0.181636
-100.000000,-325.000000,-0.155196
-75.000000,-325.000000,-0.122278
-50.000000,-325.000000,-0.084331
-25.000000,-325.000000,-0.043007
0.000000,-325.000000,0.000000
25.000000,-325.000000,0.043007
50.000000,-325.000000,0.084331
75.000000,-325.000000,0.122278
100.000000,-325.000000,0.155196
125.000000,-325.000000,0.181636
150.000000,-325.000000,0.200595
175.000000,-325.000000,0.211742
200.000000,-325.000000,0.215503
225.000000,-325.000000,0.212935
250.000000,-325.000000,0.205450
275.000000,-325.000000,0.194528
300.000000,-325.000000,0.181496
325.000000,-325.000000,0.167430
350.000000,-325.000000,0.153129
375.000000,-325.000000,0.139150
400.000000,-325.000000,0.125850
425.000000,-325.000000,0.113437
450.000000,-325.000000,0.102011
475.000000,-325.000000,0.091602
500.000000,-325.000000,0.082189
525.000000,-325.000000,0.073724
550.000000,-325.000000,0.066140
575.000000,-325.000000,0.059366
600.000000,-325.000000,0.053326
625.000000,-325.000000,0.047947
650.000000,-325.000000,0.043159
675.000000,-325.000000,0.038898
700.000000,-325.000000,0.035104
725.000000,-325.000000,0.031726
750.000000,-325.000000,0.028715
775.000000,-325.000000,0.026028
800.000000,-325.000000,0.023629
-775.000000,-300.000000,-0.027431
-750.000000,-300.000000,-0.030349
-725.000000,-300.000000,-0.033634
-700.000000,-300.000000,-0.037338
-675.000000,-300.000000,-0.041521
-650.000000,-300.000000,-0.046247
-625.000000,-300.000000,-0.051592
-600.000000,-300.000000,-0.057640
-575.000000,-300.000000,-0.064485
-550.000000,-300.000000,-0.072227
-525.000000,-300.000000,-0.080977
-500.000000,-300.000000,-0.090850
-475.000000,-300.000000,-0.101958
-450.000000,-300.000000,-0.114408
-425.000000,-300.000000,-0.128283
-400.000000,-300.000000,-0.143621
-375.000000,-300.000000,-0.160389
-350.000000,-300.000000,-0.178435
-325.000000,-300.000000,-0.197424
-300.000000,-300.000000,-0.216762
-275.000000,-300.000000,-0.235497
-250.000000,-300.000000,-0.252230
-225.000000,-300.000000,-0.265082
-200.000000,-300.000000,-0.271790
-175.000000,-300.000000,-0.270031
-150.000000,-300.000000,-0.257971
-125.000000,-300.000000,-0.234830
-100.000000,-300.000000,-0.201142
-75.000000,-300.000000,-0.158549
-50.000000,-300.000000,-0.109282
-25.000000,-300.000000,-0.055691
0.000000,-300.000000,0.000000
25.000000,-300.000000,0.055691
50.000000,-300.000000,0.109282
75.000000,-300.000000,0.158549
100.000000,-300.000000,0.201142
125.000000,-300.000000,0.234830
150.000000,-300.000000,0.257971
175.000000,-300.000000,0.270031
200.000000,-300.000000,0.271790
225.000000,-300.000000,0.265082
250.000000,-300.000000,0.252230
275.000000,-300.000000,0.235497
300.000000,-300.000000,0.216762
325.000000,-300.000000,0.197424
350.000000,-300.000000,0.178435
375.000000,-300.000000,0.160389
400.000000,-300.000000,0.143621
425.000000,-300.000000,0.128283
450.000000,-300.000000,0.114408
475.000000,-300.000000,0.101958
500.000000,-300.000000,0.090850
525.000000,-300.000000,0.080977
550.000000,-300.000000,0.072227
575.000000,-300.000000,0.064485
600.000000,-300.000000,0.057640
625.000000,-300.000000,0.051592
650.000000,-300.000000,0.046247
675.000000,-300.000000,0.041521
700.000000,-300.000000,0.037338
725.000000,-300.000000,0.033634
750.000000,-300.000000,0.030349
775.000000,-300.000000,0.027431
800.000000,-300.000000,0.024837
-775.000000,-275.000000,-0.028817
-750.000000,-275.000000,-0.031968
-725.000000,-275.000000,-0.035532
-700.000000,-275.000000,-0.039571
-675.000000,-275.000000,-0.044154
-650.000000,-275.000000,-0.049363
-625.000000,-275.000000,-0.055291
-600.000000,-275.000000,-0.062044
-575.000000,-275.000000,-0.069743
-550.000000,-275.000000,-0.078525
-525.000000,-275.000000,-0.088542
-500.000000,-275.000000,-0.099960
-475.000000,-275.000000,-0.112956
-450.000000,-275.000000,-0.127712
-425.000000,-275.000000,-0.144402
-400.000000,-275.000000,-0.163170
-375.000000,-275.000000,-0.184100
-350.000000,-275.000000,-0.207158
-325.000000,-275.000000,-0.232115
-300.000000,-275.000000,-0.258420
-275.000000,-275.000000,-0.285042
-250.000000,-275.000000,-0.310257
-225.000000,-275.000000,-0.331473
-200.000000,-275.000000,-0.345218
-175.000000,-275.000000,-0.347575
-150.000000,-275.000000,-0.335207
-125.000000,-275.000000,-0.306641
-100.000000,-275.000000,-0.262890
-75.000000,-275.000000,-0.206881
-50.000000,-275.000000,-0.142238
-25.000000,-275.000000,-0.072337
0.000000,-275.000000,0.000000
25.000000,-275.000000,0.072337
50.000000,-275.000000,0.142238
75.000000,-275.000000,0.206881
100.000000,-275.000000,0.262890
125.000000,-275.000000,0.306641
150.000000,-275.000000,0.335207
175.000000,-275.000000,0.347575
200.000000,-275.000000,0.345218
225.000000,-275.000000,0.331473
250.000000,-275.000000,0.310257
275.000000,-275.000000,0.285042
300.000000,-275.000000,0.258420
325.000000,-275.000000,0.232115
350.000000,-275.000000,0.207158
375.000000,-275.000000,0.184100
400.000000,-275.000000,0.163170
425.000000,-275.000000,0.144402
450.000000,-275.000000,0.127712
475.000000,-275.000000,0.112956
500.000000,-275.000000,0.099960
525.000000,-275.000000,0.088542
550.000000,-275.000000,0.078525
575.000000,-275.000000,0.069743
600.000000,-275.000000,0.062044
625.000000,-275.000000,0.055291
650.000000,-275.000000,0.049363
675.000000,-275.000000,0.044154
700.000000,-275.000000,0.039571
725.000000,-275.000000,0.035532
750.000000,-275.000000,0.031968
775.000000,-275.000000,0.028817
800.000000,-275.000000,0.026026
-775.000000,-250.000000,-0.030167
-750.000000,-250.000000,-0.033552
-725.000000,-250.000000,-0.037397
-700.000000,-250.000000,-0.041773
-675.000000,-250.000000,-0.046763
-650.000000,-250.000000,-0.052465
-625.000000,-250.000000,-0.058993
-600.000000,-250.000000,-0.066476
-575.000000,-250.000000,-0.075070
-550.000000,-250.000000,-0.084949
-525.000000,-250.000000,-0.096315
-500.000000,-250.000000,-0.109399
-475.000000,-250.000000,-0.124455
-450.000000,-250.000000,-0.141765
-425.000000,-250.000000,-0.161624
-400.000000,-250.000000,-0.184328
-375.000000,-250.000000,-0.210141
-350.000000,-250.000000,-0.239242
-325.000000,-250.000000,-0.271627
-300.000000,-250.000000,-0.306957
-275.000000,-250.000000,-0.344303
-250.000000,-250.000000,-0.381761
-225.000000,-250.000000,-0.415962
-200.000000,-250.000000,-0.441670
-175.000000,-250.000000,-0.452100
-150.000000,-250.000000,-0.440811
-125.000000,-250.000000,-0.404836
-100.000000,-250.000000,-0.346387
-75.000000,-250.000000,-0.271195
-50.000000,-250.000000,-0.185437
-25.000000,-250.000000,-0.093937
0.000000,-250.000000,0.000000
25.000000,-250.000000,0.093937
50.000000,-250.000000,0.185437
75.000000,-250.000000,0.271195
100.000000,-250.000000,0.346387
125.000000,-250.000000,0.404836
150.000000,-250.000000,0.440811
175.000000,-250.000000,0.452100
200.000000,-250.000000,0.441670
225.000000,-250.000000,0.415962
250.000000,-250.000000,0.381761
275.000000,-250.000000,0.344303
300.000000,-250.000000,0.306957
325.000000,-250.000000,0.271627
350.000000,-250.000000,0.239242
375.000000,-250.000000,0.210141
400.000000,-250.000000,0.184328
425.000000,-250.000000,0.161624
450.000000,-250.000000,0.141765
475.000000,-250.000000,0.124455
500.000000,-250.000000,0.109399
525.000000,-250.000000,0.096315
550.000000,-250.000000,0.084949
575.000000,-250.000000,0.075070
600.000000,-250.000000,0.066476
625.000000,-250.000000,0.058993
650.000000,-250.000000,0.052465
675.000000,-250.000000,0.046763
700.000000,-250.000000,0.041773
725.000000,-250.000000,0.037397
750.000000,-250.000000,0.033552
775.000000,-250.000000,0.030167
800.000000,-250.000000,0.027181
-775.000000,-225.000000,-0.031465
-750.000000,-225.000000,-0.035080
-725.000000,-225.000000,-0.039201
-700.000000,-225.000000,-0.043912
-675.000000,-225.000000,-0.049309
-650.000000,-225.000000,-0.055506
-625.000000,-225.000000,-0.062639
-600.000000,-225.000000,-0.070867
-575.000000,-225.000000,-0.080377
-550.000000,-225.000000,-0.091390
-525.000000,-225.000000,-0.104166
-500.000000,-225.000000,-0.119006
-475.000000,-225.000000,-0.136261
-450.000000,-225.000000,-0.156331
-425.000000,-225.000000,-0.179670
-400.000000,-225.000000,-0.206773
-375.000000,-225.000000,-0.238162
-350.000000,-225.000000,-0.274338
-325.000000,-225.000000,-0.315701
-300.000000,-225.000000,-0.362379
-275.000000,-225.000000,-0.413909
-250.000000,-225.000000,-0.468649
-225.000000,-225.000000,-0.522763
-200.000000,-225.000000,-0.568804
-175.000000,-225.000000,-0.594929
-150.000000,-225.000000,-0.587810
-125.000000,-225.000000,-0.540828
-100.000000,-225.000000,-0.459470
-75.000000,-225.000000,-0.355953
-50.000000,-225.000000,-0.241067
-25.000000,-225.000000,-0.121344
0.000000,-225.000000,0.000000
25.000000,-225.000000,0.121344
50.000000,-225.000000,0.241067
75.000000,-225.000000,0.355953
100.000000,-225.000000,0.459470
125.000000,-225.000000,0.540828
150.000000,-225.000000,0.587810
175.000000,-225.000000,0.594929
200.000000,-225.000000,0.568804
225.000000,-225.000000,0.522763
250.000000,-225.000000,0.468649
275.000000,-225.000000,0.413909
300.000000,-225.000000,0.362379
325.000000,-225.000000,0.315701
350.000000,-225.000000,0.274338
375.000000,-225.000000,0.238162
400.000000,-225.000000,0.206773
425.000000,-225.000000,0.179670
450.000000,-225.000000,0.156331
475.000000,-225.000000,0.136261
500.000000,-225.000000,0.119006
525.000000,-225.000000,0.104166
550.000000,-225.000000,0.091390
575.000000,-225.000000,0.080377
600.000000,-225.000000,0.070867
625.000000,-225.000000,0.062639
650.000000,-225.000000,0.055506
675.000000,-225.000000,0.049309
700.000000,-225.000000,0.043912
725.000000,-225.000000,0.039201
750.000000,-225.000000,0.035080
775.000000,-225.000000,0.031465
800.000000,-225.000000,0.028287
-775.000000,-200.000000,-0.032692
-750.000000,-200.000000,-0.036529
-725.000000,-200.000000,-0.040919
-700.000000,-200.000000,-0.045956
-675.000000,-200.000000,-0.051750
-650.000000,-200.000000,-0.058435
-625.000000,-200.000000,-0.066167
-600.000000,-200.000000,-0.075135
-575.000000,-200.000000,-0.085565
-550.000000,-200.000000,-0.097724
-525.000000,-200.000000,-0.111935
-500.000000,-200.000000,-0.128583
-475.000000,-200.000000,-0.148123
-450.000000,-200.000000,-0.171099
-425.000000,-200.000000,-0.198149
-400.000000,-200.000000,-0.230019
-375.000000,-200.000000,-0.267562
-350.000000,-200.000000,-0.311730
-325.000000,-200.000000,-0.363528
-300.000000,-200.000000,-0.423887
-275.000000,-200.000000,-0.493375
-250.000000,-200.000000,-0.571497
-225.000000,-200.000000,-0.655106
-200.000000,-200.000000,-0.735101
-175.000000,-200.000000,-0.791646
-150.000000,-200.000000,-0.795613
-125.000000,-200.000000,-0.730357
-100.000000,-200.000000,-0.610933
-75.000000,-200.000000,-0.464860
-50.000000,-200.000000,-0.310342
-25.000000,-200.000000,-0.154848
0.000000,-200.000000,0.000000
25.000000,-200.000000,0.154848
50.000000,-200.000000,0.310342
75.000000,-200.000000,0.464860
100.000000,-200.000000,0.610933
125.000000,-200.000000,0.730357
150.000000,-200.000000,0.795613
175.000000,-200.000000,0.791646
200.000000,-200.000000,0.735101
225.000000,-200.000000,0.655106
250.000000,-200.000000,0.571497
275.000000,-200.000000,0.493375
300.000000,-200.000000,0.423887
325.000000,-200.000000,0.363528
350.000000,-200.000000,0.311730
375.000000,-200.000000,0.267562
400.000000,-200.000000,0.230019
425.000000,-200.000000,0.198149
450.000000,-200.000000,0.171099
475.000000,-200.000000,0.148123
500.000000,-200.000000,0.128583
525.000000,-200.000000,0.111935
550.000000,-200.000000,0.097724
575.000000,-200.000000,0.085565
600.000000,-200.000000,0.075135
625.000000,-200.000000,0.066167
650.000000,-200.000000,0.058435
675.000000,-200.000000,0.051750
700.000000,-200.000000,0.045956
725.000000,-200.000000,0.040919
750.000000,-200.000000,0.036529
775.000000,-200.000000,0.032692
800.000000,-200.000000,0.029331
-775.000000,-175.000000,-0.033831
-750.000000,-175.000000,-0.037877
-725.000000,-175.000000,-0.042521
-700.000000,-175.000000,-0.047868
-675.000000,-175.000000,-0.054043
-650.000000,-175.000000,-0.061196
-625.000000,-175.000000,-0.069507
-600.000000,-175.000000,-0.079195
-575.000000,-175.000000,-0.090523
-550.000000,-175.000000,-0.103810
-525.000000,-175.000000,-0.119446
-500.000000,-175.000000,-0.137900
-475.000000,-175.000000,-0.159747
-450.000000,-175.000000,-0.185684
-425.000000,-175.000000,-0.216560
-400.000000,-175.000000,-0.253409
-375.000000,-175.000000,-0.297482
-350.000000,-175.000000,-0.350290
-325.000000,-175.000000,-0.413630
-300.000000,-175.000000,-0.489587
-275.000000,-175.000000,-0.580403
-250.000000,-175.000000,-0.687958
-225.000000,-175.000000,-0.812018
-200.000000,-175.000000,-0.944801
-175.000000,-175.000000,-1.057237
-150.000000,-175.000000,-1.086641
-125.000000,-175.000000,-0.988621
-100.000000,-175.000000,-0.805460
-75.000000,-175.000000,-0.597658
-50.000000,-175.000000,-0.391952
-25.000000,-175.000000,-0.193581
0.000000,-175.000000,0.000000
25.000000,-175.000000,0.193581
50.000000,-175.000000,0.391952
75.000000,-175.000000,0.597658
100.000000,-175.000000,0.805460
125.000000,-175.000000,0.988621
150.000000,-175.000000,1.086641
175.000000,-175.000000,1.057237
200.000000,-175.000000,0.944801
225.000000,-175.000000,0.812018
250.000000,-175.000000,0.687958
275.000000,-175.000000,0.580403
300.000000,-175.000000,0.489587
325.000000,-175.000000,0.413630
350.000000,-175.000000,0.350290
375.000000,-175.000000,0.297482
400.000000,-175.000000,0.253409
425.000000,-175.000000,0.216560
450.000000,-175.000000,0.185684
475.000000,-175.000000,0.159747
500.000000,-175.000000,0.137900
525.000000,-175.000000,0.119446
550.000000,-175.000000,0.103810
575.000000,-175.000000,0.090523
600.000000,-175.000000,0.079195
625.000000,-175.000000,0.069507
650.000000,-175.000000,0.061196
675.000000,-175.000000,0.054043
700.000000,-175.000000,0.047868
725.000000,-175.000000,0.042521
750.000000,-175.000000,0.037877
775.000000,-175.000000,0.033831
800.000000,-175.000000,0.030296
-775.000000,-150.000000,-0.034862
-750.000000,-150.000000,-0.039101
-725.000000,-150.000000,-0.043980
-700.000000,-150.000000,-0.049615
-675.000000,-150.000000,-0.056144
-650.000000,-150.000000,-0.063734
-625.000000,-150.000000,-0.072588
-600.000000,-150.000000,-0.082955
-575.000000,-150.000000,-0.095136
-550.000000,-150.000000,-0.109500
-525.000000,-150.000000,-0.126503
-500.000000,-150.000000,-0.146704
-475.000000,-150.000000,-0.170798
-450.000000,-150.000000,-0.199644
-425.000000,-150.000000,-0.234315
-400.000000,-150.000000,-0.276151
-375.000000,-150.000000,-0.326840
-350.000000,-150.000000,-0.388515
-325.000000,-150.000000,-0.463891
-300.000000,-150.000000,-0.556431
-275.000000,-150.000000,-0.670516
-250.000000,-150.000000,-0.811384
-225.000000,-150.000000,-0.983871
-200.000000,-150.000000,-1.185751
-175.000000,-150.000000,-1.381654
-150.000000,-150.000000,-1.455277
-125.000000,-150.000000,-1.305840
-100.000000,-150.000000,-1.031462
-75.000000,-150.000000,-0.745643
-50.000000,-150.000000,-0.480650
-25.000000,-150.000000,-0.235135
0.000000,-150.000000,0.000000
25.000000,-150.000000,0.235135
50.000000,-150.000000,0.480650
75.000000,-150.000000,0.745643
100.000000,-150.000000,1.031462
125.000000,-150.000000,1.305840
150.000000,-150.000000,1.455277
175.000000,-150.000000,1.381654
200.000000,-150.000000,1.185751
225.000000,-150.000000,0.983871
250.000000,-150.000000,0.811384
275.000000,-150.000000,0.670516
300.000000,-150.000000,0.556431
325.000000,-150.000000,0.463891
350.000000,-150.000000,0.388515
375.000000,-150.000000,0.326840
400.000000,-150.000000,0.276151
