500.000000,-475.000000,0.033272
525.000000,-475.000000,0.035933
550.000000,-475.000000,0.037827
575.000000,-475.000000,0.039074
600.000000,-475.000000,0.039783
625.000000,-475.000000,0.040049
650.000000,-475.000000,0.039956
675.000000,-475.000000,0.039574
700.000000,-475.000000,0.038965
725.000000,-475.000000,0.038178
750.000000,-475.000000,0.037257
775.000000,-475.000000,0.036236
800.000000,-475.000000,0.035146
-775.000000,-450.000000,0.039731
-750.000000,-450.000000,0.041068
-725.000000,-450.000000,0.042330
-700.000000,-450.000000,0.043483
-675.000000,-450.000000,0.044481
-650.000000,-450.000000,0.045272
-625.000000,-450.000000,0.045791
-600.000000,-450.000000,0.045961
-575.000000,-450.000000,0.045691
-550.000000,-450.000000,0.044873
-525.000000,-450.000000,0.043382
-500.000000,-450.000000,0.041073
-475.000000,-450.000000,0.037786
-450.000000,-450.000000,0.033342
-425.000000,-450.000000,0.027553
-400.000000,-450.000000,0.020223
-375.000000,-450.000000,0.011163
-350.000000,-450.000000,0.000207
-325.000000,-450.000000,-0.012768
-300.000000,-450.000000,-0.027813
-275.000000,-450.000000,-0.044879
-250.000000,-450.000000,-0.063788
-225.000000,-450.000000,-0.084204
-200.000000,-450.000000,-0.105629
-175.000000,-450.000000,-0.127404
-150.000000,-450.000000,-0.148739
-125.000000,-450.000000,-0.168771
-100.000000,-450.000000,-0.186621
-75.000000,-450.000000,-0.201468
-50.000000,-450.000000,-0.212611
-25.000000,-450.000000,-0.219518
0.000000,-450.000000,-0.221858
25.000000,-450.000000,-0.219518
50.000000,-450.000000,-0.212611
75.000000,-450.000000,-0.201468
100.000000,-450.000000,-0.186621
125.000000,-450.000000,-0.168771
150.000000,-450.000000,-0.148739
175.000000,-450.000000,-0.127404
200.000000,-450.000000,-0.105629
225.000000,-450.000000,-0.084204
250.000000,-450.000000,-0.063788
275.000000,-450.000000,-0.044879
300.000000,-450.000000,-0.027813
325.000000,-450.000000,-0.012768
350.000000,-450.000000,0.000207
375.000000,-450.000000,0.011163
400.000000,-450.000000,0.020223
425.000000,-450.000000,0.027553
450.000000,-450.000000,0.033342
475.000000,-450.000000,0.037786
500.000000,-450.000000,0.041073
525.000000,-450.000000,0.043382
550.000000,-450.000000,0.044873
575.000000,-450.000000,0.045691
600.000000,-450.000000,0.045961
625.000000,-450.000000,0.045791
650.000000,-450.000000,0.045272
675.000000,-450.000000,0.044481
700.000000,-450.000000,0.043483
725.000000,-450.000000,0.042330
750.000000,-450.000000,0.041068
775.000000,-450.000000,0.039731
800.000000,-450.000000,0.038349
-775.000000,-425.000000,0.043397
-750.000000,-425.000000,0.045087
-725.000000,-425.000000,0.046734
-700.000000,-425.000000,0.048302
-675.000000,-425.000000,0.049749
-650.000000,-425.000000,0.051019
-625.000000,-425.000000,0.052047
-600.000000,-425.000000,0.052749
-575.000000,-425.000000,0.053028
-550.000000,-425.000000,0.052762
-525.000000,-425.000000,0.051811
-500.000000,-425.000000,0.050008
-475.000000,-425.000000,0.047161
-450.000000,-425.000000,0.043052
-425.000000,-425.000000,0.037440
-400.000000,-425.000000,0.030069
-375.000000,-425.000000,0.020677
-350.000000,-425.000000,0.009015
-325.000000,-425.000000,-0.005125
-300.000000,-425.000000,-0.021876
-275.000000,-425.000000,-0.041253
-250.000000,-425.000000,-0.063106
-225.000000,-425.000000,-0.087081
-200.000000,-425.000000,-0.112591
-175.000000,-425.000000,-0.138821
-150.000000,-425.000000,-0.164765
-125.000000,-425.000000,-0.189296
-100.000000,-425.000000,-0.211265
-75.000000,-425.000000,-0.229597
-50.000000,-425.000000,-0.243381
-25.000000,-425.000000,-0.251934
0.000000,-425.000000,-0.254832
25.000000,-425.000000,-0.251934
50.000000,-425.000000,-0.243381
75.000000,-425.000000,-0.229597
100.000000,-425.000000,-0.211265
125.000000,-425.000000,-0.189296
150.000000,-425.000000,-0.164765
175.000000,-425.000000,-0.138821
200.000000,-425.000000,-0.112591
225.000000,-425.000000,-0.087081
250.000000,-425.000000,-0.063106
275.000000,-425.000000,-0.041253
300.000000,-425.000000,-0.021876
325.000000,-425.000000,-0.005125
350.000000,-425.000000,0.009015
375.000000,-425.000000,0.020677
400.000000,-425.000000,0.030069
425.000000,-425.000000,0.037440
450.000000,-425.000000,0.043052
475.000000,-425.000000,0.047161
500.000000,-425.000000,0.050008
525.000000,-425.000000,0.051811
550.000000,-425.000000,0.052762
575.000000,-425.000000,0.053028
600.000000,-425.000000,0.052749
625.000000,-425.000000,0.052047
650.000000,-425.000000,0.051019
675.000000,-425.000000,0.049749
700.000000,-425.000000,0.048302
725.000000,-425.000000,0.046734
750.000000,-425.000000,0.045087
775.000000,-425.000000,0.043397
800.000000,-425.000000,0.041691
-775.000000,-400.000000,0.047216
-750.000000,-400.000000,0.049296
-725.000000,-400.000000,0.051370
-700.000000,-400.000000,0.053407
-675.000000,-400.000000,0.055364
-650.000000,-400.000000,0.057189
-625.000000,-400.000000,0.058812
-600.000000,-400.000000,0.060151
-575.000000,-400.000000,0.061098
-550.000000,-400.000000,0.061526
-525.000000,-400.000000,0.061277
-500.000000,-400.000000,0.060163
-475.000000,-400.000000,0.057958
-450.000000,-400.000000,0.054403
-425.000000,-400.000000,0.049198
-400.000000,-400.000000,0.042014
-375.000000,-400.000000,0.032496
-350.000000,-400.000000,0.020290
-325.000000,-400.000000,0.005066
-300.000000,-400.000000,-0.013430
-275.000000,-400.000000,-0.035321
-250.000000,-400.000000,-0.060526
-225.000000,-400.000000,-0.088694
-200.000000,-400.000000,-0.119150
-175.000000,-400.000000,-0.150884
-150.000000,-400.000000,-0.182598
-125.000000,-400.000000,-0.212809
-100.000000,-400.000000,-0.239993
-75.000000,-400.000000,-0.262737
-50.000000,-400.000000,-0.279858
-25.000000,-400.000000,-0.290484
0.000000,-400.000000,-0.294085
25.000000,-400.000000,-0.290484
50.000000,-400.000000,-0.279858
75.000000,-400.000000,-0.262737
100.000000,-400.000000,-0.239993
125.000000,-400.000000,-0.212809
150.000000,-400.000000,-0.182598
175.000000,-400.000000,-0.150884
200.000000,-400.000000,-0.119150
225.000000,-400.000000,-0.088694
250.000000,-400.000000,-0.060526
275.000000,-400.000000,-0.035321
300.000000,-400.000000,-0.013430
325.000000,-400.000000,0.005066
350.000000,-400.000000,0.020290
375.000000,-400.000000,0.032496
400.000000,-400.000000,0.042014
425.000000,-400.000000,0.049198
450.000000,-400.000000,0.054403
475.000000,-400.000000,0.057958
500.000000,-400.000000,0.060163
525.000000,-400.000000,0.061277
550.000000,-400.000000,0.061526
575.000000,-400.000000,0.061098
600.000000,-400.000000,0.060151
625.000000,-400.000000,0.058812
650.000000,-400.000000,0.057189
675.000000,-400.000000,0.055364
700.000000,-400.000000,0.053407
725.000000,-400.000000,0.051370
750.000000,-400.000000,0.049296
775.000000,-400.000000,0.047216
800.000000,-400.000000,0.045157
-775.000000,-375.000000,0.051164
-750.000000,-375.000000,0.053668
-725.000000,-375.000000,0.056213
-700.000000,-375.000000,0.058770
-675.000000,-375.000000,0.061302
-650.000000,-375.000000,0.063757
-625.000000,-375.000000,0.066069
-600.000000,-375.000000,0.068154
-575.000000,-375.000000,0.069903
-550.000000,-375.000000,0.071180
-525.000000,-375.000000,0.071816
-500.000000,-375.000000,0.071602
-475.000000,-375.000000,0.070283
-450.000000,-375.000000,0.067553
-425.000000,-375.000000,0.063051
-400.000000,-375.000000,0.056362
-375.000000,-375.000000,0.047023
-350.000000,-375.000000,0.034540
-325.000000,-375.000000,0.018424
-300.000000,-375.000000,-0.001760
-275.000000,-375.000000,-0.026307
-250.000000,-375.000000,-0.055272
-225.000000,-375.000000,-0.088356
-200.000000,-375.000000,-0.124804
-175.000000,-375.000000,-0.163370
-150.000000,-375.000000,-0.202358
-125.000000,-375.000000,-0.239785
-100.000000,-375.000000,-0.273605
-75.000000,-375.000000,-0.301943
-50.000000,-375.000000,-0.323271
-25.000000,-375.000000,-0.336497
0.000000,-375.000000,-0.340976
25.000000,-375.000000,-0.336497
50.000000,-375.000000,-0.323271
75.000000,-375.000000,-0.301943
100.000000,-375.000000,-0.273605
125.000000,-375.000000,-0.239785
150.000000,-375.000000,-0.202358
175.000000,-375.000000,-0.163370
200.000000,-375.000000,-0.124804
225.000000,-375.000000,-0.088356
250.000000,-375.000000,-0.055272
275.000000,-375.000000,-0.026307
300.000000,-375.000000,-0.001760
325.000000,-375.000000,0.018424
350.000000,-375.000000,0.034540
375.000000,-375.000000,0.047023
400.000000,-375.000000,0.056362
425.000000,-375.000000,0.063051
450.000000,-375.000000,0.067553
475.000000,-375.000000,0.070283
500.000000,-375.000000,0.071602
525.000000,-375.000000,0.071816
550.000000,-375.000000,0.071180
575.000000,-375.000000,0.069903
600.000000,-375.000000,0.068154
625.000000,-375.000000,0.066069
650.000000,-375.000000,0.063757
675.000000,-375.000000,0.061302
700.000000,-375.000000,0.058770
725.000000,-375.000000,0.056213
750.000000,-375.000000,0.053668
775.000000,-375.000000,0.051164
800.000000,-375.000000,0.048723
-775.000000,-350.000000,0.055212
-750.000000,-350.000000,0.058173
-725.000000,-350.000000,0.061229
-700.000000,-350.000000,0.064357
-675.000000,-350.000000,0.067525
-650.000000,-350.000000,0.070686
-625.000000,-350.000000,0.073781
-600.000000,-350.000000,0.076726
-575.000000,-350.000000,0.079415
-550.000000,-350.000000,0.081710
-525.000000,-350.000000,0.083434
-500.000000,-350.000000,0.084361
-475.000000,-350.000000,0.084209
-450.000000,-350.000000,0.082631
-425.000000,-350.000000,0.079201
-400.000000,-350.000000,0.073413
-375.000000,-350.000000,0.064676
-350.000000,-350.000000,0.052329
-325.000000,-350.000000,0.035667
-300.000000,-350.000000,0.014007
-275.000000,-350.000000,-0.013216
-250.000000,-350.000000,-0.046301
-225.000000,-350.000000,-0.085093
-200.000000,-350.000000,-0.128803
-175.000000,-350.000000,-0.175896
-150.000000,-350.000000,-0.224130
-125.000000,-350.000000,-0.270795
-100.000000,-350.000000,-0.313094
-75.000000,-350.000000,-0.348522
-50.000000,-350.000000,-0.375124
-25.000000,-350.000000,-0.391576
0.000000,-350.000000,-0.397138
25.000000,-350.000000,-0.391576
50.000000,-350.000000,-0.375124
75.000000,-350.000000,-0.348522
100.000000,-350.000000,-0.313094
125.000000,-350.000000,-0.270795
150.000000,-350.000000,-0.224130
175.000000,-350.000000,-0.175896
200.000000,-350.000000,-0.128803
225.000000,-350.000000,-0.085093
250.000000,-350.000000,-0.046301
275.000000,-350.000000,-0.013216
300.000000,-350.000000,0.014007
325.000000,-350.000000,0.035667
350.000000,-350.000000,0.052329
375.000000,-350.000000,0.064676
400.000000,-350.000000,0.073413
425.000000,-350.000000,0.079201
450.000000,-350.000000,0.082631
475.000000,-350.000000,0.084209
500.000000,-350.000000,0.084361
525.000000,-350.000000,0.083434
550.000000,-350.000000,0.081710
575.000000,-350.000000,0.079415
600.000000,-350.000000,0.076726
625.000000,-350.000000,0.073781
650.000000,-350.000000,0.070686
675.000000,-350.000000,0.067525
700.000000,-350.000000,0.064357
725.000000,-350.000000,0.061229
750.000000,-350.000000,0.058173
775.000000,-350.000000,0.055212
800.000000,-350.000000,0.052362
-775.000000,-325.000000,0.059323
-750.000000,-325.000000,0.062770
-725.000000,-325.000000,0.066374
-700.000000,-325.000000,0.070119
-675.000000,-325.000000,0.073981
-650.000000,-325.000000,0.077923
-625.000000,-325.000000,0.081891
-600.000000,-325.000000,0.085811
-575.000000,-325.000000,0.089583
-550.000000,-325.000000,0.093072
-525.000000,-325.000000,0.096098
-500.000000,-325.000000,0.098429
-475.000000,-325.000000,0.099764
-450.000000,-325.000000,0.099717
-425.000000,-325.000000,0.097806
-400.000000,-325.000000,0.093429
-375.000000,-325.000000,0.085860
-350.000000,-325.000000,0.074239
-325.000000,-325.000000,0.057597
-300.000000,-325.000000,0.034908
-275.000000,-325.000000,0.005205
-250.000000,-325.000000,-0.032221
-225.000000,-325.000000,-0.077537
-200.000000,-325.000000,-0.130026
-175.000000,-325.000000,-0.187831
-150.000000,-325.000000,-0.247938
-125.000000,-325.000000,-0.306544
-100.000000,-325.000000,-0.359726
-75.000000,-325.000000,-0.404106
-50.000000,-325.000000,-0.437234
-25.000000,-325.000000,-0.457609
0.000000,-325.000000,-0.464475
25.000000,-325.000000,-0.457609
50.000000,-325.000000,-0.437234
75.000000,-325.000000,-0.404106
100.000000,-325.000000,-0.359726
125.000000,-325.000000,-0.306544
150.000000,-325.000000,-0.247938
175.000000,-325.000000,-0.187831
200.000000,-325.000000,-0.130026
225.000000,-325.000000,-0.077537
250.000000,-325.000000,-0.032221
275.000000,-325.000000,0.005205
300.000000,-325.000000,0.034908
325.000000,-325.000000,0.057597
350.000000,-325.000000,0.074239
375.000000,-325.000000,0.085860
400.000000,-325.000000,0.093429
425.000000,-325.000000,0.097806
450.000000,-325.000000,0.099717
475.000000,-325.000000,0.099764
500.000000,-325.000000,0.098429
525.000000,-325.000000,0.096098
550.000000,-325.000000,0.093072
575.000000,-325.000000,0.089583
600.000000,-325.000000,0.085811
625.000000,-325.000000,0.081891
650.000000,-325.000000,0.077923
675.000000,-325.000000,0.073981
700.000000,-325.000000,0.070119
725.000000,-325.000000,0.066374
750.000000,-325.000000,0.062770
775.000000,-325.000000,0.059323
800.000000,-325.000000,0.056043
-775.000000,-300.000000,0.063457
-750.000000,-300.000000,0.067412
-725.000000,-300.000000,0.071595
-700.000000,-300.000000,0.075998
-675.000000,-300.000000,0.080606
-650.000000,-300.000000,0.085395
-625.000000,-300.000000,0.090322
-600.000000,-300.000000,0.095327
-575.000000,-300.000000,0.100320
-550.000000,-300.000000,0.105177
-525.000000,-300.000000,0.109728
-500.000000,-300.000000,0.113741
-475.000000,-300.000000,0.116906
-450.000000,-300.000000,0.118816
-425.000000,-300.000000,0.118940
-400.000000,-300.000000,0.116593
-375.000000,-300.000000,0.110910
-350.000000,-300.000000,0.100822
-325.000000,-300.000000,0.085044
-300.000000,-300.000000,0.062112
-275.000000,-300.000000,0.030485
-250.000000,-300.000000,-0.011211
-225.000000,-300.000000,-0.063770
-200.000000,-300.000000,-0.126806
-175.000000,-300.000000,-0.198167
-150.000000,-300.000000,-0.273727
-125.000000,-300.000000,-0.347953
-100.000000,-300.000000,-0.415156
-75.000000,-300.000000,-0.470738
-50.000000,-300.000000,-0.511757
-25.000000,-300.000000,-0.536734
0.000000,-300.000000,-0.545102
25.000000,-300.000000,-0.536734
50.000000,-300.000000,-0.511757
75.000000,-300.000000,-0.470738
100.000000,-300.000000,-0.415156
125.000000,-300.000000,-0.347953
150.000000,-300.000000,-0.273727
175.000000,-300.000000,-0.198167
200.000000,-300.000000,-0.126806
225.000000,-300.000000,-0.063770
250.000000,-300.000000,-0.011211
275.000000,-300.000000,0.030485
300.000000,-300.000000,0.062112
325.000000,-300.000000,0.085044
350.000000,-300.000000,0.100822
375.000000,-300.000000,0.110910
400.000000,-300.000000,0.116593
425.000000,-300.000000,0.118940
450.000000,-300.000000,0.118816
475.000000,-300.000000,0.116906
500.000000,-300.000000,0.113741
525.000000,-300.000000,0.109728
550.000000,-300.000000,0.105177
575.000000,-300.000000,0.100320
600.000000,-300.000000,0.095327
625.000000,-300.000000,0.090322
650.000000,-300.000000,0.085395
675.000000,-300.000000,0.080606
700.000000,-300.000000,0.075998
725.000000,-300.000000,0.071595
750.000000,-300.000000,0.067412
775.000000,-300.000000,0.063457
800.000000,-300.000000,0.059728
-775.000000,-275.000000,0.067565
-750.000000,-275.000000,0.072047
-725.000000,-275.000000,0.076831
-700.000000,-275.000000,0.081923
-675.000000,-275.000000,0.087320
-650.000000,-275.000000,0.093012
-625.000000,-275.000000,0.098974
-600.000000,-275.000000,0.105161
-575.000000,-275.000000,0.111503
-550.000000,-275.000000,0.117896
-525.000000,-275.000000,0.124187
-500.000000,-275.000000,0.130158
-475.000000,-275.000000,0.135509
-450.000000,-275.000000,0.139828
-425.000000,-275.000000,0.142557
-400.000000,-275.000000,0.142950
-375.000000,-275.000000,0.140025
-350.000000,-275.000000,0.132505
-325.000000,-275.000000,0.118771
-300.000000,-275.000000,0.096833
-275.000000,-275.000000,0.064387
-250.000000,-275.000000,0.019042
-225.000000,-275.000000,-0.041140
-200.000000,-275.000000,-0.116658
-175.000000,-275.000000,-0.205296
-150.000000,-275.000000,-0.301327
-125.000000,-275.000000,-0.396316
-100.000000,-275.000000,-0.481638
-75.000000,-275.000000,-0.550984
-50.000000,-275.000000,-0.601146
-25.000000,-275.000000,-0.631186
0.000000,-275.000000,-0.641158
25.000000,-275.000000,-0.631186
50.000000,-275.000000,-0.601146
75.000000,-275.000000,-0.550984
100.000000,-275.000000,-0.481638
125.000000,-275.000000,-0.396316
150.000000,-275.000000,-0.301327
175.000000,-275.000000,-0.205296
200.000000,-275.000000,-0.116658
225.000000,-275.000000,-0.041140
250.000000,-275.000000,0.019042
275.000000,-275.000000,0.064387
300.000000,-275.000000,0.096833
325.000000,-275.000000,0.118771
350.000000,-275.000000,0.132505
375.000000,-275.000000,0.140025
400.000000,-275.000000,0.142950
425.000000,-275.000000,0.142557
450.000000,-275.000000,0.139828
475.000000,-275.000000,0.135509
500.000000,-275.000000,0.130158
525.000000,-275.000000,0.124187
550.000000,-275.000000,0.117896
575.000000,-275.000000,0.111503
600.000000,-275.000000,0.105161
625.000000,-275.000000,0.098974
650.000000,-275.000000,0.093012
675.000000,-275.000000,0.087320
700.000000,-275.000000,0.081923
725.000000,-275.000000,0.076831
750.000000,-275.000000,0.072047
775.000000,-275.000000,0.067565
800.000000,-275.000000,0.063376
-775.000000,-250.000000,0.071595
-750.000000,-250.000000,0.076612
-725.000000,-250.000000,0.082011
-700.000000,-250.000000,0.087812
-675.000000,-250.000000,0.094029
-650.000000,-250.000000,0.100667
-625.000000,-250.000000,0.107721
-600.000000,-250.000000,0.115171
-575.000000,-250.000000,0.122971
-550.000000,-250.000000,0.131046
-525.000000,-250.000000,0.139272
-500.000000,-250.000000,0.147462
-475.000000,-250.000000,0.155342
-450.000000,-250.000000,0.162522
-425.000000,-250.000000,0.168447
-400.000000,-250.000000,0.172349
-375.000000,-250.000000,0.173167
-350.000000,-250.000000,0.169461
-325.000000,-250.000000,0.159295
-300.000000,-250.000000,0.140127
-275.000000,-250.000000,0.108728
-250.000000,-250.000000,0.061278
-225.000000,-250.000000,-0.006098
-200.000000,-250.000000,-0.095895
-175.000000,-250.000000,-0.206654
-150.000000,-250.000000,-0.330433
-125.000000,-250.000000,-0.453607
-100.000000,-250.000000,-0.562329
-75.000000,-250.000000,-0.647990
-50.000000,-250.000000,-0.707953
-25.000000,-250.000000,-0.742950
0.000000,-250.000000,-0.754408
25.000000,-250.000000,-0.742950
50.000000,-250.000000,-0.707953
75.000000,-250.000000,-0.647990
100.000000,-250.000000,-0.562329
125.000000,-250.000000,-0.453607
150.000000,-250.000000,-0.330433
175.000000,-250.000000,-0.206654
200.000000,-250.000000,-0.095895
225.000000,-250.000000,-0.006098
250.000000,-250.000000,0.061278
275.000000,-250.000000,0.108728
300.000000,-250.000000,0.140127
325.000000,-250.000000,0.159295
350.000000,-250.000000,0.169461
375.000000,-250.000000,0.173167
400.000000,-250.000000,0.172349
425.000000,-250.000000,0.168447
450.000000,-250.000000,0.162522
475.000000,-250.000000,0.155342
500.000000,-250.000000,0.147462
525.000000,-250.000000,0.139272
550.000000,-250.000000,0.131046
575.000000,-250.000000,0.122971
600.000000,-250.000000,0.115171
625.000000,-250.000000,0.107721
650.000000,-250.000000,0.100667
675.000000,-250.000000,0.094029
700.000000,-250.000000,0.087812
725.000000,-250.000000,0.082011
750.000000,-250.000000,0.076612
775.000000,-250.000000,0.071595
800.000000,-250.000000,0.066941
-775.000000,-225.000000,0.075492
-750.000000,-225.000000,0.081042
-725.000000,-225.000000,0.087059
-700.000000,-225.000000,0.093577
-675.000000,-225.000000,0.100626
-650.000000,-225.000000,0.108234
-625.000000,-225.000000,0.116418
-600.000000,-225.000000,0.125186
-575.000000,-225.000000,0.134525
-550.000000,-225.000000,0.144396
-525.000000,-225.000000,0.154716
-500.000000,-225.000000,0.165345
-475.000000,-225.000000,0.176059
-450.000000,-225.000000,0.186515
-425.000000,-225.000000,0.196201
-400.000000,-225.000000,0.204373
-375.000000,-225.000000,0.209962
-350.000000,-225.000000,0.211439
-325.000000,-225.000000,0.206643
-300.000000,-225.000000,0.192541
-275.000000,-225.000000,0.164946
-250.000000,-225.000000,0.118275
-225.000000,-225.000000,0.045713
-200.000000,-225.000000,-0.059232
-175.000000,-225.000000,-0.198147
-150.000000,-225.000000,-0.360580
-125.000000,-225.000000,-0.522996
-100.000000,-225.000000,-0.661623
-75.000000,-225.000000,-0.765289
-50.000000,-225.000000,-0.834282
-25.000000,-225.000000,-0.873078
0.000000,-225.000000,-0.885537
25.000000,-225.000000,-0.873078
50.000000,-225.000000,-0.834282
75.000000,-225.000000,-0.765289
100.000000,-225.000000,-0.661623
125.000000,-225.000000,-0.522996
150.000000,-225.000000,-0.360580
175.000000,-225.000000,-0.198147
200.000000,-225.000000,-0.059232
225.000000,-225.000000,0.045713
250.000000,-225.000000,0.118275
275.000000,-225.000000,0.164946
300.000000,-225.000000,0.192541
325.000000,-225.000000,0.206643
350.000000,-225.000000,0.211439
375.000000,-225.000000,0.209962
400.000000,-225.000000,0.204373
425.000000,-225.000000,0.196201
450.000000,-225.000000,0.186515
475.000000,-225.000000,0.176059
500.000000,-225.000000,0.165345
525.000000,-225.000000,0.154716
550.000000,-225.000000,0.144396
575.000000,-225.000000,0.134525
600.000000,-225.000000,0.125186
625.000000,-225.000000,0.116418
650.000000,-225.000000,0.108234
675.000000,-225.000000,0.100626
700.000000,-225.000000,0.093577
725.000000,-225.000000,0.087059
750.000000,-225.000000,0.081042
775.000000,-225.000000,0.075492
800.000000,-225.000000,0.070377
-775.000000,-200.000000,0.079196
-750.000000,-200.000000,0.085267
-725.000000,-200.000000,0.091892
-700.000000,-200.000000,0.099118
-675.000000,-200.000000,0.106996
-650.000000,-200.000000,0.115575
-625.000000,-200.000000,0.124900
-600.000000,-200.000000,0.135010
-575.000000,-200.000000,0.145930
-550.000000,-200.000000,0.157666
-525.000000,-200.000000,0.170187
-500.000000,-200.000000,0.183415
-475.000000,-200.000000,0.197194
-450.000000,-200.000000,0.211259
-425.000000,-200.000000,0.225181
-400.000000,-200.000000,0.238299
-375.000000,-200.000000,0.249609
-350.000000,-200.000000,0.257606
-325.000000,-200.000000,0.260052
-300.000000,-200.000000,0.253612
-275.000000,-200.000000,0.233315
-250.000000,-200.000000,0.191790
-225.000000,-200.000000,0.118465
-200.000000,-200.000000,0.000000
-175.000000,-200.000000,-0.173560
-150.000000,-200.000000,-0.391138
-125.000000,-200.000000,-0.609428
-100.000000,-200.000000,-0.784894
-75.000000,-200.000000,-0.905732
-50.000000,-200.000000,-0.980571
-25.000000,-200.000000,-1.020616
0.000000,-200.000000,-1.033158
25.000000,-200.000000,-1.020616
50.000000,-200.000000,-0.980571
75.000000,-200.000000,-0.905732
100.000000,-200.000000,-0.784894
125.000000,-200.000000,-0.609428
150.000000,-200.000000,-0.391138
175.000000,-200.000000,-0.173560
200.000000,-200.000000,0.000000
225.000000,-200.000000,0.118465
250.000000,-200.000000,0.191790
275.000000,-200.000000,0.233315
300.000000,-200.000000,0.253612
325.000000,-200.000000,0.260052
350.000000,-200.000000,0.257606
375.000000,-200.000000,0.249609
400.000000,-200.000000,0.238299
425.000000,-200.000000,0.225181
450.000000,-200.000000,0.211259
475.000000,-200.000000,0.197194
500.000000,-200.000000,0.183415
525.000000,-200.000000,0.170187
550.000000,-200.000000,0.157666
575.000000,-200.000000,0.145930
600.000000,-200.000000,0.135010
625.000000,-200.000000,0.124900
650.000000,-200.000000,0.115575
675.000000,-200.000000,0.106996
700.000000,-200.000000,0.099118
725.000000,-200.000000,0.091892
750.000000,-200.000000,0.085267
775.000000,-200.000000,0.079196
800.000000,-200.000000,0.073631
-775.000000,-175.000000,0.082646
-750.000000,-175.000000,0.089216
-725.000000,-175.000000,0.096423
-700.000000,-175.000000,0.104334
-675.000000,-175.000000,0.113016
-650.000000,-175.000000,0.122543
-625.000000,-175.000000,0.132988
-600.000000,-175.000000,0.144427
-575.000000,-175.000000,0.156925
-550.000000,-175.000000,0.170538
-525.000000,-175.000000,0.185299
-500.000000,-175.000000,0.201199
-475.000000,-175.000000,0.218172
-450.000000,-175.000000,0.236054
-425.000000,-175.000000,0.254535
-400.000000,-175.000000,0.273086
-375.000000,-175.000000,0.290847
-350.000000,-175.000000,0.306450
-325.000000,-175.000000,0.317749
-300.000000,-175.000000,0.321364
-275.000000,-175.000000,0.311907
-250.000000,-175.000000,0.280630
-225.000000,-175.000000,0.213155
-200.000000,-175.000000,0.086780
-175.000000,-175.000000,-0.125771
-150.000000,-175.000000,-0.421320
-125.000000,-175.000000,-0.718423
-100.000000,-175.000000,-0.935425
-75.000000,-175.000000,-1.068472
-50.000000,-175.000000,-1.143578
-25.000000,-175.000000,-1.181354
0.000000,-175.000000,-1.192823
25.000000,-175.000000,-1.181354
50.000000,-175.000000,-1.143578
75.000000,-175.000000,-1.068472
100.000000,-175.000000,-0.935425
125.000000,-175.000000,-0.718423
150.000000,-175.000000,-0.421320
175.000000,-175.000000,-0.125771
200.000000,-175.000000,0.086780
225.000000,-175.000000,0.213155
250.000000,-175.000000,0.280630
275.000000,-175.000000,0.311907
300.000000,-175.000000,0.321364
325.000000,-175.000000,0.317749
350.000000,-175.000000,0.306450
375.000000,-175.000000,0.290847
400.000000,-175.000000,0.273086
425.000000,-175.000000,0.254535
450.000000,-175.000000,0.236054
475.000000,-175.000000,0.218172
500.000000,-175.000000,0.201199
525.000000,-175.000000,0.185299
550.000000,-175.000000,0.170538
575.000000,-175.000000,0.156925
600.000000,-175.000000,0.144427
625.000000,-175.000000,0.132988
650.000000,-175.000000,0.122543
675.000000,-175.000000,0.113016
700.000000,-175.000000,0.104334
725.000000,-175.000000,0.096423
750.000000,-175.000000,0.089216
775.000000,-175.000000,0.082646
800.000000,-175.000000,0.076654
-775.000000,-150.000000,0.085784
-750.000000,-150.000000,0.092816
-725.000000,-150.000000,0.100568
-700.000000,-150.000000,0.109119
-675.000000,-150.000000,0.118559
-650.000000,-150.000000,0.128983
-625.000000,-150.000000,0.140497
-600.000000,-150.000000,0.153209
-575.000000,-150.000000,0.167230
-550.000000,-150.000000,0.182669
-525.000000,-150.000000,0.199625
-500.000000,-150.000000,0.218170
-475.000000,-150.000000,0.238336
-450.000000,-150.000000,0.260076
-425.000000,-150.000000,0.283224
-400.000000,-150.000000,0.307422
-375.000000,-150.000000,0.332002
-350.000000,-150.000000,0.355817
-325.000000,-150.000000,0.376937
-300.000000,-150.000000,0.392138
-275.000000,-150.000000,0.395943
-250.000000,-150.000000,0.378738
-225.000000,-150.000000,0.322903
-200.000000,-150.000000,0.195569
-175.000000,-150.000000,-0.055831
-150.000000,-150.000000,-0.450218
-125.000000,-150.000000,-0.847064
-100.000000,-150.000000,-1.105658
-75.000000,-150.000000,-1.244333
-50.000000,-150.000000,-1.314529
-25.000000,-150.000000,-1.347188
0.000000,-150.000000,-1.356696
25.000000,-150.000000,-1.347188
50.000000,-150.000000,-1.314529
75.000000,-150.000000,-1.244333
100.000000,-150.000000,-1.105658
125.000000,-150.000000,-0.847064
150.000000,-150.000000,-0.450218
175.000000,-150.000000,-0.055831
200.000000,-150.000000,0.195569
225.000000,-150.000000,0.322903
250.000000,-150.000000,0.378738
275.000000,-150.000000,0.395943
300.000000,-150.000000,0.392138
325.000000,-150.000000,0.376937
350.000000,-150.000000,0.355817
375.000000,-150.000000,0.332002
400.000000,-150.000000,0.307422
425.000000,-150.000000,0.283224
450.000000,-150.000000,0.260076
475.000000,-150.000000,0.238336
500.000000,-150.000000,0.218170
