64	64
-150.000000	250.000000	196.577041
-150.000000	275.000000	173.485612
-150.000000	300.000000	152.345455
-150.000000	325.000000	133.549005
-150.000000	350.000000	117.063710
-150.000000	375.000000	102.705620
-150.000000	400.000000	90.244942
-150.000000	425.000000	79.448879
-150.000000	450.000000	70.099229
-150.000000	475.000000	61.999082
-150.000000	500.000000	54.974521
-150.000000	525.000000	48.873987
-150.000000	550.000000	43.566555
-150.000000	575.000000	38.939786
-150.000000	600.000000	34.897490
-150.000000	625.000000	31.357577
-150.000000	650.000000	28.250087
-150.000000	675.000000	25.515422
-150.000000	700.000000	23.102809
-150.000000	725.000000	20.968962
-150.000000	750.000000	19.076939
-150.000000	775.000000	17.395170
-150.000000	800.000000	15.896632
-125.000000	-775.000000	4.929522
-125.000000	-750.000000	5.095071
-125.000000	-725.000000	5.241111
-125.000000	-700.000000	5.357774
-125.000000	-675.000000	5.431971
-125.000000	-650.000000	5.446372
-125.000000	-625.000000	5.378053
-125.000000	-600.000000	5.196691
-125.000000	-575.000000	4.862152
-125.000000	-550.000000	4.321251
-125.000000	-525.000000	3.503374
-125.000000	-500.000000	2.314533
-125.000000	-475.000000	0.629243
-125.000000	-450.000000	-1.720708
-125.000000	-425.000000	-4.961940
-125.000000	-400.000000	-9.401748
-125.000000	-375.000000	-15.460413
-125.000000	-350.000000	-23.719414
-125.000000	-325.000000	-34.995918
-125.000000	-300.000000	-50.462541
-125.000000	-275.000000	-71.847000
-125.000000	-250.000000	-101.767162
-125.000000	-225.000000	-144.227277
-125.000000	-200.000000	-204.761558
-125.000000	-175.000000	-286.068293
-125.000000	-150.000000	-366.748571
-125.000000	-125.000000	-397.383193
-125.000000	-100.000000	-375.934850
-125.000000	-75.000000	-333.623144
-125.000000	-50.000000	-286.827314
-125.000000	-25.000000	-239.992732
-125.000000	0.000000	-193.096504
-125.000000	25.000000	-144.307610
-125.000000	50.000000	-90.543548
-125.000000	75.000000	-27.250232
-125.000000	100.000000	51.658627
-125.000000	125.000000	149.417697
-125.000000	150.000000	245.155522
-125.000000	175.000000	289.990332
-125.000000	200.000000	282.460307
-125.000000	225.000000	254.437481
-125.000000	250.000000	223.085277
-125.000000	275.000000	193.845940
-125.000000	300.000000	168.032202
-125.000000	325.000000	145.693421
-125.000000	350.000000	126.513895
-125.000000	375.000000	110.096307
-125.000000	400.000000	96.053156
-125.000000	425.000000	84.035056
-125.000000	450.000000	73.737157
-125.000000	475.000000	64.897766
-125.000000	500.000000	57.294261
-125.000000	525.000000	50.738277
-125.000000	550.000000	45.070952
-125.000000	575.000000	40.158552
-125.000000	600.000000	35.888583
-125.000000	625.000000	32.166429
-125.000000	650.000000	28.912457
-125.000000	675.000000	26.059578
-125.000000	700.000000	23.551190
-125.000000	725.000000	21.339454
-125.000000	750.000000	19.383856
-125.000000	775.000000	17.650013
-125.000000	800.000000	16.108677
-100.000000	-775.000000	5.363775
-100.000000	-750.000000	5.582747
-100.000000	-725.000000	5.789939
-100.000000	-700.000000	5.976701
-100.000000	-675.000000	6.131340
-100.000000	-650.000000	6.238113
-100.000000	-625.000000	6.275883
-100.000000	-600.000000	6.216291
-100.000000	-575.000000	6.021307
-100.000000	-550.000000	5.639874
-100.000000	-525.000000	5.003348
-100.000000	-500.000000	4.019196
-100.000000	-475.000000	2.562270
-100.000000	-450.000000	0.462562
-100.000000	-425.000000	-2.512185
-100.000000	-400.000000	-6.681598
-100.000000	-375.000000	-12.489792
-100.000000	-350.000000	-20.561789
-100.000000	-325.000000	-31.792377
-100.000000	-300.000000	-47.491841
-100.000000	-275.000000	-69.634200
-100.000000	-250.000000	-101.284478
-100.000000	-225.000000	-147.256584
-100.000000	-200.000000	-214.409643
-100.000000	-175.000000	-306.609344
-100.000000	-150.000000	-399.804976
-100.000000	-125.000000	-436.733948
-100.000000	-100.000000	-413.478857
-100.000000	-75.000000	-365.913648
-100.000000	-50.000000	-313.625455
-100.000000	-25.000000	-262.034781
-100.000000	0.000000	-211.121103
-100.000000	25.000000	-158.684335
-100.000000	50.000000	-101.026388
-100.000000	75.000000	-32.630908
-100.000000	100.000000	54.037472
-100.000000	125.000000	163.478336
-100.000000	150.000000	272.244980
-100.000000	175.000000	323.674368
-100.000000	200.000000	314.479301
-100.000000	225.000000	281.241567
-100.000000	250.000000	244.399363
-100.000000	275.000000	210.464731
-100.000000	300.000000	180.902699
-100.000000	325.000000	155.648461
-100.000000	350.000000	134.223777
-100.000000	375.000000	116.082700
-100.000000	400.000000	100.716446
-100.000000	425.000000	87.680828
-100.000000	450.000000	76.598271
-100.000000	475.000000	67.151766
-100.000000	500.000000	59.076769
-100.000000	525.000000	52.153174
-100.000000	550.000000	46.198064
-100.000000	575.000000	41.059442
-100.000000	600.000000	36.610917
-100.000000	625.000000	32.747256
-100.000000	650.000000	29.380699
-100.000000	675.000000	26.437902
-100.000000	700.000000	23.857435
-100.000000	725.000000	21.587717
-100.000000	750.000000	19.585322
-100.000000	775.000000	17.813591
-100.000000	800.000000	16.241490
-75.000000	-775.000000	5.774718
-75.000000	-750.000000	6.045236
-75.000000	-725.000000	6.311710
-75.000000	-700.000000	6.566785
-75.000000	-675.000000	6.800289
-75.000000	-650.000000	6.998256
-75.000000	-625.000000	7.141601
-75.000000	-600.000000	7.204325
-75.000000	-575.000000	7.151055
-75.000000	-550.000000	6.933666
-75.000000	-525.000000	6.486606
-75.000000	-500.000000	5.720385
-75.000000	-475.000000	4.512418
-75.000000	-450.000000	2.693997
-75.000000	-425.000000	0.031530
-75.000000	-400.000000	-3.801001
-75.000000	-375.000000	-9.263303
-75.000000	-350.000000	-17.012347
-75.000000	-325.000000	-28.003536
-75.000000	-300.000000	-43.657591
-75.000000	-275.000000	-66.144618
-75.000000	-250.000000	-98.868022
-75.000000	-225.000000	-147.188956
-75.000000	-200.000000	-218.688390
-75.000000	-175.000000	-317.578343
-75.000000	-150.000000	-418.339744
-75.000000	-125.000000	-460.348944
-75.000000	-100.000000	-438.073737
-75.000000	-75.000000	-388.736239
-75.000000	-50.000000	-333.706298
-75.000000	-25.000000	-279.363228
-75.000000	0.000000	-225.959312
-75.000000	25.000000	-171.174734
-75.000000	50.000000	-110.931778
-75.000000	75.000000	-39.092210
-75.000000	100.000000	52.676221
-75.000000	125.000000	169.284094
-75.000000	150.000000	285.869121
-75.000000	175.000000	342.450474
-75.000000	200.000000	334.164282
-75.000000	225.000000	298.979672
-75.000000	250.000000	259.166675
-75.000000	275.000000	222.268932
-75.000000	300.000000	190.142991
-75.000000	325.000000	162.805644
-75.000000	350.000000	139.740286
-75.000000	375.000000	120.327435
-75.000000	400.000000	103.983161
-75.000000	425.000000	90.197974
-75.000000	450.000000	78.541324
-75.000000	475.000000	68.654686
-75.000000	500.000000	60.241573
-75.000000	525.000000	53.057545
-75.000000	550.000000	46.901235
-75.000000	575.000000	41.606684
-75.000000	600.000000	37.036929
-75.000000	625.000000	33.078727
-75.000000	650.000000	29.638222
-75.000000	675.000000	26.637431
-75.000000	700.000000	24.011371
-75.000000	725.000000	21.705733
-75.000000	750.000000	19.674991
-75.000000	775.000000	17.880861
-75.000000	800.000000	16.291048
-50.000000	-775.000000	6.155839
-50.000000	-750.000000	6.474793
-50.000000	-725.000000	6.797170
-50.000000	-700.000000	7.116935
-50.000000	-675.000000	7.425484
-50.000000	-650.000000	7.710710
-50.000000	-625.000000	7.955733
-50.000000	-600.000000	8.137150
-50.000000	-575.000000	8.222622
-50.000000	-550.000000	8.167521
-50.000000	-525.000000	7.910252
-50.000000	-500.000000	7.365638
-50.000000	-475.000000	6.415528
-50.000000	-450.000000	4.895247
-50.000000	-425.000000	2.573809
-50.000000	-400.000000	-0.875521
-50.000000	-375.000000	-5.919909
-50.000000	-350.000000	-13.236532
-50.000000	-325.000000	-23.823983
-50.000000	-300.000000	-39.185895
-50.000000	-275.000000	-61.640195
-50.000000	-250.000000	-94.833772
-50.000000	-225.000000	-144.480027
-50.000000	-200.000000	-218.536824
-50.000000	-175.000000	-321.290497
-50.000000	-150.000000	-426.487277
-50.000000	-125.000000	-472.073338
-50.000000	-100.000000	-451.568184
-50.000000	-75.000000	-402.392045
-50.000000	-50.000000	-346.648729
-50.000000	-25.000000	-291.311077
-50.000000	0.000000	-236.899609
-50.000000	25.000000	-181.087833
-50.000000	50.000000	-119.584380
-50.000000	75.000000	-45.881141
-50.000000	100.000000	48.763299
-50.000000	125.000000	169.366320
-50.000000	150.000000	290.358679
-50.000000	175.000000	350.352082
-50.000000	200.000000	343.554318
-50.000000	225.000000	308.154149
-50.000000	250.000000	267.185613
-50.000000	275.000000	228.835534
-50.000000	300.000000	195.315354
-50.000000	325.000000	166.784552
-50.000000	350.000000	142.756075
-50.000000	375.000000	122.591028
-50.000000	400.000000	105.670236
-50.000000	425.000000	91.447962
-50.000000	450.000000	79.461987
-50.000000	475.000000	69.328074
-50.000000	500.000000	60.729645
-50.000000	525.000000	53.406889
-50.000000	550.000000	47.146822
-50.000000	575.000000	41.774755
-50.000000	600.000000	37.147190
-50.000000	625.000000	33.145988
-50.000000	650.000000	29.673632
-50.000000	675.000000	26.649388
-50.000000	700.000000	24.006210
-50.000000	725.000000	21.688234
-50.000000	750.000000	19.648761
-50.000000	775.000000	17.848619
-50.000000	800.000000	16.254839
-25.000000	-775.000000	6.501097
-25.000000	-750.000000	6.864204
-25.000000	-725.000000	7.237677
-25.000000	-700.000000	7.616755
-25.000000	-675.000000	7.994367
-25.000000	-650.000000	8.360252
-25.000000	-625.000000	8.699754
-25.000000	-600.000000	8.992144
-25.000000	-575.000000	9.208289
-25.000000	-550.000000	9.307389
-25.000000	-525.000000	9.232359
-25.000000	-500.000000	8.903271
-25.000000	-475.000000	8.207898
-25.000000	-450.000000	6.987949
-25.000000	-425.000000	5.018699
-25.000000	-400.000000	1.978333
-25.000000	-375.000000	-2.599150
-25.000000	-350.000000	-9.397949
-25.000000	-325.000000	-19.439569
-25.000000	-300.000000	-34.278873
-25.000000	-275.000000	-56.330714
-25.000000	-250.000000	-89.402048
-25.000000	-225.000000	-139.427871
-25.000000	-200.000000	-214.586529
-25.000000	-175.000000	-319.221052
-25.000000	-150.000000	-426.787005
-25.000000	-125.000000	-474.652558
-25.000000	-100.000000	-455.859307
-25.000000	-75.000000	-407.740287
-25.000000	-50.000000	-352.601360
-25.000000	-25.000000	-297.657074
-25.000000	0.000000	-243.565901
-25.000000	25.000000	-188.004442
-25.000000	50.000000	-126.561349
-25.000000	75.000000	-52.516296
-25.000000	100.000000	43.095405
-25.000000	125.000000	165.353334
-25.000000	150.000000	288.401865
-25.000000	175.000000	350.276904
-25.000000	200.000000	344.709448
-25.000000	225.000000	309.803712
-25.000000	250.000000	268.804725
-25.000000	275.000000	230.164256
-25.000000	300.000000	196.281876
-25.000000	325.000000	167.414803
-25.000000	350.000000	143.112642
-25.000000	375.000000	122.741347
-25.000000	400.000000	105.673351
-25.000000	425.000000	91.350839
-25.000000	450.000000	79.300005
-25.000000	475.000000	69.126950
-25.000000	500.000000	60.507580
-25.000000	525.000000	53.176461
-25.000000	550.000000	46.916510
-25.000000	575.000000	41.550102
-25.000000	600.000000	36.931663
-25.000000	625.000000	32.941607
-25.000000	650.000000	29.481420
-25.000000	675.000000	26.469694
-25.000000	700.000000	23.838936
-25.000000	725.000000	21.532995
-25.000000	750.000000	19.504996
-25.000000	775.000000	17.715669
-25.000000	800.000000	16.131998
0.000000	-775.000000	6.805130
0.000000	-750.000000	7.207056
0.000000	-725.000000	7.625529
0.000000	-700.000000	8.056958
0.000000	-675.000000	8.495692
0.000000	-650.000000	8.933205
0.000000	-625.000000	9.356959
0.000000	-600.000000	9.748821
0.000000	-575.000000	10.082842
0.000000	-550.000000	10.322123
0.000000	-525.000000	10.414354
0.000000	-500.000000	10.285424
0.000000	-475.000000	9.830126
0.000000	-450.000000	8.898512
0.000000	-425.000000	7.275497
0.000000	-400.000000	4.649860
0.000000	-375.000000	0.566154
0.000000	-350.000000	-5.651536
0.000000	-325.000000	-15.023126
0.000000	-300.000000	-29.116400
0.000000	-275.000000	-50.385775
0.000000	-250.000000	-82.719211
0.000000	-225.000000	-132.183078
0.000000	-200.000000	-207.121538
0.000000	-175.000000	-312.018494
0.000000	-150.000000	-420.361905
0.000000	-125.000000	-469.412523
0.000000	-100.000000	-452.035134
0.000000	-75.000000	-405.419618
0.000000	-50.000000	-351.802493
0.000000	-25.000000	-298.379297
0.000000	0.000000	-245.801196
0.000000	25.000000	-191.719149
0.000000	50.000000	-131.656535
0.000000	75.000000	-58.777662
0.000000	100.000000	36.031796
0.000000	125.000000	157.975793
0.000000	150.000000	281.214139
0.000000	175.000000	343.657880
0.000000	200.000000	338.843513
0.000000	225.000000	304.715023
0.000000	250.000000	264.433715
0.000000	275.000000	226.424889
0.000000	300.000000	193.087905
0.000000	325.000000	164.687907
0.000000	350.000000	140.783842
0.000000	375.000000	120.750657
0.000000	400.000000	103.969085
0.000000	425.000000	89.888823
0.000000	450.000000	78.042754
0.000000	475.000000	68.042827
0.000000	500.000000	59.569988
0.000000	525.000000	52.363094
0.000000	550.000000	46.208678
0.000000	575.000000	40.932145
0.000000	600.000000	36.390451
0.000000	625.000000	32.466113
0.000000	650.000000	29.062370
0.000000	675.000000	26.099267
0.000000	700.000000	23.510521
0.000000	725.000000	21.240991
0.000000	750.000000	19.244643
0.000000	775.000000	17.482909
0.000000	800.000000	15.923365
25.000000	-775.000000	7.063434
25.000000	-750.000000	7.497966
25.000000	-725.000000	7.954261
25.000000	-700.000000	8.429742
25.000000	-675.000000	8.920002
25.000000	-650.000000	9.418049
25.000000	-625.000000	9.913252
25.000000	-600.000000	10.389852
25.000000	-575.000000	10.824875
25.000000	-550.000000	11.185169
25.000000	-525.000000	11.423170
25.000000	-500.000000	11.470793
25.000000	-475.000000	11.230525
25.000000	-450.000000	10.562252
25.000000	-425.000000	9.263471
25.000000	-400.000000	7.039010
25.000000	-375.000000	3.453699
25.000000	-350.000000	-2.143267
25.000000	-325.000000	-10.741993
25.000000	-300.000000	-23.877916
25.000000	-275.000000	-43.977541
25.000000	-250.000000	-74.922008
25.000000	-225.000000	-122.824199
25.000000	-200.000000	-196.174585
25.000000	-175.000000	-299.735373
25.000000	-150.000000	-407.358234
25.000000	-125.000000	-456.593349
25.000000	-100.000000	-440.353767
25.000000	-75.000000	-395.630217
25.000000	-50.000000	-344.362648
25.000000	-25.000000	-293.502499
25.000000	0.000000	-243.565901
25.000000	25.000000	-192.159017
25.000000	50.000000	-134.800061
25.000000	75.000000	-64.626366
25.000000	100.000000	27.589866
25.000000	125.000000	147.294125
25.000000	150.000000	268.973094
25.000000	175.000000	330.791225
25.000000	200.000000	326.297504
25.000000	225.000000	293.200040
25.000000	250.000000	254.324684
25.000000	275.000000	217.811083
25.000000	300.000000	185.880919
25.000000	325.000000	158.717227
25.000000	350.000000	135.857961
25.000000	375.000000	116.688497
25.000000	400.000000	100.612674
25.000000	425.000000	87.106067
25.000000	450.000000	75.725702
25.000000	475.000000	66.104323
25.000000	500.000000	57.940057
25.000000	525.000000	50.985650
25.000000	550.000000	45.038729
25.000000	575.000000	39.933516
25.000000	600.000000	35.533955
25.000000	625.000000	31.728109
25.000000	650.000000	28.423623
25.000000	675.000000	25.544060
25.000000	700.000000	23.025950
25.000000	725.000000	20.816411
25.000000	750.000000	18.871234
25.000000	775.000000	17.153331
25.000000	800.000000	15.631482
50.000000	-775.000000	7.272519
50.000000	-750.000000	7.732768
50.000000	-725.000000	8.218881
50.000000	-700.000000	8.729094
50.000000	-675.000000	9.260017
50.000000	-650.000000	9.805927
50.000000	-625.000000	10.357792
50.000000	-600.000000	10.901892
50.000000	-575.000000	11.417869
50.000000	-550.000000	11.875961
50.000000	-525.000000	12.233049
50.000000	-500.000000	12.426936
50.000000	-475.000000	12.368013
50.000000	-450.000000	11.926907
50.000000	-425.000000	10.915917
50.000000	-400.000000	9.060540
50.000000	-375.000000	5.954817
50.000000	-350.000000	0.989539
50.000000	-325.000000	-6.766261
50.000000	-300.000000	-18.765680
50.000000	-275.000000	-37.327419
50.000000	-250.000000	-66.212217
50.000000	-225.000000	-111.454148
50.000000	-200.000000	-181.636178
50.000000	-175.000000	-281.968175
50.000000	-150.000000	-387.140420
50.000000	-125.000000	-435.545321
50.000000	-100.000000	-420.360690
50.000000	-75.000000	-378.168599
50.000000	-50.000000	-330.255951
50.000000	-25.000000	-283.072366
50.000000	0.000000	-236.899609
50.000000	25.000000	-189.326544
50.000000	50.000000	-135.977157
50.000000	75.000000	-70.104586
50.000000	100.000000	17.555804
50.000000	125.000000	132.838303
50.000000	150.000000	251.011822
50.000000	175.000000	311.029759
50.000000	200.000000	306.653672
50.000000	225.000000	275.128270
50.000000	250.000000	238.564058
50.000000	275.000000	204.522758
50.000000	300.000000	174.895139
50.000000	325.000000	149.726830
50.000000	350.000000	128.530004
50.000000	375.000000	110.716302
50.000000	400.000000	95.734175
50.000000	425.000000	83.105854
50.000000	450.000000	72.430328
50.000000	475.000000	63.375589
50.000000	500.000000	55.668346
50.000000	525.000000	49.084092
50.000000	550.000000	43.438382
50.000000	575.000000	38.579508
50.000000	600.000000	34.382448
50.000000	625.000000	30.743929
50.000000	650.000000	27.578415
50.000000	675.000000	24.814855
50.000000	700.000000	22.394051
50.000000	725.000000	20.266523
50.000000	750.000000	18.390786
50.000000	775.000000	16.731938
50.000000	800.000000	15.260528
75.000000	-775.000000	7.430009
75.000000	-750.000000	7.908650
75.000000	-725.000000	8.416038
75.000000	-700.000000	8.951006
75.000000	-675.000000	9.510911
75.000000	-650.000000	10.090990
75.000000	-625.000000	10.683447
75.000000	-600.000000	11.276180
75.000000	-575.000000	11.850971
75.000000	-550.000000	12.380938
75.000000	-525.000000	12.826878
75.000000	-500.000000	13.132025
75.000000	-475.000000	13.214411
75.000000	-450.000000	12.955619
75.000000	-425.000000	12.183932
75.000000	-400.000000	10.648600
75.000000	-375.000000	7.979566
75.000000	-350.000000	3.622668
75.000000	-325.000000	-3.267972
75.000000	-300.000000	-14.014467
75.000000	-275.000000	-30.739519
75.000000	-250.000000	-56.933616
75.000000	-225.000000	-98.333740
75.000000	-200.000000	-163.415015
75.000000	-175.000000	-257.959598
75.000000	-150.000000	-358.308258
75.000000	-125.000000	-404.777877
75.000000	-100.000000	-391.045967
75.000000	-75.000000	-352.628358
75.000000	-50.000000	-309.482852
75.000000	-25.000000	-267.253157
75.000000	0.000000	-225.959312
75.000000	25.000000	-183.284804
75.000000	50.000000	-135.155224
75.000000	75.000000	-75.200090
75.000000	100.000000	5.648451
75.000000	125.000000	113.713028
75.000000	150.000000	225.837636
75.000000	175.000000	282.831730
75.000000	200.000000	278.890907
75.000000	225.000000	250.124456
75.000000	250.000000	217.232269
75.000000	275.000000	186.863834
75.000000	300.000000	160.499867
75.000000	325.000000	138.070081
75.000000	350.000000	119.105271
75.000000	375.000000	103.084566
75.000000	400.000000	89.533560
75.000000	425.000000	78.045571
75.000000	450.000000	68.279702
75.000000	475.000000	59.952692
75.000000	500.000000	52.829934
75.000000	525.000000	46.717273
75.000000	550.000000	41.453963
75.000000	575.000000	36.906767
75.000000	600.000000	32.965074
75.000000	625.000000	29.536880
75.000000	650.000000	26.545489
75.000000	675.000000	23.926809
75.000000	700.000000	21.627149
75.000000	725.000000	19.601404
75.000000	750.000000	17.811578
75.000000	775.000000	16.225569
75.000000	800.000000	14.816181
100.000000	-775.000000	7.534704
100.000000	-750.000000	8.024221
100.000000	-725.000000	8.544118
100.000000	-700.000000	9.093586
100.000000	-675.000000	9.670455
100.000000	-650.000000	10.270589
100.000000	-625.000000	10.887037
100.000000	-600.000000	11.508850
100.000000	-575.000000	12.119416
100.000000	-550.000000	12.694112
100.000000	-525.000000	13.196975
100.000000	-500.000000	13.575948
100.000000	-475.000000	13.756027
100.000000	-450.000000	13.629255
100.000000	-425.000000	13.039889
100.000000	-400.000000	11.761995
100.000000	-375.000000	9.464709
100.000000	-350.000000	5.656780
100.000000	-325.000000	-0.405241
100.000000	-300.000000	-9.875094
100.000000	-275.000000	-24.599160
100.000000	-250.000000	-47.627456
100.000000	-225.000000	-84.064723
100.000000	-200.000000	-141.767728
100.000000	-175.000000	-226.886275
100.000000	-150.000000	-318.780777
100.000000	-125.000000	-362.147794
100.000000	-100.000000	-351.297675
100.000000	-75.000000	-318.885878
100.000000	-50.000000	-282.417960
100.000000	-25.000000	-246.529241
100.000000	0.000000	-211.121103
100.000000	25.000000	-174.189874
100.000000	50.000000	-132.233883
100.000000	75.000000	-79.658678
100.000000	100.000000	-8.143710
100.000000	125.000000	88.892181
100.000000	150.000000	191.220781
100.000000	175.000000	243.951300
100.000000	200.000000	241.837386
100.000000	225.000000	218.049705
100.000000	250.000000	190.742341
100.000000	275.000000	165.429691
100.000000	300.000000	143.285952
100.000000	325.000000	124.261325
100.000000	350.000000	108.005208
100.000000	375.000000	94.128199
100.000000	400.000000	82.272853
100.000000	425.000000	72.128754
100.000000	450.000000	63.431578
100.000000	475.000000	55.958008
100.000000	500.000000	49.520017
100.000000	525.000000	43.959548
100.000000	550.000000	39.143827
100.000000	575.000000	34.961332
100.000000	600.000000	31.318358
100.000000	625.000000	28.136102
100.000000	650.000000	25.348223
100.000000	675.000000	22.898786
100.000000	700.000000	20.740551
100.000000	725.000000	18.833539
100.000000	750.000000	17.143848
100.000000	775.000000	15.642662
100.000000	800.000000	14.305430
125.000000	-775.000000	7.586584
125.000000	-750.000000	8.079523
125.000000	-725.000000	8.603241
125.000000	-700.000000	9.157065
125.000000	-675.000000	9.739023
125.000000	-650.000000	10.345280
125.000000	-625.000000	10.969343
125.000000	-600.000000	11.600954
125.000000	-575.000000	12.224557
125.000000	-550.000000	12.817144
125.000000	-525.000000	13.345238
125.000000	-500.000000	13.760628
125.000000	-475.000000	13.994295
125.000000	-450.000000	13.947682
125.000000	-425.000000	13.479951
125.000000	-400.000000	12.389056
125.000000	-375.000000	10.382950
125.000000	-350.000000	7.034451
125.000000	-325.000000	1.707811
125.000000	-300.000000	-6.565892
125.000000	-275.000000	-19.309207
125.000000	-250.000000	-38.997422
125.000000	-225.000000	-69.738348
125.000000	-200.000000	-117.919748
125.000000	-175.000000	-188.988452
125.000000	-150.000000	-267.017134
125.000000	-125.000000	-306.325819
125.000000	-100.000000	-301.348695
125.000000	-75.000000	-278.052077
125.000000	-50.000000	-250.299297
125.000000	-25.000000	-221.933523
125.000000	0.000000	-193.096504
125.000000	25.000000	-162.366819
125.000000	50.000000	-127.071565
125.000000	75.000000	-82.821299
125.000000	100.000000	-22.927528
125.000000	125.000000	58.360323
125.000000	150.000000	145.424085
125.000000	175.000000	192.910491
125.000000	200.000000	195.618497
125.000000	225.000000	179.948552
125.000000	250.000000	160.315537
125.000000	275.000000	141.308147
125.000000	300.000000	124.135554
125.000000	325.000000	108.989693
125.000000	350.000000	95.760029
125.000000	375.000000	84.252944
125.000000	400.000000	74.262353
125.000000	425.000000	65.593165
125.000000	450.000000	58.068767
125.000000	475.000000	51.532714
125.000000	500.000000	45.848166
125.000000	525.000000	40.896412
125.000000	550.000000	36.575059
125.000000	575.000000	32.796147
125.000000	600.000000	29.484320
125.000000	625.000000	26.575139
125.000000	650.000000	24.013549
125.000000	675.000000	21.752526
125.000000	700.000000	19.751900
125.000000	725.000000	17.977324
125.000000	750.000000	16.399404
125.000000	775.000000	14.992950
125.000000	800.000000	13.736336
150.000000	-775.000000	7.586768
150.000000	-750.000000	8.075969
150.000000	-725.000000	8.595197
150.000000	-700.000000	9.143701
150.000000	-675.000000	9.719464
150.000000	-650.000000	10.318656
150.000000	-625.000000	10.934887
150.000000	-600.000000	11.558172
150.000000	-575.000000	12.173506
150.000000	-550.000000	12.758895
150.000000	-525.000000	13.282622
150.000000	-500.000000	13.699440
150.000000	-475.000000	13.945242
150.000000	-450.000000	13.929526
150.000000	-425.000000	13.524627
150.000000	-400.000000	12.550097
150.000000	-375.000000	10.749556
150.000000	-350.000000	7.755488
150.000000	-325.000000	3.033899
150.000000	-300.000000	-4.205899
150.000000	-275.000000	-15.163364
150.000000	-250.000000	-31.704983
150.000000	-225.000000	-56.761295
150.000000	-200.000000	-94.570479
150.000000	-175.000000	-148.276413
150.000000	-150.000000	-201.322676
150.000000	-125.000000	-241.828539
150.000000	-100.000000	-245.553659
150.000000	-75.000000	-233.522718
150.000000	-50.000000	-215.537120
150.000000	-25.000000	-195.122153
150.000000	0.000000	-172.971271
150.000000	25.000000	-148.396028
150.000000	50.000000	-119.653496
150.000000	75.000000	-83.768492
150.000000	100.000000	-36.377036
150.000000	125.000000	25.836565
150.000000	150.000000	86.521962
150.000000	175.000000	134.039998
150.000000	200.000000	144.438462
150.000000	225.000000	139.098045
150.000000	250.000000	128.279011
150.000000	275.000000	116.124519
150.000000	300.000000	104.196693
150.000000	325.000000	93.080812
150.000000	350.000000	82.973839
150.000000	375.000000	73.907303
150.000000	400.000000	65.839039
150.000000	425.000000	58.694519
150.000000	450.000000	52.386976
150.000000	475.000000	46.827732
150.000000	500.000000	41.931578
150.000000	525.000000	37.619474
150.000000	550.000000	33.819716
150.000000	575.000000	30.468230
150.000000	600.000000	27.508348
150.000000	625.000000	24.890324
150.000000	650.000000	22.570712
150.000000	675.000000	20.511699
150.000000	700.000000	18.680454
150.000000	725.000000	17.048507
150.000000	750.000000	15.591187
150.000000	775.000000	14.287117
150.000000	800.000000	13.117761
175.000000	-775.000000	7.537424
175.000000	-750.000000	8.016235
175.000000	-725.000000	8.523289
175.000000	-700.000000	9.057585
175.000000	-675.000000	9.616851
175.000000	-650.000000	10.197018
175.000000	-625.000000	10.791509
175.000000	-600.000000	11.390266
175.000000	-575.000000	11.978425
175.000000	-550.000000	12.534508
175.000000	-525.000000	13.027954
175.000000	-500.000000	13.415729
175.000000	-475.000000	13.637670
175.000000	-450.000000	13.610036
175.000000	-425.000000	13.216515
175.000000	-400.000000	12.295540
175.000000	-375.000000	10.622129
175.000000	-350.000000	7.881385
175.000000	-325.000000	3.628998
175.000000	-300.000000	-2.768772
175.000000	-275.000000	-12.226507
175.000000	-250.000000	-26.070741
175.000000	-225.000000	-46.173270
175.000000	-200.000000	-74.780680
175.000000	-175.000000	-112.672692
175.000000	-150.000000	-153.373541
175.000000	-125.000000	-182.128895
175.000000	-100.000000	-192.707680
175.000000	-75.000000	-190.490142
175.000000	-50.000000	-181.276450
175.000000	-25.000000	-168.105192
175.000000	0.000000	-152.078384
175.000000	25.000000	-133.127087
175.000000	50.000000	-110.323409
175.000000	75.000000	-81.958546
175.000000	100.000000	-45.815527
175.000000	125.000000	-1.061200
175.000000	150.000000	45.941505
175.000000	175.000000	80.602394
175.000000	200.000000	96.908664
175.000000	225.000000	100.525523
175.000000	250.000000	97.628340
175.000000	275.000000	91.759427
175.000000	300.000000	84.713080
175.000000	325.000000	77.393557
175.000000	350.000000	70.260022
175.000000	375.000000	63.540600
175.000000	400.000000	57.338415
175.000000	425.000000	51.687033
175.000000	450.000000	46.581072
175.000000	475.000000	41.993855
175.000000	500.000000	37.887889
175.000000	525.000000	34.221158
175.000000	550.000000	30.950888
175.000000	575.000000	28.035731
175.000000	600.000000	25.436970
175.000000	625.000000	23.119092
175.000000	650.000000	21.049990
175.000000	675.000000	19.200917
175.000000	700.000000	17.546319
175.000000	725.000000	16.063591
175.000000	750.000000	14.732806
175.000000	775.000000	13.536435
175.000000	800.000000	12.459083
200.000000	-775.000000	7.441643
200.000000	-750.000000	7.904091
200.000000	-725.000000	8.392129
200.000000	-700.000000	8.904372
200.000000	-675.000000	9.438135
200.000000	-650.000000	9.988929
200.000000	-625.000000	10.549780
200.000000	-600.000000	11.110312
200.000000	-575.000000	11.655513
200.000000	-550.000000	12.164085
200.000000	-525.000000	12.606205
