64	64
-150.000000	475.000000	0.159061
-150.000000	500.000000	0.145603
-150.000000	525.000000	0.133226
-150.000000	550.000000	0.121910
-150.000000	575.000000	0.111606
-150.000000	600.000000	0.102249
-150.000000	625.000000	0.093765
-150.000000	650.000000	0.086081
-150.000000	675.000000	0.079124
-150.000000	700.000000	0.072824
-150.000000	725.000000	0.067117
-150.000000	750.000000	0.061944
-150.000000	775.000000	0.057251
-150.000000	800.000000	0.052988
-125.000000	-775.000000	0.059098
-125.000000	-750.000000	0.064069
-125.000000	-725.000000	0.069569
-125.000000	-700.000000	0.075664
-125.000000	-675.000000	0.082423
-125.000000	-650.000000	0.089928
-125.000000	-625.000000	0.098265
-125.000000	-600.000000	0.107533
-125.000000	-575.000000	0.117833
-125.000000	-550.000000	0.129274
-125.000000	-525.000000	0.141967
-125.000000	-500.000000	0.156014
-125.000000	-475.000000	0.171504
-125.000000	-450.000000	0.188489
-125.000000	-425.000000	0.206958
-125.000000	-400.000000	0.226793
-125.000000	-375.000000	0.247691
-125.000000	-350.000000	0.269044
-125.000000	-325.000000	0.289729
-125.000000	-300.000000	0.307716
-125.000000	-275.000000	0.319308
-125.000000	-250.000000	0.317526
-125.000000	-225.000000	0.288454
-125.000000	-200.000000	0.203361
-125.000000	-175.000000	0.010265
-125.000000	-150.000000	-0.318246
-125.000000	-125.000000	-0.649001
-125.000000	-100.000000	-0.848730
-125.000000	-75.000000	-0.944515
-125.000000	-50.000000	-0.987694
-125.000000	-25.000000	-1.005831
-125.000000	0.000000	-1.010785
-125.000000	25.000000	-1.005831
-125.000000	50.000000	-0.987694
-125.000000	75.000000	-0.944515
-125.000000	100.000000	-0.848730
-125.000000	125.000000	-0.649001
-125.000000	150.000000	-0.318246
-125.000000	175.000000	0.010265
-125.000000	200.000000	0.203361
-125.000000	225.000000	0.288454
-125.000000	250.000000	0.317526
-125.000000	275.000000	0.319308
-125.000000	300.000000	0.307716
-125.000000	325.000000	0.289729
-125.000000	350.000000	0.269044
-125.000000	375.000000	0.247691
-125.000000	400.000000	0.226793
-125.000000	425.000000	0.206958
-125.000000	450.000000	0.188489
-125.000000	475.000000	0.171504
-125.000000	500.000000	0.156014
-125.000000	525.000000	0.141967
-125.000000	550.000000	0.129274
-125.000000	575.000000	0.117833
-125.000000	600.000000	0.107533
-125.000000	625.000000	0.098265
-125.000000	650.000000	0.089928
-125.000000	675.000000	0.082423
-125.000000	700.000000	0.075664
-125.000000	725.000000	0.069569
-125.000000	750.000000	0.064069
-125.000000	775.000000	0.059098
-125.000000	800.000000	0.054598
-100.000000	-775.000000	0.060662
-100.000000	-750.000000	0.065872
-100.000000	-725.000000	0.071656
-100.000000	-700.000000	0.078085
-100.000000	-675.000000	0.085244
-100.000000	-650.000000	0.093225
-100.000000	-625.000000	0.102135
-100.000000	-600.000000	0.112092
-100.000000	-575.000000	0.123225
-100.000000	-550.000000	0.135676
-100.000000	-525.000000	0.149596
-100.000000	-500.000000	0.165141
-100.000000	-475.000000	0.182463
-100.000000	-450.000000	0.201692
-100.000000	-425.000000	0.222912
-100.000000	-400.000000	0.246118
-100.000000	-375.000000	0.271134
-100.000000	-350.000000	0.297488
-100.000000	-325.000000	0.324169
-100.000000	-300.000000	0.349177
-100.000000	-275.000000	0.368596
-100.000000	-250.000000	0.374575
-100.000000	-225.000000	0.350679
-100.000000	-200.000000	0.261913
-100.000000	-175.000000	0.044664
-100.000000	-150.000000	-0.333863
-100.000000	-125.000000	-0.715193
-100.000000	-100.000000	-0.940767
-100.000000	-75.000000	-1.043112
-100.000000	-50.000000	-1.085270
-100.000000	-25.000000	-1.101150
-100.000000	0.000000	-1.105136
-100.000000	25.000000	-1.101150
-100.000000	50.000000	-1.085270
-100.000000	75.000000	-1.043112
-100.000000	100.000000	-0.940767
-100.000000	125.000000	-0.715193
-100.000000	150.000000	-0.333863
-100.000000	175.000000	0.044664
-100.000000	200.000000	0.261913
-100.000000	225.000000	0.350679
-100.000000	250.000000	0.374575
-100.000000	275.000000	0.368596
-100.000000	300.000000	0.349177
-100.000000	325.000000	0.324169
-100.000000	350.000000	0.297488
-100.000000	375.000000	0.271134
-100.000000	400.000000	0.246118
-100.000000	425.000000	0.222912
-100.000000	450.000000	0.201692
-100.000000	475.000000	0.182463
-100.000000	500.000000	0.165141
-100.000000	525.000000	0.149596
-100.000000	550.000000	0.135676
-100.000000	575.000000	0.123225
-100.000000	600.000000	0.112092
-100.000000	625.000000	0.102135
-100.000000	650.000000	0.093225
-100.000000	675.000000	0.085244
-100.000000	700.000000	0.078085
-100.000000	725.000000	0.071656
-100.000000	750.000000	0.065872
-100.000000	775.000000	0.060662
-100.000000	800.000000	0.055960
-75.000000	-775.000000	0.061914
-75.000000	-750.000000	0.067318
-75.000000	-725.000000	0.073330
-75.000000	-700.000000	0.080032
-75.000000	-675.000000	0.087517
-75.000000	-650.000000	0.095889
-75.000000	-625.000000	0.105269
-75.000000	-600.000000	0.115793
-75.000000	-575.000000	0.127614
-75.000000	-550.000000	0.140902
-75.000000	-525.000000	0.155845
-75.000000	-500.000000	0.172643
-75.000000	-475.000000	0.191501
-75.000000	-450.000000	0.212618
-75.000000	-425.000000	0.236158
-75.000000	-400.000000	0.262207
-75.000000	-375.000000	0.290689
-75.000000	-350.000000	0.321216
-75.000000	-325.000000	0.352818
-75.000000	-300.000000	0.383397
-75.000000	-275.000000	0.408625
-75.000000	-250.000000	0.419550
-75.000000	-225.000000	0.397282
-75.000000	-200.000000	0.302236
-75.000000	-175.000000	0.065098
-75.000000	-150.000000	-0.346716
-75.000000	-125.000000	-0.761805
-75.000000	-100.000000	-1.008703
-75.000000	-75.000000	-1.119757
-75.000000	-50.000000	-1.163753
-75.000000	-25.000000	-1.179195
-75.000000	0.000000	-1.182809
-75.000000	25.000000	-1.179195
-75.000000	50.000000	-1.163753
-75.000000	75.000000	-1.119757
-75.000000	100.000000	-1.008703
-75.000000	125.000000	-0.761805
-75.000000	150.000000	-0.346716
-75.000000	175.000000	0.065098
-75.000000	200.000000	0.302236
-75.000000	225.000000	0.397282
-75.000000	250.000000	0.419550
-75.000000	275.000000	0.408625
-75.000000	300.000000	0.383397
-75.000000	325.000000	0.352818
-75.000000	350.000000	0.321216
-75.000000	375.000000	0.290689
-75.000000	400.000000	0.262207
-75.000000	425.000000	0.236158
-75.000000	450.000000	0.212618
-75.000000	475.000000	0.191501
-75.000000	500.000000	0.172643
-75.000000	525.000000	0.155845
-75.000000	550.000000	0.140902
-75.000000	575.000000	0.127614
-75.000000	600.000000	0.115793
-75.000000	625.000000	0.105269
-75.000000	650.000000	0.095889
-75.000000	675.000000	0.087517
-75.000000	700.000000	0.080032
-75.000000	725.000000	0.073330
-75.000000	750.000000	0.067318
-75.000000	775.000000	0.061914
-75.000000	800.000000	0.057048
-50.000000	-775.000000	0.062827
-50.000000	-750.000000	0.068373
-50.000000	-725.000000	0.074555
-50.000000	-700.000000	0.081459
-50.000000	-675.000000	0.089184
-50.000000	-650.000000	0.097846
-50.000000	-625.000000	0.107576
-50.000000	-600.000000	0.118523
-50.000000	-575.000000	0.130858
-50.000000	-550.000000	0.144774
-50.000000	-525.000000	0.160486
-50.000000	-500.000000	0.178226
-50.000000	-475.000000	0.198244
-50.000000	-450.000000	0.220789
-50.000000	-425.000000	0.246084
-50.000000	-400.000000	0.274280
-50.000000	-375.000000	0.305364
-50.000000	-350.000000	0.338992
-50.000000	-325.000000	0.374171
-50.000000	-300.000000	0.408638
-50.000000	-275.000000	0.437601
-50.000000	-250.000000	0.451097
-50.000000	-225.000000	0.428385
-50.000000	-200.000000	0.327209
-50.000000	-175.000000	0.076063
-50.000000	-150.000000	-0.356290
-50.000000	-125.000000	-0.792276
-50.000000	-100.000000	-1.054263
-50.000000	-75.000000	-1.173267
-50.000000	-50.000000	-1.220274
-50.000000	-25.000000	-1.236412
-50.000000	0.000000	-1.240077
-50.000000	25.000000	-1.236412
-50.000000	50.000000	-1.220274
-50.000000	75.000000	-1.173267
-50.000000	100.000000	-1.054263
-50.000000	125.000000	-0.792276
-50.000000	150.000000	-0.356290
-50.000000	175.000000	0.076063
-50.000000	200.000000	0.327209
-50.000000	225.000000	0.428385
-50.000000	250.000000	0.451097
-50.000000	275.000000	0.437601
-50.000000	300.000000	0.408638
-50.000000	325.000000	0.374171
-50.000000	350.000000	0.338992
-50.000000	375.000000	0.305364
-50.000000	400.000000	0.274280
-50.000000	425.000000	0.246084
-50.000000	450.000000	0.220789
-50.000000	475.000000	0.198244
-50.000000	500.000000	0.178226
-50.000000	525.000000	0.160486
-50.000000	550.000000	0.144774
-50.000000	575.000000	0.130858
-50.000000	600.000000	0.118523
-50.000000	625.000000	0.107576
-50.000000	650.000000	0.097846
-50.000000	675.000000	0.089184
-50.000000	700.000000	0.081459
-50.000000	725.000000	0.074555
-50.000000	750.000000	0.068373
-50.000000	775.000000	0.062827
-50.000000	800.000000	0.057841
-25.000000	-775.000000	0.063383
-25.000000	-750.000000	0.069016
-25.000000	-725.000000	0.075302
-25.000000	-700.000000	0.082329
-25.000000	-675.000000	0.090203
-25.000000	-650.000000	0.099043
-25.000000	-625.000000	0.108988
-25.000000	-600.000000	0.120197
-25.000000	-575.000000	0.132850
-25.000000	-550.000000	0.147155
-25.000000	-525.000000	0.163343
-25.000000	-500.000000	0.181669
-25.000000	-475.000000	0.202409
-25.000000	-450.000000	0.225842
-25.000000	-425.000000	0.252228
-25.000000	-400.000000	0.281757
-25.000000	-375.000000	0.314449
-25.000000	-350.000000	0.349972
-25.000000	-325.000000	0.387296
-25.000000	-300.000000	0.424011
-25.000000	-275.000000	0.454975
-25.000000	-250.000000	0.469551
-25.000000	-225.000000	0.445925
-25.000000	-200.000000	0.340571
-25.000000	-175.000000	0.081283
-25.000000	-150.000000	-0.362196
-25.000000	-125.000000	-0.809530
-25.000000	-100.000000	-1.080329
-25.000000	-75.000000	-1.204632
-25.000000	-50.000000	-1.254115
-25.000000	-25.000000	-1.271124
-25.000000	0.000000	-1.274972
-25.000000	25.000000	-1.271124
-25.000000	50.000000	-1.254115
-25.000000	75.000000	-1.204632
-25.000000	100.000000	-1.080329
-25.000000	125.000000	-0.809530
-25.000000	150.000000	-0.362196
-25.000000	175.000000	0.081283
-25.000000	200.000000	0.340571
-25.000000	225.000000	0.445925
-25.000000	250.000000	0.469551
-25.000000	275.000000	0.454975
-25.000000	300.000000	0.424011
-25.000000	325.000000	0.387296
-25.000000	350.000000	0.349972
-25.000000	375.000000	0.314449
-25.000000	400.000000	0.281757
-25.000000	425.000000	0.252228
-25.000000	450.000000	0.225842
-25.000000	475.000000	0.202409
-25.000000	500.000000	0.181669
-25.000000	525.000000	0.163343
-25.000000	550.000000	0.147155
-25.000000	575.000000	0.132850
-25.000000	600.000000	0.120197
-25.000000	625.000000	0.108988
-25.000000	650.000000	0.099043
-25.000000	675.000000	0.090203
-25.000000	700.000000	0.082329
-25.000000	725.000000	0.075302
-25.000000	750.000000	0.069016
-25.000000	775.000000	0.063383
-25.000000	800.000000	0.058323
0.000000	-775.000000	0.063569
0.000000	-750.000000	0.069232
0.000000	-725.000000	0.075552
0.000000	-700.000000	0.082622
0.000000	-675.000000	0.090546
0.000000	-650.000000	0.099446
0.000000	-625.000000	0.109464
0.000000	-600.000000	0.120761
0.000000	-575.000000	0.133522
0.000000	-550.000000	0.147958
0.000000	-525.000000	0.164308
0.000000	-500.000000	0.182833
0.000000	-475.000000	0.203817
0.000000	-450.000000	0.227552
0.000000	-425.000000	0.254309
0.000000	-400.000000	0.284289
0.000000	-375.000000	0.317523
0.000000	-350.000000	0.353682
0.000000	-325.000000	0.391718
0.000000	-300.000000	0.429163
0.000000	-275.000000	0.460748
0.000000	-250.000000	0.475602
0.000000	-225.000000	0.451569
0.000000	-200.000000	0.344756
0.000000	-175.000000	0.082810
0.000000	-150.000000	-0.364192
0.000000	-125.000000	-0.815125
0.000000	-100.000000	-1.088807
0.000000	-75.000000	-1.214946
0.000000	-50.000000	-1.265359
0.000000	-25.000000	-1.282737
0.000000	0.000000	-1.286673
0.000000	25.000000	-1.282737
0.000000	50.000000	-1.265359
0.000000	75.000000	-1.214946
0.000000	100.000000	-1.088807
0.000000	125.000000	-0.815125
0.000000	150.000000	-0.364192
0.000000	175.000000	0.082810
0.000000	200.000000	0.344756
0.000000	225.000000	0.451569
0.000000	250.000000	0.475602
0.000000	275.000000	0.460748
0.000000	300.000000	0.429163
0.000000	325.000000	0.391718
0.000000	350.000000	0.353682
0.000000	375.000000	0.317523
0.000000	400.000000	0.284289
0.000000	425.000000	0.254309
0.000000	450.000000	0.227552
0.000000	475.000000	0.203817
0.000000	500.000000	0.182833
0.000000	525.000000	0.164308
0.000000	550.000000	0.147958
0.000000	575.000000	0.133522
0.000000	600.000000	0.120761
0.000000	625.000000	0.109464
0.000000	650.000000	0.099446
0.000000	675.000000	0.090546
0.000000	700.000000	0.082622
0.000000	725.000000	0.075552
0.000000	750.000000	0.069232
0.000000	775.000000	0.063569
0.000000	800.000000	0.058484
25.000000	-775.000000	0.063383
25.000000	-750.000000	0.069016
25.000000	-725.000000	0.075302
25.000000	-700.000000	0.082329
25.000000	-675.000000	0.090203
25.000000	-650.000000	0.099043
25.000000	-625.000000	0.108988
25.000000	-600.000000	0.120197
25.000000	-575.000000	0.132850
25.000000	-550.000000	0.147155
25.000000	-525.000000	0.163343
25.000000	-500.000000	0.181669
25.000000	-475.000000	0.202409
25.000000	-450.000000	0.225842
25.000000	-425.000000	0.252228
25.000000	-400.000000	0.281757
25.000000	-375.000000	0.314449
25.000000	-350.000000	0.349972
25.000000	-325.000000	0.387296
25.000000	-300.000000	0.424011
25.000000	-275.000000	0.454975
25.000000	-250.000000	0.469551
25.000000	-225.000000	0.445925
25.000000	-200.000000	0.340571
25.000000	-175.000000	0.081283
25.000000	-150.000000	-0.362196
25.000000	-125.000000	-0.809530
25.000000	-100.000000	-1.080329
25.000000	-75.000000	-1.204632
25.000000	-50.000000	-1.254115
25.000000	-25.000000	-1.271124
25.000000	0.000000	-1.274972
25.000000	25.000000	-1.271124
25.000000	50.000000	-1.254115
25.000000	75.000000	-1.204632
25.000000	100.000000	-1.080329
25.000000	125.000000	-0.809530
25.000000	150.000000	-0.362196
25.000000	175.000000	0.081283
25.000000	200.000000	0.340571
25.000000	225.000000	0.445925
25.000000	250.000000	0.469551
25.000000	275.000000	0.454975
25.000000	300.000000	0.424011
25.000000	325.000000	0.387296
25.000000	350.000000	0.349972
25.000000	375.000000	0.314449
25.000000	400.000000	0.281757
25.000000	425.000000	0.252228
25.000000	450.000000	0.225842
25.000000	475.000000	0.202409
25.000000	500.000000	0.181669
25.000000	525.000000	0.163343
25.000000	550.000000	0.147155
25.000000	575.000000	0.132850
25.000000	600.000000	0.120197
25.000000	625.000000	0.108988
25.000000	650.000000	0.099043
25.000000	675.000000	0.090203
25.000000	700.000000	0.082329
25.000000	725.000000	0.075302
25.000000	750.000000	0.069016
25.000000	775.000000	0.063383
25.000000	800.000000	0.058323
50.000000	-775.000000	0.062827
50.000000	-750.000000	0.068373
50.000000	-725.000000	0.074555
50.000000	-700.000000	0.081459
50.000000	-675.000000	0.089184
50.000000	-650.000000	0.097846
50.000000	-625.000000	0.107576
50.000000	-600.000000	0.118523
50.000000	-575.000000	0.130858
50.000000	-550.000000	0.144774
50.000000	-525.000000	0.160486
50.000000	-500.000000	0.178226
50.000000	-475.000000	0.198244
50.000000	-450.000000	0.220789
50.000000	-425.000000	0.246084
50.000000	-400.000000	0.274280
50.000000	-375.000000	0.305364
50.000000	-350.000000	0.338992
50.000000	-325.000000	0.374171
50.000000	-300.000000	0.408638
50.000000	-275.000000	0.437601
50.000000	-250.000000	0.451097
50.000000	-225.000000	0.428385
50.000000	-200.000000	0.327209
50.000000	-175.000000	0.076063
50.000000	-150.000000	-0.356290
50.000000	-125.000000	-0.792276
50.000000	-100.000000	-1.054263
50.000000	-75.000000	-1.173267
50.000000	-50.000000	-1.220274
50.000000	-25.000000	-1.236412
50.000000	0.000000	-1.240077
50.000000	25.000000	-1.236412
50.000000	50.000000	-1.220274
50.000000	75.000000	-1.173267
50.000000	100.000000	-1.054263
50.000000	125.000000	-0.792276
50.000000	150.000000	-0.356290
50.000000	175.000000	0.076063
50.000000	200.000000	0.327209
50.000000	225.000000	0.428385
50.000000	250.000000	0.451097
50.000000	275.000000	0.437601
50.000000	300.000000	0.408638
50.000000	325.000000	0.374171
50.000000	350.000000	0.338992
50.000000	375.000000	0.305364
50.000000	400.000000	0.274280
50.000000	425.000000	0.246084
50.000000	450.000000	0.220789
50.000000	475.000000	0.198244
50.000000	500.000000	0.178226
50.000000	525.000000	0.160486
50.000000	550.000000	0.144774
50.000000	575.000000	0.130858
50.000000	600.000000	0.118523
50.000000	625.000000	0.107576
50.000000	650.000000	0.097846
50.000000	675.000000	0.089184
50.000000	700.000000	0.081459
50.000000	725.000000	0.074555
50.000000	750.000000	0.068373
50.000000	775.000000	0.062827
50.000000	800.000000	0.057841
75.000000	-775.000000	0.061914
75.000000	-750.000000	0.067318
75.000000	-725.000000	0.073330
75.000000	-700.000000	0.080032
75.000000	-675.000000	0.087517
75.000000	-650.000000	0.095889
75.000000	-625.000000	0.105269
75.000000	-600.000000	0.115793
75.000000	-575.000000	0.127614
75.000000	-550.000000	0.140902
75.000000	-525.000000	0.155845
75.000000	-500.000000	0.172643
75.000000	-475.000000	0.191501
75.000000	-450.000000	0.212618
75.000000	-425.000000	0.236158
75.000000	-400.000000	0.262207
75.000000	-375.000000	0.290689
75.000000	-350.000000	0.321216
75.000000	-325.000000	0.352818
75.000000	-300.000000	0.383397
75.000000	-275.000000	0.408625
75.000000	-250.000000	0.419550
75.000000	-225.000000	0.397282
75.000000	-200.000000	0.302236
75.000000	-175.000000	0.065098
75.000000	-150.000000	-0.346716
75.000000	-125.000000	-0.761805
75.000000	-100.000000	-1.008703
75.000000	-75.000000	-1.119757
75.000000	-50.000000	-1.163753
75.000000	-25.000000	-1.179195
75.000000	0.000000	-1.182809
75.000000	25.000000	-1.179195
75.000000	50.000000	-1.163753
75.000000	75.000000	-1.119757
75.000000	100.000000	-1.008703
75.000000	125.000000	-0.761805
75.000000	150.000000	-0.346716
75.000000	175.000000	0.065098
75.000000	200.000000	0.302236
75.000000	225.000000	0.397282
75.000000	250.000000	0.419550
75.000000	275.000000	0.408625
75.000000	300.000000	0.383397
75.000000	325.000000	0.352818
75.000000	350.000000	0.321216
75.000000	375.000000	0.290689
75.000000	400.000000	0.262207
75.000000	425.000000	0.236158
75.000000	450.000000	0.212618
75.000000	475.000000	0.191501
75.000000	500.000000	0.172643
75.000000	525.000000	0.155845
75.000000	550.000000	0.140902
75.000000	575.000000	0.127614
75.000000	600.000000	0.115793
75.000000	625.000000	0.105269
75.000000	650.000000	0.095889
75.000000	675.000000	0.087517
75.000000	700.000000	0.080032
75.000000	725.000000	0.073330
75.000000	750.000000	0.067318
75.000000	775.000000	0.061914
75.000000	800.000000	0.057048
100.000000	-775.000000	0.060662
100.000000	-750.000000	0.065872
100.000000	-725.000000	0.071656
100.000000	-700.000000	0.078085
100.000000	-675.000000	0.085244
100.000000	-650.000000	0.093225
100.000000	-625.000000	0.102135
100.000000	-600.000000	0.112092
100.000000	-575.000000	0.123225
100.000000	-550.000000	0.135676
100.000000	-525.000000	0.149596
100.000000	-500.000000	0.165141
100.000000	-475.000000	0.182463
100.000000	-450.000000	0.201692
100.000000	-425.000000	0.222912
100.000000	-400.000000	0.246118
100.000000	-375.000000	0.271134
100.000000	-350.000000	0.297488
100.000000	-325.000000	0.324169
100.000000	-300.000000	0.349177
100.000000	-275.000000	0.368596
100.000000	-250.000000	0.374575
100.000000	-225.000000	0.350679
100.000000	-200.000000	0.261913
100.000000	-175.000000	0.044664
100.000000	-150.000000	-0.333863
100.000000	-125.000000	-0.715193
100.000000	-100.000000	-0.940767
100.000000	-75.000000	-1.043112
100.000000	-50.000000	-1.085270
100.000000	-25.000000	-1.101150
100.000000	0.000000	-1.105136
100.000000	25.000000	-1.101150
100.000000	50.000000	-1.085270
100.000000	75.000000	-1.043112
100.000000	100.000000	-0.940767
100.000000	125.000000	-0.715193
100.000000	150.000000	-0.333863
100.000000	175.000000	0.044664
100.000000	200.000000	0.261913
100.000000	225.000000	0.350679
100.000000	250.000000	0.374575
100.000000	275.000000	0.368596
100.000000	300.000000	0.349177
100.000000	325.000000	0.324169
100.000000	350.000000	0.297488
100.000000	375.000000	0.271134
100.000000	400.000000	0.246118
100.000000	425.000000	0.222912
100.000000	450.000000	0.201692
100.000000	475.000000	0.182463
100.000000	500.000000	0.165141
100.000000	525.000000	0.149596
100.000000	550.000000	0.135676
100.000000	575.000000	0.123225
100.000000	600.000000	0.112092
100.000000	625.000000	0.102135
100.000000	650.000000	0.093225
100.000000	675.000000	0.085244
100.000000	700.000000	0.078085
100.000000	725.000000	0.071656
100.000000	750.000000	0.065872
100.000000	775.000000	0.060662
100.000000	800.000000	0.055960
125.000000	-775.000000	0.059098
125.000000	-750.000000	0.064069
125.000000	-725.000000	0.069569
125.000000	-700.000000	0.075664
125.000000	-675.000000	0.082423
125.000000	-650.000000	0.089928
125.000000	-625.000000	0.098265
125.000000	-600.000000	0.107533
125.000000	-575.000000	0.117833
125.000000	-550.000000	0.129274
125.000000	-525.000000	0.141967
125.000000	-500.000000	0.156014
125.000000	-475.000000	0.171504
125.000000	-450.000000	0.188489
125.000000	-425.000000	0.206958
125.000000	-400.000000	0.226793
125.000000	-375.000000	0.247691
125.000000	-350.000000	0.269044
125.000000	-325.000000	0.289729
125.000000	-300.000000	0.307716
125.000000	-275.000000	0.319308
125.000000	-250.000000	0.317526
125.000000	-225.000000	0.288454
125.000000	-200.000000	0.203361
125.000000	-175.000000	0.010265
125.000000	-150.000000	-0.318246
125.000000	-125.000000	-0.649001
125.000000	-100.000000	-0.848730
125.000000	-75.000000	-0.944515
125.000000	-50.000000	-0.987694
125.000000	-25.000000	-1.005831
125.000000	0.000000	-1.010785
125.000000	25.000000	-1.005831
125.000000	50.000000	-0.987694
125.000000	75.000000	-0.944515
125.000000	100.000000	-0.848730
125.000000	125.000000	-0.649001
125.000000	150.000000	-0.318246
125.000000	175.000000	0.010265
125.000000	200.000000	0.203361
125.000000	225.000000	0.288454
125.000000	250.000000	0.317526
125.000000	275.000000	0.319308
125.000000	300.000000	0.307716
125.000000	325.000000	0.289729
125.000000	350.000000	0.269044
125.000000	375.000000	0.247691
125.000000	400.000000	0.226793
125.000000	425.000000	0.206958
125.000000	450.000000	0.188489
125.000000	475.000000	0.171504
125.000000	500.000000	0.156014
125.000000	525.000000	0.141967
125.000000	550.000000	0.129274
125.000000	575.000000	0.117833
125.000000	600.000000	0.107533
125.000000	625.000000	0.098265
125.000000	650.000000	0.089928
125.000000	675.000000	0.082423
125.000000	700.000000	0.075664
125.000000	725.000000	0.069569
125.000000	750.000000	0.064069
125.000000	775.000000	0.059098
125.000000	800.000000	0.054598
150.000000	-775.000000	0.057251
150.000000	-750.000000	0.061944
150.000000	-725.000000	0.067117
150.000000	-700.000000	0.072824
150.000000	-675.000000	0.079124
150.000000	-650.000000	0.086081
150.000000	-625.000000	0.093765
150.000000	-600.000000	0.102249
150.000000	-575.000000	0.111606
150.000000	-550.000000	0.121910
150.000000	-525.000000	0.133226
150.000000	-500.000000	0.145603
150.000000	-475.000000	0.159061
150.000000	-450.000000	0.173570
150.000000	-425.000000	0.189019
150.000000	-400.000000	0.205168
150.000000	-375.000000	0.221573
150.000000	-350.000000	0.237466
150.000000	-325.000000	0.251561
150.000000	-300.000000	0.261706
150.000000	-275.000000	0.264246
150.000000	-250.000000	0.252764
150.000000	-225.000000	0.215500
150.000000	-200.000000	0.130520
150.000000	-175.000000	-0.037261
150.000000	-150.000000	-0.300468
150.000000	-125.000000	-0.565317
150.000000	-100.000000	-0.737898
150.000000	-75.000000	-0.830448
150.000000	-50.000000	-0.877296
150.000000	-25.000000	-0.899092
150.000000	0.000000	-0.905437
150.000000	25.000000	-0.899092
150.000000	50.000000	-0.877296
150.000000	75.000000	-0.830448
150.000000	100.000000	-0.737898
150.000000	125.000000	-0.565317
150.000000	150.000000	-0.300468
150.000000	175.000000	-0.037261
150.000000	200.000000	0.130520
150.000000	225.000000	0.215500
150.000000	250.000000	0.252764
150.000000	275.000000	0.264246
150.000000	300.000000	0.261706
150.000000	325.000000	0.251561
150.000000	350.000000	0.237466
150.000000	375.000000	0.221573
150.000000	400.000000	0.205168
150.000000	425.000000	0.189019
150.000000	450.000000	0.173570
150.000000	475.000000	0.159061
150.000000	500.000000	0.145603
150.000000	525.000000	0.133226
150.000000	550.000000	0.121910
150.000000	575.000000	0.111606
150.000000	600.000000	0.102249
150.000000	625.000000	0.093765
150.000000	650.000000	0.086081
150.000000	675.000000	0.079124
150.000000	700.000000	0.072824
150.000000	725.000000	0.067117
150.000000	750.000000	0.061944
150.000000	775.000000	0.057251
150.000000	800.000000	0.052988
175.000000	-775.000000	0.055157
175.000000	-750.000000	0.059541
175.000000	-725.000000	0.064351
175.000000	-700.000000	0.069631
175.000000	-675.000000	0.075425
175.000000	-650.000000	0.081783
175.000000	-625.000000	0.088754
175.000000	-600.000000	0.096388
175.000000	-575.000000	0.104729
175.000000	-550.000000	0.113815
175.000000	-525.000000	0.123665
175.000000	-500.000000	0.134277
175.000000	-475.000000	0.145605
175.000000	-450.000000	0.157538
175.000000	-425.000000	0.169872
175.000000	-400.000000	0.182253
175.000000	-375.000000	0.194106
175.000000	-350.000000	0.204520
175.000000	-325.000000	0.212061
175.000000	-300.000000	0.214473
175.000000	-275.000000	0.208162
175.000000	-250.000000	0.187288
175.000000	-225.000000	0.142256
175.000000	-200.000000	0.057916
175.000000	-175.000000	-0.083938
175.000000	-150.000000	-0.281182
175.000000	-125.000000	-0.479464
175.000000	-100.000000	-0.624288
175.000000	-75.000000	-0.713081
175.000000	-50.000000	-0.763206
175.000000	-25.000000	-0.788417
175.000000	0.000000	-0.796071
175.000000	25.000000	-0.788417
175.000000	50.000000	-0.763206
175.000000	75.000000	-0.713081
175.000000	100.000000	-0.624288
175.000000	125.000000	-0.479464
175.000000	150.000000	-0.281182
175.000000	175.000000	-0.083938
175.000000	200.000000	0.057916
175.000000	225.000000	0.142256
175.000000	250.000000	0.187288
175.000000	275.000000	0.208162
175.000000	300.000000	0.214473
175.000000	325.000000	0.212061
175.000000	350.000000	0.204520
175.000000	375.000000	0.194106
175.000000	400.000000	0.182253
175.000000	425.000000	0.169872
175.000000	450.000000	0.157538
175.000000	475.000000	0.145605
175.000000	500.000000	0.134277
175.000000	525.000000	0.123665
175.000000	550.000000	0.113815
175.000000	575.000000	0.104729
175.000000	600.000000	0.096388
175.000000	625.000000	0.088754
175.000000	650.000000	0.081783
175.000000	675.000000	0.075425
175.000000	700.000000	0.069631
175.000000	725.000000	0.064351
175.000000	750.000000	0.059541
175.000000	775.000000	0.055157
175.000000	800.000000	0.051158
200.000000	-775.000000	0.052854
200.000000	-750.000000	0.056906
200.000000	-725.000000	0.061327
200.000000	-700.000000	0.066150
200.000000	-675.000000	0.071408
200.000000	-650.000000	0.077133
200.000000	-625.000000	0.083356
200.000000	-600.000000	0.090103
200.000000	-575.000000	0.097392
200.000000	-550.000000	0.105224
200.000000	-525.000000	0.113580
200.000000	-500.000000	0.122408
200.000000	-475.000000	0.131604
200.000000	-450.000000	0.140991
200.000000	-425.000000	0.150282
200.000000	-400.000000	0.159037
200.000000	-375.000000	0.166585
200.000000	-350.000000	0.171922
200.000000	-325.000000	0.173555
200.000000	-300.000000	0.169257
200.000000	-275.000000	0.155711
200.000000	-250.000000	0.127998
200.000000	-225.000000	0.079061
200.000000	-200.000000	0.000000
