64	64
-150.000000	-700.000000	-0.034368
-150.000000	-675.000000	-0.037166
-150.000000	-650.000000	-0.040221
-150.000000	-625.000000	-0.043549
-150.000000	-600.000000	-0.047164
-150.000000	-575.000000	-0.051074
-150.000000	-550.000000	-0.055280
-150.000000	-525.000000	-0.059764
-150.000000	-500.000000	-0.064488
-150.000000	-475.000000	-0.069378
-150.000000	-450.000000	-0.074304
-150.000000	-425.000000	-0.079058
-150.000000	-400.000000	-0.083305
-150.000000	-375.000000	-0.086522
-150.000000	-350.000000	-0.087886
-150.000000	-325.000000	-0.086092
-150.000000	-300.000000	-0.079026
-150.000000	-275.000000	-0.063145
-150.000000	-250.000000	-0.032238
-150.000000	-225.000000	0.025145
-150.000000	-200.000000	0.130520
-150.000000	-175.000000	0.318443
-150.000000	-150.000000	0.600937
-150.000000	-125.000000	0.883563
-150.000000	-100.000000	1.071762
-150.000000	-75.000000	1.177164
-150.000000	-50.000000	1.233586
-150.000000	-25.000000	1.261288
-150.000000	0.000000	1.269629
-150.000000	25.000000	1.261288
-150.000000	50.000000	1.233586
-150.000000	75.000000	1.177164
-150.000000	100.000000	1.071762
-150.000000	125.000000	0.883563
-150.000000	150.000000	0.600937
-150.000000	175.000000	0.318443
-150.000000	200.000000	0.130520
-150.000000	225.000000	0.025145
-150.000000	250.000000	-0.032238
-150.000000	275.000000	-0.063145
-150.000000	300.000000	-0.079026
-150.000000	325.000000	-0.086092
-150.000000	350.000000	-0.087886
-150.000000	375.000000	-0.086522
-150.000000	400.000000	-0.083305
-150.000000	425.000000	-0.079058
-150.000000	450.000000	-0.074304
-150.000000	475.000000	-0.069378
-150.000000	500.000000	-0.064488
-150.000000	525.000000	-0.059764
-150.000000	550.000000	-0.055280
-150.000000	575.000000	-0.051074
-150.000000	600.000000	-0.047164
-150.000000	625.000000	-0.043549
-150.000000	650.000000	-0.040221
-150.000000	675.000000	-0.037166
-150.000000	700.000000	-0.034368
-150.000000	725.000000	-0.031807
-150.000000	750.000000	-0.029465
-150.000000	775.000000	-0.027323
-150.000000	800.000000	-0.025365
-125.000000	-775.000000	-0.027689
-125.000000	-750.000000	-0.029878
-125.000000	-725.000000	-0.032275
-125.000000	-700.000000	-0.034898
-125.000000	-675.000000	-0.037767
-125.000000	-650.000000	-0.040902
-125.000000	-625.000000	-0.044319
-125.000000	-600.000000	-0.048035
-125.000000	-575.000000	-0.052057
-125.000000	-550.000000	-0.056382
-125.000000	-525.000000	-0.060992
-125.000000	-500.000000	-0.065842
-125.000000	-475.000000	-0.070845
-125.000000	-450.000000	-0.075854
-125.000000	-425.000000	-0.080625
-125.000000	-400.000000	-0.084768
-125.000000	-375.000000	-0.087662
-125.000000	-350.000000	-0.088320
-125.000000	-325.000000	-0.085146
-125.000000	-300.000000	-0.075498
-125.000000	-275.000000	-0.054813
-125.000000	-250.000000	-0.014797
-125.000000	-225.000000	0.060585
-125.000000	-200.000000	0.203361
-125.000000	-175.000000	0.469199
-125.000000	-150.000000	0.883563
-125.000000	-125.000000	1.298002
-125.000000	-100.000000	1.563923
-125.000000	-75.000000	1.706321
-125.000000	-50.000000	1.779971
-125.000000	-25.000000	1.815361
-125.000000	0.000000	1.825909
-125.000000	25.000000	1.815361
-125.000000	50.000000	1.779971
-125.000000	75.000000	1.706321
-125.000000	100.000000	1.563923
-125.000000	125.000000	1.298002
-125.000000	150.000000	0.883563
-125.000000	175.000000	0.469199
-125.000000	200.000000	0.203361
-125.000000	225.000000	0.060585
-125.000000	250.000000	-0.014797
-125.000000	275.000000	-0.054813
-125.000000	300.000000	-0.075498
-125.000000	325.000000	-0.085146
-125.000000	350.000000	-0.088320
-125.000000	375.000000	-0.087662
-125.000000	400.000000	-0.084768
-125.000000	425.000000	-0.080625
-125.000000	450.000000	-0.075854
-125.000000	475.000000	-0.070845
-125.000000	500.000000	-0.065842
-125.000000	525.000000	-0.060992
-125.000000	550.000000	-0.056382
-125.000000	575.000000	-0.052057
-125.000000	600.000000	-0.048035
-125.000000	625.000000	-0.044319
-125.000000	650.000000	-0.040902
-125.000000	675.000000	-0.037767
-125.000000	700.000000	-0.034898
-125.000000	725.000000	-0.032275
-125.000000	750.000000	-0.029878
-125.000000	775.000000	-0.027689
-125.000000	800.000000	-0.025689
-100.000000	-775.000000	-0.027994
-100.000000	-750.000000	-0.030223
-100.000000	-725.000000	-0.032666
-100.000000	-700.000000	-0.035341
-100.000000	-675.000000	-0.038270
-100.000000	-650.000000	-0.041472
-100.000000	-625.000000	-0.044966
-100.000000	-600.000000	-0.048766
-100.000000	-575.000000	-0.052881
-100.000000	-550.000000	-0.057307
-100.000000	-525.000000	-0.062023
-100.000000	-500.000000	-0.066977
-100.000000	-475.000000	-0.072072
-100.000000	-450.000000	-0.077144
-100.000000	-425.000000	-0.081917
-100.000000	-400.000000	-0.085950
-100.000000	-375.000000	-0.088535
-100.000000	-350.000000	-0.088534
-100.000000	-325.000000	-0.084094
-100.000000	-300.000000	-0.072108
-100.000000	-275.000000	-0.047159
-100.000000	-250.000000	0.000714
-100.000000	-225.000000	0.090877
-100.000000	-200.000000	0.261913
-100.000000	-175.000000	0.579623
-100.000000	-150.000000	1.071762
-100.000000	-125.000000	1.563923
-100.000000	-100.000000	1.881535
-100.000000	-75.000000	2.051815
-100.000000	-50.000000	2.139533
-100.000000	-25.000000	2.181479
-100.000000	0.000000	2.193944
-100.000000	25.000000	2.181479
-100.000000	50.000000	2.139533
-100.000000	75.000000	2.051815
-100.000000	100.000000	1.881535
-100.000000	125.000000	1.563923
-100.000000	150.000000	1.071762
-100.000000	175.000000	0.579623
-100.000000	200.000000	0.261913
-100.000000	225.000000	0.090877
-100.000000	250.000000	0.000714
-100.000000	275.000000	-0.047159
-100.000000	300.000000	-0.072108
-100.000000	325.000000	-0.084094
-100.000000	350.000000	-0.088534
-100.000000	375.000000	-0.088535
-100.000000	400.000000	-0.085950
-100.000000	425.000000	-0.081917
-100.000000	450.000000	-0.077144
-100.000000	475.000000	-0.072072
-100.000000	500.000000	-0.066977
-100.000000	525.000000	-0.062023
-100.000000	550.000000	-0.057307
-100.000000	575.000000	-0.052881
-100.000000	600.000000	-0.048766
-100.000000	625.000000	-0.044966
-100.000000	650.000000	-0.041472
-100.000000	675.000000	-0.038270
-100.000000	700.000000	-0.035341
-100.000000	725.000000	-0.032666
-100.000000	750.000000	-0.030223
-100.000000	775.000000	-0.027994
-100.000000	800.000000	-0.025959
-75.000000	-775.000000	-0.028235
-75.000000	-750.000000	-0.030496
-75.000000	-725.000000	-0.032975
-75.000000	-700.000000	-0.035692
-75.000000	-675.000000	-0.038668
-75.000000	-650.000000	-0.041924
-75.000000	-625.000000	-0.045478
-75.000000	-600.000000	-0.049346
-75.000000	-575.000000	-0.053536
-75.000000	-550.000000	-0.058042
-75.000000	-525.000000	-0.062841
-75.000000	-500.000000	-0.067877
-75.000000	-475.000000	-0.073044
-75.000000	-450.000000	-0.078161
-75.000000	-425.000000	-0.082929
-75.000000	-400.000000	-0.086861
-75.000000	-375.000000	-0.089177
-75.000000	-350.000000	-0.088618
-75.000000	-325.000000	-0.083125
-75.000000	-300.000000	-0.069234
-75.000000	-275.000000	-0.040907
-75.000000	-250.000000	0.012908
-75.000000	-225.000000	0.113459
-75.000000	-200.000000	0.302236
-75.000000	-175.000000	0.647983
-75.000000	-150.000000	1.177164
-75.000000	-125.000000	1.706321
-75.000000	-100.000000	2.051815
-75.000000	-75.000000	2.239514
-75.000000	-50.000000	2.337020
-75.000000	-25.000000	2.383826
-75.000000	0.000000	2.397754
-75.000000	25.000000	2.383826
-75.000000	50.000000	2.337020
-75.000000	75.000000	2.239514
-75.000000	100.000000	2.051815
-75.000000	125.000000	1.706321
-75.000000	150.000000	1.177164
-75.000000	175.000000	0.647983
-75.000000	200.000000	0.302236
-75.000000	225.000000	0.113459
-75.000000	250.000000	0.012908
-75.000000	275.000000	-0.040907
-75.000000	300.000000	-0.069234
-75.000000	325.000000	-0.083125
-75.000000	350.000000	-0.088618
-75.000000	375.000000	-0.089177
-75.000000	400.000000	-0.086861
-75.000000	425.000000	-0.082929
-75.000000	450.000000	-0.078161
-75.000000	475.000000	-0.073044
-75.000000	500.000000	-0.067877
-75.000000	525.000000	-0.062841
-75.000000	550.000000	-0.058042
-75.000000	575.000000	-0.053536
-75.000000	600.000000	-0.049346
-75.000000	625.000000	-0.045478
-75.000000	650.000000	-0.041924
-75.000000	675.000000	-0.038668
-75.000000	700.000000	-0.035692
-75.000000	725.000000	-0.032975
-75.000000	750.000000	-0.030496
-75.000000	775.000000	-0.028235
-75.000000	800.000000	-0.026173
-50.000000	-775.000000	-0.028410
-50.000000	-750.000000	-0.030694
-50.000000	-725.000000	-0.033199
-50.000000	-700.000000	-0.035946
-50.000000	-675.000000	-0.038957
-50.000000	-650.000000	-0.042252
-50.000000	-625.000000	-0.045850
-50.000000	-600.000000	-0.049767
-50.000000	-575.000000	-0.054011
-50.000000	-550.000000	-0.058576
-50.000000	-525.000000	-0.063435
-50.000000	-500.000000	-0.068529
-50.000000	-475.000000	-0.073747
-50.000000	-450.000000	-0.078896
-50.000000	-425.000000	-0.083655
-50.000000	-400.000000	-0.087507
-50.000000	-375.000000	-0.089618
-50.000000	-350.000000	-0.088640
-50.000000	-325.000000	-0.082368
-50.000000	-300.000000	-0.067100
-50.000000	-275.000000	-0.036406
-50.000000	-250.000000	0.021379
-50.000000	-225.000000	0.128401
-50.000000	-200.000000	0.327209
-50.000000	-175.000000	0.687143
-50.000000	-150.000000	1.233586
-50.000000	-125.000000	1.779971
-50.000000	-100.000000	2.139533
-50.000000	-75.000000	2.337020
-50.000000	-50.000000	2.440548
-50.000000	-25.000000	2.490526
-50.000000	0.000000	2.505436
-50.000000	25.000000	2.490526
-50.000000	50.000000	2.440548
-50.000000	75.000000	2.337020
-50.000000	100.000000	2.139533
-50.000000	125.000000	1.779971
-50.000000	150.000000	1.233586
-50.000000	175.000000	0.687143
-50.000000	200.000000	0.327209
-50.000000	225.000000	0.128401
-50.000000	250.000000	0.021379
-50.000000	275.000000	-0.036406
-50.000000	300.000000	-0.067100
-50.000000	325.000000	-0.082368
-50.000000	350.000000	-0.088640
-50.000000	375.000000	-0.089618
-50.000000	400.000000	-0.087507
-50.000000	425.000000	-0.083655
-50.000000	450.000000	-0.078896
-50.000000	475.000000	-0.073747
-50.000000	500.000000	-0.068529
-50.000000	525.000000	-0.063435
-50.000000	550.000000	-0.058576
-50.000000	575.000000	-0.054011
-50.000000	600.000000	-0.049767
-50.000000	625.000000	-0.045850
-50.000000	650.000000	-0.042252
-50.000000	675.000000	-0.038957
-50.000000	700.000000	-0.035946
-50.000000	725.000000	-0.033199
-50.000000	750.000000	-0.030694
-50.000000	775.000000	-0.028410
-50.000000	800.000000	-0.026327
-25.000000	-775.000000	-0.028515
-25.000000	-750.000000	-0.030813
-25.000000	-725.000000	-0.033334
-25.000000	-700.000000	-0.036100
-25.000000	-675.000000	-0.039131
-25.000000	-650.000000	-0.042450
-25.000000	-625.000000	-0.046075
-25.000000	-600.000000	-0.050022
-25.000000	-575.000000	-0.054299
-25.000000	-550.000000	-0.058899
-25.000000	-525.000000	-0.063795
-25.000000	-500.000000	-0.068925
-25.000000	-475.000000	-0.074173
-25.000000	-450.000000	-0.079339
-25.000000	-425.000000	-0.084092
-25.000000	-400.000000	-0.087893
-25.000000	-375.000000	-0.089876
-25.000000	-350.000000	-0.088640
-25.000000	-325.000000	-0.081895
-25.000000	-300.000000	-0.065804
-25.000000	-275.000000	-0.033732
-25.000000	-250.000000	0.026281
-25.000000	-225.000000	0.136753
-25.000000	-200.000000	0.340571
-25.000000	-175.000000	0.707134
-25.000000	-150.000000	1.261288
-25.000000	-125.000000	1.815361
-25.000000	-100.000000	2.181479
-25.000000	-75.000000	2.383826
-25.000000	-50.000000	2.490526
-25.000000	-25.000000	2.542248
-25.000000	0.000000	2.557709
-25.000000	25.000000	2.542248
-25.000000	50.000000	2.490526
-25.000000	75.000000	2.383826
-25.000000	100.000000	2.181479
-25.000000	125.000000	1.815361
-25.000000	150.000000	1.261288
-25.000000	175.000000	0.707134
-25.000000	200.000000	0.340571
-25.000000	225.000000	0.136753
-25.000000	250.000000	0.026281
-25.000000	275.000000	-0.033732
-25.000000	300.000000	-0.065804
-25.000000	325.000000	-0.081895
-25.000000	350.000000	-0.088640
-25.000000	375.000000	-0.089876
-25.000000	400.000000	-0.087893
-25.000000	425.000000	-0.084092
-25.000000	450.000000	-0.079339
-25.000000	475.000000	-0.074173
-25.000000	500.000000	-0.068925
-25.000000	525.000000	-0.063795
-25.000000	550.000000	-0.058899
-25.000000	575.000000	-0.054299
-25.000000	600.000000	-0.050022
-25.000000	625.000000	-0.046075
-25.000000	650.000000	-0.042450
-25.000000	675.000000	-0.039131
-25.000000	700.000000	-0.036100
-25.000000	725.000000	-0.033334
-25.000000	750.000000	-0.030813
-25.000000	775.000000	-0.028515
-25.000000	800.000000	-0.026420
0.000000	-775.000000	-0.028550
0.000000	-750.000000	-0.030853
0.000000	-725.000000	-0.033380
0.000000	-700.000000	-0.036151
0.000000	-675.000000	-0.039190
0.000000	-650.000000	-0.042516
0.000000	-625.000000	-0.046151
0.000000	-600.000000	-0.050108
0.000000	-575.000000	-0.054395
0.000000	-550.000000	-0.059007
0.000000	-525.000000	-0.063915
0.000000	-500.000000	-0.069057
0.000000	-475.000000	-0.074315
0.000000	-450.000000	-0.079488
0.000000	-425.000000	-0.084238
0.000000	-400.000000	-0.088021
0.000000	-375.000000	-0.089961
0.000000	-350.000000	-0.088639
0.000000	-325.000000	-0.081735
0.000000	-300.000000	-0.065371
0.000000	-275.000000	-0.032849
0.000000	-250.000000	0.027878
0.000000	-225.000000	0.139424
0.000000	-200.000000	0.344756
0.000000	-175.000000	0.713261
0.000000	-150.000000	1.269629
0.000000	-125.000000	1.825909
0.000000	-100.000000	2.193944
0.000000	-75.000000	2.397754
0.000000	-50.000000	2.505436
0.000000	-25.000000	2.557709
0.000000	0.000000	2.573346
0.000000	25.000000	2.557709
0.000000	50.000000	2.505436
0.000000	75.000000	2.397754
0.000000	100.000000	2.193944
0.000000	125.000000	1.825909
0.000000	150.000000	1.269629
0.000000	175.000000	0.713261
0.000000	200.000000	0.344756
0.000000	225.000000	0.139424
0.000000	250.000000	0.027878
0.000000	275.000000	-0.032849
0.000000	300.000000	-0.065371
0.000000	325.000000	-0.081735
0.000000	350.000000	-0.088639
0.000000	375.000000	-0.089961
0.000000	400.000000	-0.088021
0.000000	425.000000	-0.084238
0.000000	450.000000	-0.079488
0.000000	475.000000	-0.074315
0.000000	500.000000	-0.069057
0.000000	525.000000	-0.063915
0.000000	550.000000	-0.059007
0.000000	575.000000	-0.054395
0.000000	600.000000	-0.050108
0.000000	625.000000	-0.046151
0.000000	650.000000	-0.042516
0.000000	675.000000	-0.039190
0.000000	700.000000	-0.036151
0.000000	725.000000	-0.033380
0.000000	750.000000	-0.030853
0.000000	775.000000	-0.028550
0.000000	800.000000	-0.026451
25.000000	-775.000000	-0.028515
25.000000	-750.000000	-0.030813
25.000000	-725.000000	-0.033334
25.000000	-700.000000	-0.036100
25.000000	-675.000000	-0.039131
25.000000	-650.000000	-0.042450
25.000000	-625.000000	-0.046075
25.000000	-600.000000	-0.050022
25.000000	-575.000000	-0.054299
25.000000	-550.000000	-0.058899
25.000000	-525.000000	-0.063795
25.000000	-500.000000	-0.068925
25.000000	-475.000000	-0.074173
25.000000	-450.000000	-0.079339
25.000000	-425.000000	-0.084092
25.000000	-400.000000	-0.087893
25.000000	-375.000000	-0.089876
25.000000	-350.000000	-0.088640
25.000000	-325.000000	-0.081895
25.000000	-300.000000	-0.065804
25.000000	-275.000000	-0.033732
25.000000	-250.000000	0.026281
25.000000	-225.000000	0.136753
25.000000	-200.000000	0.340571
25.000000	-175.000000	0.707134
25.000000	-150.000000	1.261288
25.000000	-125.000000	1.815361
25.000000	-100.000000	2.181479
25.000000	-75.000000	2.383826
25.000000	-50.000000	2.490526
25.000000	-25.000000	2.542248
25.000000	0.000000	2.557709
25.000000	25.000000	2.542248
25.000000	50.000000	2.490526
25.000000	75.000000	2.383826
25.000000	100.000000	2.181479
25.000000	125.000000	1.815361
25.000000	150.000000	1.261288
25.000000	175.000000	0.707134
25.000000	200.000000	0.340571
25.000000	225.000000	0.136753
25.000000	250.000000	0.026281
25.000000	275.000000	-0.033732
25.000000	300.000000	-0.065804
25.000000	325.000000	-0.081895
25.000000	350.000000	-0.088640
25.000000	375.000000	-0.089876
25.000000	400.000000	-0.087893
25.000000	425.000000	-0.084092
25.000000	450.000000	-0.079339
25.000000	475.000000	-0.074173
25.000000	500.000000	-0.068925
25.000000	525.000000	-0.063795
25.000000	550.000000	-0.058899
25.000000	575.000000	-0.054299
25.000000	600.000000	-0.050022
25.000000	625.000000	-0.046075
25.000000	650.000000	-0.042450
25.000000	675.000000	-0.039131
25.000000	700.000000	-0.036100
25.000000	725.000000	-0.033334
25.000000	750.000000	-0.030813
25.000000	775.000000	-0.028515
25.000000	800.000000	-0.026420
50.000000	-775.000000	-0.028410
50.000000	-750.000000	-0.030694
50.000000	-725.000000	-0.033199
50.000000	-700.000000	-0.035946
50.000000	-675.000000	-0.038957
50.000000	-650.000000	-0.042252
50.000000	-625.000000	-0.045850
50.000000	-600.000000	-0.049767
50.000000	-575.000000	-0.054011
50.000000	-550.000000	-0.058576
50.000000	-525.000000	-0.063435
50.000000	-500.000000	-0.068529
50.000000	-475.000000	-0.073747
50.000000	-450.000000	-0.078896
50.000000	-425.000000	-0.083655
50.000000	-400.000000	-0.087507
50.000000	-375.000000	-0.089618
50.000000	-350.000000	-0.088640
50.000000	-325.000000	-0.082368
50.000000	-300.000000	-0.067100
50.000000	-275.000000	-0.036406
50.000000	-250.000000	0.021379
50.000000	-225.000000	0.128401
50.000000	-200.000000	0.327209
50.000000	-175.000000	0.687143
50.000000	-150.000000	1.233586
50.000000	-125.000000	1.779971
50.000000	-100.000000	2.139533
50.000000	-75.000000	2.337020
50.000000	-50.000000	2.440548
50.000000	-25.000000	2.490526
50.000000	0.000000	2.505436
50.000000	25.000000	2.490526
50.000000	50.000000	2.440548
50.000000	75.000000	2.337020
50.000000	100.000000	2.139533
50.000000	125.000000	1.779971
50.000000	150.000000	1.233586
50.000000	175.000000	0.687143
50.000000	200.000000	0.327209
50.000000	225.000000	0.128401
50.000000	250.000000	0.021379
50.000000	275.000000	-0.036406
50.000000	300.000000	-0.067100
50.000000	325.000000	-0.082368
50.000000	350.000000	-0.088640
50.000000	375.000000	-0.089618
50.000000	400.000000	-0.087507
50.000000	425.000000	-0.083655
50.000000	450.000000	-0.078896
50.000000	475.000000	-0.073747
50.000000	500.000000	-0.068529
50.000000	525.000000	-0.063435
50.000000	550.000000	-0.058576
50.000000	575.000000	-0.054011
50.000000	600.000000	-0.049767
50.000000	625.000000	-0.045850
50.000000	650.000000	-0.042252
50.000000	675.000000	-0.038957
50.000000	700.000000	-0.035946
50.000000	725.000000	-0.033199
50.000000	750.000000	-0.030694
50.000000	775.000000	-0.028410
50.000000	800.000000	-0.026327
75.000000	-775.000000	-0.028235
75.000000	-750.000000	-0.030496
75.000000	-725.000000	-0.032975
75.000000	-700.000000	-0.035692
75.000000	-675.000000	-0.038668
75.000000	-650.000000	-0.041924
75.000000	-625.000000	-0.045478
75.000000	-600.000000	-0.049346
75.000000	-575.000000	-0.053536
75.000000	-550.000000	-0.058042
75.000000	-525.000000	-0.062841
75.000000	-500.000000	-0.067877
75.000000	-475.000000	-0.073044
75.000000	-450.000000	-0.078161
75.000000	-425.000000	-0.082929
75.000000	-400.000000	-0.086861
75.000000	-375.000000	-0.089177
75.000000	-350.000000	-0.088618
75.000000	-325.000000	-0.083125
75.000000	-300.000000	-0.069234
75.000000	-275.000000	-0.040907
75.000000	-250.000000	0.012908
75.000000	-225.000000	0.113459
75.000000	-200.000000	0.302236
75.000000	-175.000000	0.647983
75.000000	-150.000000	1.177164
75.000000	-125.000000	1.706321
75.000000	-100.000000	2.051815
75.000000	-75.000000	2.239514
75.000000	-50.000000	2.337020
75.000000	-25.000000	2.383826
75.000000	0.000000	2.397754
75.000000	25.000000	2.383826
75.000000	50.000000	2.337020
75.000000	75.000000	2.239514
75.000000	100.000000	2.051815
75.000000	125.000000	1.706321
75.000000	150.000000	1.177164
75.000000	175.000000	0.647983
75.000000	200.000000	0.302236
75.000000	225.000000	0.113459
75.000000	250.000000	0.012908
75.000000	275.000000	-0.040907
75.000000	300.000000	-0.069234
75.000000	325.000000	-0.083125
75.000000	350.000000	-0.088618
75.000000	375.000000	-0.089177
75.000000	400.000000	-0.086861
75.000000	425.000000	-0.082929
75.000000	450.000000	-0.078161
75.000000	475.000000	-0.073044
75.000000	500.000000	-0.067877
75.000000	525.000000	-0.062841
75.000000	550.000000	-0.058042
75.000000	575.000000	-0.053536
75.000000	600.000000	-0.049346
75.000000	625.000000	-0.045478
75.000000	650.000000	-0.041924
75.000000	675.000000	-0.038668
75.000000	700.000000	-0.035692
75.000000	725.000000	-0.032975
75.000000	750.000000	-0.030496
75.000000	775.000000	-0.028235
75.000000	800.000000	-0.026173
100.000000	-775.000000	-0.027994
100.000000	-750.000000	-0.030223
100.000000	-725.000000	-0.032666
100.000000	-700.000000	-0.035341
100.000000	-675.000000	-0.038270
100.000000	-650.000000	-0.041472
100.000000	-625.000000	-0.044966
100.000000	-600.000000	-0.048766
100.000000	-575.000000	-0.052881
100.000000	-550.000000	-0.057307
100.000000	-525.000000	-0.062023
100.000000	-500.000000	-0.066977
100.000000	-475.000000	-0.072072
100.000000	-450.000000	-0.077144
100.000000	-425.000000	-0.081917
100.000000	-400.000000	-0.085950
100.000000	-375.000000	-0.088535
100.000000	-350.000000	-0.088534
100.000000	-325.000000	-0.084094
100.000000	-300.000000	-0.072108
100.000000	-275.000000	-0.047159
100.000000	-250.000000	0.000714
100.000000	-225.000000	0.090877
100.000000	-200.000000	0.261913
100.000000	-175.000000	0.579623
100.000000	-150.000000	1.071762
100.000000	-125.000000	1.563923
100.000000	-100.000000	1.881535
100.000000	-75.000000	2.051815
100.000000	-50.000000	2.139533
100.000000	-25.000000	2.181479
100.000000	0.000000	2.193944
100.000000	25.000000	2.181479
100.000000	50.000000	2.139533
100.000000	75.000000	2.051815
100.000000	100.000000	1.881535
100.000000	125.000000	1.563923
100.000000	150.000000	1.071762
100.000000	175.000000	0.579623
100.000000	200.000000	0.261913
100.000000	225.000000	0.090877
100.000000	250.000000	0.000714
100.000000	275.000000	-0.047159
100.000000	300.000000	-0.072108
100.000000	325.000000	-0.084094
100.000000	350.000000	-0.088534
100.000000	375.000000	-0.088535
100.000000	400.000000	-0.085950
100.000000	425.000000	-0.081917
100.000000	450.000000	-0.077144
100.000000	475.000000	-0.072072
100.000000	500.000000	-0.066977
100.000000	525.000000	-0.062023
100.000000	550.000000	-0.057307
100.000000	575.000000	-0.052881
100.000000	600.000000	-0.048766
100.000000	625.000000	-0.044966
100.000000	650.000000	-0.041472
100.000000	675.000000	-0.038270
100.000000	700.000000	-0.035341
100.000000	725.000000	-0.032666
100.000000	750.000000	-0.030223
100.000000	775.000000	-0.027994
100.000000	800.000000	-0.025959
125.000000	-775.000000	-0.027689
125.000000	-750.000000	-0.029878
125.000000	-725.000000	-0.032275
125.000000	-700.000000	-0.034898
125.000000	-675.000000	-0.037767
125.000000	-650.000000	-0.040902
125.000000	-625.000000	-0.044319
125.000000	-600.000000	-0.048035
125.000000	-575.000000	-0.052057
125.000000	-550.000000	-0.056382
125.000000	-525.000000	-0.060992
125.000000	-500.000000	-0.065842
125.000000	-475.000000	-0.070845
125.000000	-450.000000	-0.075854
125.000000	-425.000000	-0.080625
125.000000	-400.000000	-0.084768
125.000000	-375.000000	-0.087662
125.000000	-350.000000	-0.088320
125.000000	-325.000000	-0.085146
125.000000	-300.000000	-0.075498
125.000000	-275.000000	-0.054813
125.000000	-250.000000	-0.014797
125.000000	-225.000000	0.060585
125.000000	-200.000000	0.203361
125.000000	-175.000000	0.469199
125.000000	-150.000000	0.883563
125.000000	-125.000000	1.298002
125.000000	-100.000000	1.563923
125.000000	-75.000000	1.706321
125.000000	-50.000000	1.779971
125.000000	-25.000000	1.815361
125.000000	0.000000	1.825909
125.000000	25.000000	1.815361
125.000000	50.000000	1.779971
125.000000	75.000000	1.706321
125.000000	100.000000	1.563923
125.000000	125.000000	1.298002
125.000000	150.000000	0.883563
125.000000	175.000000	0.469199
125.000000	200.000000	0.203361
125.000000	225.000000	0.060585
125.000000	250.000000	-0.014797
125.000000	275.000000	-0.054813
125.000000	300.000000	-0.075498
125.000000	325.000000	-0.085146
125.000000	350.000000	-0.088320
125.000000	375.000000	-0.087662
125.000000	400.000000	-0.084768
125.000000	425.000000	-0.080625
125.000000	450.000000	-0.075854
125.000000	475.000000	-0.070845
125.000000	500.000000	-0.065842
125.000000	525.000000	-0.060992
125.000000	550.000000	-0.056382
125.000000	575.000000	-0.052057
125.000000	600.000000	-0.048035
125.000000	625.000000	-0.044319
125.000000	650.000000	-0.040902
125.000000	675.000000	-0.037767
125.000000	700.000000	-0.034898
125.000000	725.000000	-0.032275
125.000000	750.000000	-0.029878
125.000000	775.000000	-0.027689
125.000000	800.000000	-0.025689
150.000000	-775.000000	-0.027323
150.000000	-750.000000	-0.029465
150.000000	-725.000000	-0.031807
150.000000	-700.000000	-0.034368
150.000000	-675.000000	-0.037166
150.000000	-650.000000	-0.040221
150.000000	-625.000000	-0.043549
150.000000	-600.000000	-0.047164
150.000000	-575.000000	-0.051074
150.000000	-550.000000	-0.055280
150.000000	-525.000000	-0.059764
150.000000	-500.000000	-0.064488
150.000000	-475.000000	-0.069378
150.000000	-450.000000	-0.074304
150.000000	-425.000000	-0.079058
150.000000	-400.000000	-0.083305
150.000000	-375.000000	-0.086522
150.000000	-350.000000	-0.087886
150.000000	-325.000000	-0.086092
150.000000	-300.000000	-0.079026
150.000000	-275.000000	-0.063145
150.000000	-250.000000	-0.032238
150.000000	-225.000000	0.025145
150.000000	-200.000000	0.130520
150.000000	-175.000000	0.318443
150.000000	-150.000000	0.600937
150.000000	-125.000000	0.883563
150.000000	-100.000000	1.071762
150.000000	-75.000000	1.177164
150.000000	-50.000000	1.233586
150.000000	-25.000000	1.261288
150.000000	0.000000	1.269629
150.000000	25.000000	1.261288
150.000000	50.000000	1.233586
150.000000	75.000000	1.177164
150.000000	100.000000	1.071762
150.000000	125.000000	0.883563
150.000000	150.000000	0.600937
150.000000	175.000000	0.318443
150.000000	200.000000	0.130520
150.000000	225.000000	0.025145
150.000000	250.000000	-0.032238
150.000000	275.000000	-0.063145
150.000000	300.000000	-0.079026
150.000000	325.000000	-0.086092
150.000000	350.000000	-0.087886
150.000000	375.000000	-0.086522
150.000000	400.000000	-0.083305
150.000000	425.000000	-0.079058
150.000000	450.000000	-0.074304
150.000000	475.000000	-0.069378
150.000000	500.000000	-0.064488
150.000000	525.000000	-0.059764
150.000000	550.000000	-0.055280
150.000000	575.000000	-0.051074
150.000000	600.000000	-0.047164
150.000000	625.000000	-0.043549
150.000000	650.000000	-0.040221
150.000000	675.000000	-0.037166
150.000000	700.000000	-0.034368
150.000000	725.000000	-0.031807
150.000000	750.000000	-0.029465
150.000000	775.000000	-0.027323
150.000000	800.000000	-0.025365
175.000000	-775.000000	-0.026901
175.000000	-750.000000	-0.028988
175.000000	-725.000000	-0.031268
175.000000	-700.000000	-0.033758
175.000000	-675.000000	-0.036476
175.000000	-650.000000	-0.039439
175.000000	-625.000000	-0.042664
175.000000	-600.000000	-0.046165
175.000000	-575.000000	-0.049949
175.000000	-550.000000	-0.054017
175.000000	-525.000000	-0.058357
175.000000	-500.000000	-0.062935
