64	64
-125.000000	-725.000000	-0.037295
-125.000000	-700.000000	-0.040766
-125.000000	-675.000000	-0.044656
-125.000000	-650.000000	-0.049026
-125.000000	-625.000000	-0.053946
-125.000000	-600.000000	-0.059498
-125.000000	-575.000000	-0.065776
-125.000000	-550.000000	-0.072893
-125.000000	-525.000000	-0.080975
-125.000000	-500.000000	-0.090173
-125.000000	-475.000000	-0.100659
-125.000000	-450.000000	-0.112635
-125.000000	-425.000000	-0.126333
-125.000000	-400.000000	-0.142025
-125.000000	-375.000000	-0.160029
-125.000000	-350.000000	-0.180725
-125.000000	-325.000000	-0.204583
-125.000000	-300.000000	-0.232218
-125.000000	-275.000000	-0.264495
-125.000000	-250.000000	-0.302730
-125.000000	-225.000000	-0.349039
-125.000000	-200.000000	-0.406723
-125.000000	-175.000000	-0.479464
-125.000000	-150.000000	-0.565317
-125.000000	-125.000000	-0.649001
-125.000000	-100.000000	-0.715193
-125.000000	-75.000000	-0.761805
-125.000000	-50.000000	-0.792276
-125.000000	-25.000000	-0.809530
-125.000000	0.000000	-0.815125
-125.000000	25.000000	-0.809530
-125.000000	50.000000	-0.792276
-125.000000	75.000000	-0.761805
-125.000000	100.000000	-0.715193
-125.000000	125.000000	-0.649001
-125.000000	150.000000	-0.565317
-125.000000	175.000000	-0.479464
-125.000000	200.000000	-0.406723
-125.000000	225.000000	-0.349039
-125.000000	250.000000	-0.302730
-125.000000	275.000000	-0.264495
-125.000000	300.000000	-0.232218
-125.000000	325.000000	-0.204583
-125.000000	350.000000	-0.180725
-125.000000	375.000000	-0.160029
-125.000000	400.000000	-0.142025
-125.000000	425.000000	-0.126333
-125.000000	450.000000	-0.112635
-125.000000	475.000000	-0.100659
-125.000000	500.000000	-0.090173
-125.000000	525.000000	-0.080975
-125.000000	550.000000	-0.072893
-125.000000	575.000000	-0.065776
-125.000000	600.000000	-0.059498
-125.000000	625.000000	-0.053946
-125.000000	650.000000	-0.049026
-125.000000	675.000000	-0.044656
-125.000000	700.000000	-0.040766
-125.000000	725.000000	-0.037295
-125.000000	750.000000	-0.034191
-125.000000	775.000000	-0.031408
-125.000000	800.000000	-0.028909
-100.000000	-775.000000	-0.032668
-100.000000	-750.000000	-0.035649
-100.000000	-725.000000	-0.038990
-100.000000	-700.000000	-0.042744
-100.000000	-675.000000	-0.046974
-100.000000	-650.000000	-0.051754
-100.000000	-625.000000	-0.057170
-100.000000	-600.000000	-0.063326
-100.000000	-575.000000	-0.070344
-100.000000	-550.000000	-0.078368
-100.000000	-525.000000	-0.087573
-100.000000	-500.000000	-0.098165
-100.000000	-475.000000	-0.110391
-100.000000	-450.000000	-0.124548
-100.000000	-425.000000	-0.140995
-100.000000	-400.000000	-0.160168
-100.000000	-375.000000	-0.182600
-100.000000	-350.000000	-0.208954
-100.000000	-325.000000	-0.240075
-100.000000	-300.000000	-0.277068
-100.000000	-275.000000	-0.321438
-100.000000	-250.000000	-0.375289
-100.000000	-225.000000	-0.441557
-100.000000	-200.000000	-0.523825
-100.000000	-175.000000	-0.624288
-100.000000	-150.000000	-0.737898
-100.000000	-125.000000	-0.848730
-100.000000	-100.000000	-0.940767
-100.000000	-75.000000	-1.008703
-100.000000	-50.000000	-1.054263
-100.000000	-25.000000	-1.080329
-100.000000	0.000000	-1.088807
-100.000000	25.000000	-1.080329
-100.000000	50.000000	-1.054263
-100.000000	75.000000	-1.008703
-100.000000	100.000000	-0.940767
-100.000000	125.000000	-0.848730
-100.000000	150.000000	-0.737898
-100.000000	175.000000	-0.624288
-100.000000	200.000000	-0.523825
-100.000000	225.000000	-0.441557
-100.000000	250.000000	-0.375289
-100.000000	275.000000	-0.321438
-100.000000	300.000000	-0.277068
-100.000000	325.000000	-0.240075
-100.000000	350.000000	-0.208954
-100.000000	375.000000	-0.182600
-100.000000	400.000000	-0.160168
-100.000000	425.000000	-0.140995
-100.000000	450.000000	-0.124548
-100.000000	475.000000	-0.110391
-100.000000	500.000000	-0.098165
-100.000000	525.000000	-0.087573
-100.000000	550.000000	-0.078368
-100.000000	575.000000	-0.070344
-100.000000	600.000000	-0.063326
-100.000000	625.000000	-0.057170
-100.000000	650.000000	-0.051754
-100.000000	675.000000	-0.046974
-100.000000	700.000000	-0.042744
-100.000000	725.000000	-0.038990
-100.000000	750.000000	-0.035649
-100.000000	775.000000	-0.032668
-100.000000	800.000000	-0.030001
-75.000000	-775.000000	-0.033679
-75.000000	-750.000000	-0.036821
-75.000000	-725.000000	-0.040355
-75.000000	-700.000000	-0.044340
-75.000000	-675.000000	-0.048849
-75.000000	-650.000000	-0.053965
-75.000000	-625.000000	-0.059790
-75.000000	-600.000000	-0.066446
-75.000000	-575.000000	-0.074078
-75.000000	-550.000000	-0.082860
-75.000000	-525.000000	-0.093004
-75.000000	-500.000000	-0.104766
-75.000000	-475.000000	-0.118457
-75.000000	-450.000000	-0.134456
-75.000000	-425.000000	-0.153229
-75.000000	-400.000000	-0.175346
-75.000000	-375.000000	-0.201512
-75.000000	-350.000000	-0.232598
-75.000000	-325.000000	-0.269694
-75.000000	-300.000000	-0.314163
-75.000000	-275.000000	-0.367718
-75.000000	-250.000000	-0.432458
-75.000000	-225.000000	-0.510742
-75.000000	-200.000000	-0.604471
-75.000000	-175.000000	-0.713081
-75.000000	-150.000000	-0.830448
-75.000000	-125.000000	-0.944515
-75.000000	-100.000000	-1.043112
-75.000000	-75.000000	-1.119757
-75.000000	-50.000000	-1.173267
-75.000000	-25.000000	-1.204632
-75.000000	0.000000	-1.214946
-75.000000	25.000000	-1.204632
-75.000000	50.000000	-1.173267
-75.000000	75.000000	-1.119757
-75.000000	100.000000	-1.043112
-75.000000	125.000000	-0.944515
-75.000000	150.000000	-0.830448
-75.000000	175.000000	-0.713081
-75.000000	200.000000	-0.604471
-75.000000	225.000000	-0.510742
-75.000000	250.000000	-0.432458
-75.000000	275.000000	-0.367718
-75.000000	300.000000	-0.314163
-75.000000	325.000000	-0.269694
-75.000000	350.000000	-0.232598
-75.000000	375.000000	-0.201512
-75.000000	400.000000	-0.175346
-75.000000	425.000000	-0.153229
-75.000000	450.000000	-0.134456
-75.000000	475.000000	-0.118457
-75.000000	500.000000	-0.104766
-75.000000	525.000000	-0.093004
-75.000000	550.000000	-0.082860
-75.000000	575.000000	-0.074078
-75.000000	600.000000	-0.066446
-75.000000	625.000000	-0.059790
-75.000000	650.000000	-0.053965
-75.000000	675.000000	-0.048849
-75.000000	700.000000	-0.044340
-75.000000	725.000000	-0.040355
-75.000000	750.000000	-0.036821
-75.000000	775.000000	-0.033679
-75.000000	800.000000	-0.030875
-50.000000	-775.000000	-0.034417
-50.000000	-750.000000	-0.037680
-50.000000	-725.000000	-0.041356
-50.000000	-700.000000	-0.045513
-50.000000	-675.000000	-0.050228
-50.000000	-650.000000	-0.055595
-50.000000	-625.000000	-0.061726
-50.000000	-600.000000	-0.068756
-50.000000	-575.000000	-0.076847
-50.000000	-550.000000	-0.086199
-50.000000	-525.000000	-0.097051
-50.000000	-500.000000	-0.109697
-50.000000	-475.000000	-0.124497
-50.000000	-450.000000	-0.141893
-50.000000	-425.000000	-0.162429
-50.000000	-400.000000	-0.186773
-50.000000	-375.000000	-0.215746
-50.000000	-350.000000	-0.250352
-50.000000	-325.000000	-0.291803
-50.000000	-300.000000	-0.341539
-50.000000	-275.000000	-0.401195
-50.000000	-250.000000	-0.472476
-50.000000	-225.000000	-0.556786
-50.000000	-200.000000	-0.654418
-50.000000	-175.000000	-0.763206
-50.000000	-150.000000	-0.877296
-50.000000	-125.000000	-0.987694
-50.000000	-100.000000	-1.085270
-50.000000	-75.000000	-1.163753
-50.000000	-50.000000	-1.220274
-50.000000	-25.000000	-1.254115
-50.000000	0.000000	-1.265359
-50.000000	25.000000	-1.254115
-50.000000	50.000000	-1.220274
-50.000000	75.000000	-1.163753
-50.000000	100.000000	-1.085270
-50.000000	125.000000	-0.987694
-50.000000	150.000000	-0.877296
-50.000000	175.000000	-0.763206
-50.000000	200.000000	-0.654418
-50.000000	225.000000	-0.556786
-50.000000	250.000000	-0.472476
-50.000000	275.000000	-0.401195
-50.000000	300.000000	-0.341539
-50.000000	325.000000	-0.291803
-50.000000	350.000000	-0.250352
-50.000000	375.000000	-0.215746
-50.000000	400.000000	-0.186773
-50.000000	425.000000	-0.162429
-50.000000	450.000000	-0.141893
-50.000000	475.000000	-0.124497
-50.000000	500.000000	-0.109697
-50.000000	525.000000	-0.097051
-50.000000	550.000000	-0.086199
-50.000000	575.000000	-0.076847
-50.000000	600.000000	-0.068756
-50.000000	625.000000	-0.061726
-50.000000	650.000000	-0.055595
-50.000000	675.000000	-0.050228
-50.000000	700.000000	-0.045513
-50.000000	725.000000	-0.041356
-50.000000	750.000000	-0.037680
-50.000000	775.000000	-0.034417
-50.000000	800.000000	-0.031514
-25.000000	-775.000000	-0.034868
-25.000000	-750.000000	-0.038203
-25.000000	-725.000000	-0.041967
-25.000000	-700.000000	-0.046229
-25.000000	-675.000000	-0.051072
-25.000000	-650.000000	-0.056593
-25.000000	-625.000000	-0.062913
-25.000000	-600.000000	-0.070174
-25.000000	-575.000000	-0.078551
-25.000000	-550.000000	-0.088256
-25.000000	-525.000000	-0.099548
-25.000000	-500.000000	-0.112745
-25.000000	-475.000000	-0.128236
-25.000000	-450.000000	-0.146503
-25.000000	-425.000000	-0.168137
-25.000000	-400.000000	-0.193864
-25.000000	-375.000000	-0.224573
-25.000000	-350.000000	-0.261332
-25.000000	-325.000000	-0.305401
-25.000000	-300.000000	-0.358208
-25.000000	-275.000000	-0.421243
-25.000000	-250.000000	-0.495833
-25.000000	-225.000000	-0.582678
-25.000000	-200.000000	-0.681143
-25.000000	-175.000000	-0.788417
-25.000000	-150.000000	-0.899092
-25.000000	-125.000000	-1.005831
-25.000000	-100.000000	-1.101150
-25.000000	-75.000000	-1.179195
-25.000000	-50.000000	-1.236412
-25.000000	-25.000000	-1.271124
-25.000000	0.000000	-1.282737
-25.000000	25.000000	-1.271124
-25.000000	50.000000	-1.236412
-25.000000	75.000000	-1.179195
-25.000000	100.000000	-1.101150
-25.000000	125.000000	-1.005831
-25.000000	150.000000	-0.899092
-25.000000	175.000000	-0.788417
-25.000000	200.000000	-0.681143
-25.000000	225.000000	-0.582678
-25.000000	250.000000	-0.495833
-25.000000	275.000000	-0.421243
-25.000000	300.000000	-0.358208
-25.000000	325.000000	-0.305401
-25.000000	350.000000	-0.261332
-25.000000	375.000000	-0.224573
-25.000000	400.000000	-0.193864
-25.000000	425.000000	-0.168137
-25.000000	450.000000	-0.146503
-25.000000	475.000000	-0.128236
-25.000000	500.000000	-0.112745
-25.000000	525.000000	-0.099548
-25.000000	550.000000	-0.088256
-25.000000	575.000000	-0.078551
-25.000000	600.000000	-0.070174
-25.000000	625.000000	-0.062913
-25.000000	650.000000	-0.056593
-25.000000	675.000000	-0.051072
-25.000000	700.000000	-0.046229
-25.000000	725.000000	-0.041967
-25.000000	750.000000	-0.038203
-25.000000	775.000000	-0.034868
-25.000000	800.000000	-0.031903
0.000000	-775.000000	-0.035019
0.000000	-750.000000	-0.038379
0.000000	-725.000000	-0.042173
0.000000	-700.000000	-0.046470
0.000000	-675.000000	-0.051356
0.000000	-650.000000	-0.056929
0.000000	-625.000000	-0.063313
0.000000	-600.000000	-0.070653
0.000000	-575.000000	-0.079126
0.000000	-550.000000	-0.088951
0.000000	-525.000000	-0.100392
0.000000	-500.000000	-0.113776
0.000000	-475.000000	-0.129502
0.000000	-450.000000	-0.148064
0.000000	-425.000000	-0.170071
0.000000	-400.000000	-0.196267
0.000000	-375.000000	-0.227562
0.000000	-350.000000	-0.265044
0.000000	-325.000000	-0.309983
0.000000	-300.000000	-0.363792
0.000000	-275.000000	-0.427899
0.000000	-250.000000	-0.503480
0.000000	-225.000000	-0.590993
0.000000	-200.000000	-0.689513
0.000000	-175.000000	-0.796071
0.000000	-150.000000	-0.905437
0.000000	-125.000000	-1.010785
0.000000	-100.000000	-1.105136
0.000000	-75.000000	-1.182809
0.000000	-50.000000	-1.240077
0.000000	-25.000000	-1.274972
0.000000	0.000000	-1.286673
0.000000	25.000000	-1.274972
0.000000	50.000000	-1.240077
0.000000	75.000000	-1.182809
0.000000	100.000000	-1.105136
0.000000	125.000000	-1.010785
0.000000	150.000000	-0.905437
0.000000	175.000000	-0.796071
0.000000	200.000000	-0.689513
0.000000	225.000000	-0.590993
0.000000	250.000000	-0.503480
0.000000	275.000000	-0.427899
0.000000	300.000000	-0.363792
0.000000	325.000000	-0.309983
0.000000	350.000000	-0.265044
0.000000	375.000000	-0.227562
0.000000	400.000000	-0.196267
0.000000	425.000000	-0.170071
0.000000	450.000000	-0.148064
0.000000	475.000000	-0.129502
0.000000	500.000000	-0.113776
0.000000	525.000000	-0.100392
0.000000	550.000000	-0.088951
0.000000	575.000000	-0.079126
0.000000	600.000000	-0.070653
0.000000	625.000000	-0.063313
0.000000	650.000000	-0.056929
0.000000	675.000000	-0.051356
0.000000	700.000000	-0.046470
0.000000	725.000000	-0.042173
0.000000	750.000000	-0.038379
0.000000	775.000000	-0.035019
0.000000	800.000000	-0.032033
25.000000	-775.000000	-0.034868
25.000000	-750.000000	-0.038203
25.000000	-725.000000	-0.041967
25.000000	-700.000000	-0.046229
25.000000	-675.000000	-0.051072
25.000000	-650.000000	-0.056593
25.000000	-625.000000	-0.062913
25.000000	-600.000000	-0.070174
25.000000	-575.000000	-0.078551
25.000000	-550.000000	-0.088256
25.000000	-525.000000	-0.099548
25.000000	-500.000000	-0.112745
25.000000	-475.000000	-0.128236
25.000000	-450.000000	-0.146503
25.000000	-425.000000	-0.168137
25.000000	-400.000000	-0.193864
25.000000	-375.000000	-0.224573
25.000000	-350.000000	-0.261332
25.000000	-325.000000	-0.305401
25.000000	-300.000000	-0.358208
25.000000	-275.000000	-0.421243
25.000000	-250.000000	-0.495833
25.000000	-225.000000	-0.582678
25.000000	-200.000000	-0.681143
25.000000	-175.000000	-0.788417
25.000000	-150.000000	-0.899092
25.000000	-125.000000	-1.005831
25.000000	-100.000000	-1.101150
25.000000	-75.000000	-1.179195
25.000000	-50.000000	-1.236412
25.000000	-25.000000	-1.271124
25.000000	0.000000	-1.282737
25.000000	25.000000	-1.271124
25.000000	50.000000	-1.236412
25.000000	75.000000	-1.179195
25.000000	100.000000	-1.101150
25.000000	125.000000	-1.005831
25.000000	150.000000	-0.899092
25.000000	175.000000	-0.788417
25.000000	200.000000	-0.681143
25.000000	225.000000	-0.582678
25.000000	250.000000	-0.495833
25.000000	275.000000	-0.421243
25.000000	300.000000	-0.358208
25.000000	325.000000	-0.305401
25.000000	350.000000	-0.261332
25.000000	375.000000	-0.224573
25.000000	400.000000	-0.193864
25.000000	425.000000	-0.168137
25.000000	450.000000	-0.146503
25.000000	475.000000	-0.128236
25.000000	500.000000	-0.112745
25.000000	525.000000	-0.099548
25.000000	550.000000	-0.088256
25.000000	575.000000	-0.078551
25.000000	600.000000	-0.070174
25.000000	625.000000	-0.062913
25.000000	650.000000	-0.056593
25.000000	675.000000	-0.051072
25.000000	700.000000	-0.046229
25.000000	725.000000	-0.041967
25.000000	750.000000	-0.038203
25.000000	775.000000	-0.034868
25.000000	800.000000	-0.031903
50.000000	-775.000000	-0.034417
50.000000	-750.000000	-0.037680
50.000000	-725.000000	-0.041356
50.000000	-700.000000	-0.045513
50.000000	-675.000000	-0.050228
50.000000	-650.000000	-0.055595
50.000000	-625.000000	-0.061726
50.000000	-600.000000	-0.068756
50.000000	-575.000000	-0.076847
50.000000	-550.000000	-0.086199
50.000000	-525.000000	-0.097051
50.000000	-500.000000	-0.109697
50.000000	-475.000000	-0.124497
50.000000	-450.000000	-0.141893
50.000000	-425.000000	-0.162429
50.000000	-400.000000	-0.186773
50.000000	-375.000000	-0.215746
50.000000	-350.000000	-0.250352
50.000000	-325.000000	-0.291803
50.000000	-300.000000	-0.341539
50.000000	-275.000000	-0.401195
50.000000	-250.000000	-0.472476
50.000000	-225.000000	-0.556786
50.000000	-200.000000	-0.654418
50.000000	-175.000000	-0.763206
50.000000	-150.000000	-0.877296
50.000000	-125.000000	-0.987694
50.000000	-100.000000	-1.085270
50.000000	-75.000000	-1.163753
50.000000	-50.000000	-1.220274
50.000000	-25.000000	-1.254115
50.000000	0.000000	-1.265359
50.000000	25.000000	-1.254115
50.000000	50.000000	-1.220274
50.000000	75.000000	-1.163753
50.000000	100.000000	-1.085270
50.000000	125.000000	-0.987694
50.000000	150.000000	-0.877296
50.000000	175.000000	-0.763206
50.000000	200.000000	-0.654418
50.000000	225.000000	-0.556786
50.000000	250.000000	-0.472476
50.000000	275.000000	-0.401195
50.000000	300.000000	-0.341539
50.000000	325.000000	-0.291803
50.000000	350.000000	-0.250352
50.000000	375.000000	-0.215746
50.000000	400.000000	-0.186773
50.000000	425.000000	-0.162429
50.000000	450.000000	-0.141893
50.000000	475.000000	-0.124497
50.000000	500.000000	-0.109697
50.000000	525.000000	-0.097051
50.000000	550.000000	-0.086199
50.000000	575.000000	-0.076847
50.000000	600.000000	-0.068756
50.000000	625.000000	-0.061726
50.000000	650.000000	-0.055595
50.000000	675.000000	-0.050228
50.000000	700.000000	-0.045513
50.000000	725.000000	-0.041356
50.000000	750.000000	-0.037680
50.000000	775.000000	-0.034417
50.000000	800.000000	-0.031514
75.000000	-775.000000	-0.033679
75.000000	-750.000000	-0.036821
75.000000	-725.000000	-0.040355
75.000000	-700.000000	-0.044340
75.000000	-675.000000	-0.048849
75.000000	-650.000000	-0.053965
75.000000	-625.000000	-0.059790
75.000000	-600.000000	-0.066446
75.000000	-575.000000	-0.074078
75.000000	-550.000000	-0.082860
75.000000	-525.000000	-0.093004
75.000000	-500.000000	-0.104766
75.000000	-475.000000	-0.118457
75.000000	-450.000000	-0.134456
75.000000	-425.000000	-0.153229
75.000000	-400.000000	-0.175346
75.000000	-375.000000	-0.201512
75.000000	-350.000000	-0.232598
75.000000	-325.000000	-0.269694
75.000000	-300.000000	-0.314163
75.000000	-275.000000	-0.367718
75.000000	-250.000000	-0.432458
75.000000	-225.000000	-0.510742
75.000000	-200.000000	-0.604471
75.000000	-175.000000	-0.713081
75.000000	-150.000000	-0.830448
75.000000	-125.000000	-0.944515
75.000000	-100.000000	-1.043112
75.000000	-75.000000	-1.119757
75.000000	-50.000000	-1.173267
75.000000	-25.000000	-1.204632
75.000000	0.000000	-1.214946
75.000000	25.000000	-1.204632
75.000000	50.000000	-1.173267
75.000000	75.000000	-1.119757
75.000000	100.000000	-1.043112
75.000000	125.000000	-0.944515
75.000000	150.000000	-0.830448
75.000000	175.000000	-0.713081
75.000000	200.000000	-0.604471
75.000000	225.000000	-0.510742
75.000000	250.000000	-0.432458
75.000000	275.000000	-0.367718
75.000000	300.000000	-0.314163
75.000000	325.000000	-0.269694
75.000000	350.000000	-0.232598
75.000000	375.000000	-0.201512
75.000000	400.000000	-0.175346
75.000000	425.000000	-0.153229
75.000000	450.000000	-0.134456
75.000000	475.000000	-0.118457
75.000000	500.000000	-0.104766
75.000000	525.000000	-0.093004
75.000000	550.000000	-0.082860
75.000000	575.000000	-0.074078
75.000000	600.000000	-0.066446
75.000000	625.000000	-0.059790
75.000000	650.000000	-0.053965
75.000000	675.000000	-0.048849
75.000000	700.000000	-0.044340
75.000000	725.000000	-0.040355
75.000000	750.000000	-0.036821
75.000000	775.000000	-0.033679
75.000000	800.000000	-0.030875
100.000000	-775.000000	-0.032668
100.000000	-750.000000	-0.035649
100.000000	-725.000000	-0.038990
100.000000	-700.000000	-0.042744
100.000000	-675.000000	-0.046974
100.000000	-650.000000	-0.051754
100.000000	-625.000000	-0.057170
100.000000	-600.000000	-0.063326
100.000000	-575.000000	-0.070344
100.000000	-550.000000	-0.078368
100.000000	-525.000000	-0.087573
100.000000	-500.000000	-0.098165
100.000000	-475.000000	-0.110391
100.000000	-450.000000	-0.124548
100.000000	-425.000000	-0.140995
100.000000	-400.000000	-0.160168
100.000000	-375.000000	-0.182600
100.000000	-350.000000	-0.208954
100.000000	-325.000000	-0.240075
100.000000	-300.000000	-0.277068
100.000000	-275.000000	-0.321438
100.000000	-250.000000	-0.375289
100.000000	-225.000000	-0.441557
100.000000	-200.000000	-0.523825
100.000000	-175.000000	-0.624288
100.000000	-150.000000	-0.737898
100.000000	-125.000000	-0.848730
100.000000	-100.000000	-0.940767
100.000000	-75.000000	-1.008703
100.000000	-50.000000	-1.054263
100.000000	-25.000000	-1.080329
100.000000	0.000000	-1.088807
100.000000	25.000000	-1.080329
100.000000	50.000000	-1.054263
100.000000	75.000000	-1.008703
100.000000	100.000000	-0.940767
100.000000	125.000000	-0.848730
100.000000	150.000000	-0.737898
100.000000	175.000000	-0.624288
100.000000	200.000000	-0.523825
100.000000	225.000000	-0.441557
100.000000	250.000000	-0.375289
100.000000	275.000000	-0.321438
100.000000	300.000000	-0.277068
100.000000	325.000000	-0.240075
100.000000	350.000000	-0.208954
100.000000	375.000000	-0.182600
100.000000	400.000000	-0.160168
100.000000	425.000000	-0.140995
100.000000	450.000000	-0.124548
100.000000	475.000000	-0.110391
100.000000	500.000000	-0.098165
100.000000	525.000000	-0.087573
100.000000	550.000000	-0.078368
100.000000	575.000000	-0.070344
100.000000	600.000000	-0.063326
100.000000	625.000000	-0.057170
100.000000	650.000000	-0.051754
100.000000	675.000000	-0.046974
100.000000	700.000000	-0.042744
100.000000	725.000000	-0.038990
100.000000	750.000000	-0.035649
100.000000	775.000000	-0.032668
100.000000	800.000000	-0.030001
125.000000	-775.000000	-0.031408
125.000000	-750.000000	-0.034191
125.000000	-725.000000	-0.037295
125.000000	-700.000000	-0.040766
125.000000	-675.000000	-0.044656
125.000000	-650.000000	-0.049026
125.000000	-625.000000	-0.053946
125.000000	-600.000000	-0.059498
125.000000	-575.000000	-0.065776
125.000000	-550.000000	-0.072893
125.000000	-525.000000	-0.080975
125.000000	-500.000000	-0.090173
125.000000	-475.000000	-0.100659
125.000000	-450.000000	-0.112635
125.000000	-425.000000	-0.126333
125.000000	-400.000000	-0.142025
125.000000	-375.000000	-0.160029
125.000000	-350.000000	-0.180725
125.000000	-325.000000	-0.204583
125.000000	-300.000000	-0.232218
125.000000	-275.000000	-0.264495
125.000000	-250.000000	-0.302730
125.000000	-225.000000	-0.349039
125.000000	-200.000000	-0.406723
125.000000	-175.000000	-0.479464
125.000000	-150.000000	-0.565317
125.000000	-125.000000	-0.649001
125.000000	-100.000000	-0.715193
125.000000	-75.000000	-0.761805
125.000000	-50.000000	-0.792276
125.000000	-25.000000	-0.809530
125.000000	0.000000	-0.815125
125.000000	25.000000	-0.809530
125.000000	50.000000	-0.792276
125.000000	75.000000	-0.761805
125.000000	100.000000	-0.715193
125.000000	125.000000	-0.649001
125.000000	150.000000	-0.565317
125.000000	175.000000	-0.479464
125.000000	200.000000	-0.406723
125.000000	225.000000	-0.349039
125.000000	250.000000	-0.302730
125.000000	275.000000	-0.264495
125.000000	300.000000	-0.232218
125.000000	325.000000	-0.204583
125.000000	350.000000	-0.180725
125.000000	375.000000	-0.160029
125.000000	400.000000	-0.142025
125.000000	425.000000	-0.126333
125.000000	450.000000	-0.112635
125.000000	475.000000	-0.100659
125.000000	500.000000	-0.090173
125.000000	525.000000	-0.080975
125.000000	550.000000	-0.072893
125.000000	575.000000	-0.065776
125.000000	600.000000	-0.059498
125.000000	625.000000	-0.053946
125.000000	650.000000	-0.049026
125.000000	675.000000	-0.044656
125.000000	700.000000	-0.040766
125.000000	725.000000	-0.037295
125.000000	750.000000	-0.034191
125.000000	775.000000	-0.031408
125.000000	800.000000	-0.028909
150.000000	-775.000000	-0.029927
150.000000	-750.000000	-0.032479
150.000000	-725.000000	-0.035311
150.000000	-700.000000	-0.038457
150.000000	-675.000000	-0.041958
150.000000	-650.000000	-0.045861
150.000000	-625.000000	-0.050217
150.000000	-600.000000	-0.055085
150.000000	-575.000000	-0.060532
150.000000	-550.000000	-0.066631
150.000000	-525.000000	-0.073462
150.000000	-500.000000	-0.081115
150.000000	-475.000000	-0.089684
150.000000	-450.000000	-0.099266
150.000000	-425.000000	-0.109962
150.000000	-400.000000	-0.121863
150.000000	-375.000000	-0.135051
150.000000	-350.000000	-0.149581
150.000000	-325.000000	-0.165470
150.000000	-300.000000	-0.182681
150.000000	-275.000000	-0.201101
150.000000	-250.000000	-0.220526
150.000000	-225.000000	-0.240646
150.000000	-200.000000	-0.261039
150.000000	-175.000000	-0.281182
150.000000	-150.000000	-0.300468
150.000000	-125.000000	-0.318246
150.000000	-100.000000	-0.333863
150.000000	-75.000000	-0.346716
150.000000	-50.000000	-0.356290
150.000000	-25.000000	-0.362196
150.000000	0.000000	-0.364192
150.000000	25.000000	-0.362196
150.000000	50.000000	-0.356290
150.000000	75.000000	-0.346716
150.000000	100.000000	-0.333863
150.000000	125.000000	-0.318246
150.000000	150.000000	-0.300468
150.000000	175.000000	-0.281182
150.000000	200.000000	-0.261039
150.000000	225.000000	-0.240646
150.000000	250.000000	-0.220526
150.000000	275.000000	-0.201101
150.000000	300.000000	-0.182681
150.000000	325.000000	-0.165470
150.000000	350.000000	-0.149581
150.000000	375.000000	-0.135051
150.000000	400.000000	-0.121863
150.000000	425.000000	-0.109962
150.000000	450.000000	-0.099266
150.000000	475.000000	-0.089684
150.000000	500.000000	-0.081115
150.000000	525.000000	-0.073462
150.000000	550.000000	-0.066631
150.000000	575.000000	-0.060532
150.000000	600.000000	-0.055085
150.000000	625.000000	-0.050217
150.000000	650.000000	-0.045861
150.000000	675.000000	-0.041958
150.000000	700.000000	-0.038457
150.000000	725.000000	-0.035311
150.000000	750.000000	-0.032479
150.000000	775.000000	-0.029927
150.000000	800.000000	-0.027622
175.000000	-775.000000	-0.028255
175.000000	-750.000000	-0.030553
175.000000	-725.000000	-0.033084
175.000000	-700.000000	-0.035873
175.000000	-675.000000	-0.038949
175.000000	-650.000000	-0.042344
175.000000	-625.000000	-0.046090
175.000000	-600.000000	-0.050223
175.000000	-575.000000	-0.054780
175.000000	-550.000000	-0.059797
175.000000	-525.000000	-0.065309
175.000000	-500.000000	-0.071342
175.000000	-475.000000	-0.077915
175.000000	-450.000000	-0.085027
175.000000	-425.000000	-0.092647
175.000000	-400.000000	-0.100697
175.000000	-375.000000	-0.109031
175.000000	-350.000000	-0.117390
175.000000	-325.000000	-0.125356
175.000000	-300.000000	-0.132253
175.000000	-275.000000	-0.137011
175.000000	-250.000000	-0.137917
175.000000	-225.000000	-0.132240
175.000000	-200.000000	-0.115831
175.000000	-175.000000	-0.083938
175.000000	-150.000000	-0.037261
175.000000	-125.000000	0.010265
175.000000	-100.000000	0.044664
175.000000	-75.000000	0.065098
175.000000	-50.000000	0.076063
175.000000	-25.000000	0.081283
175.000000	0.000000	0.082810
175.000000	25.000000	0.081283
175.000000	50.000000	0.076063
175.000000	75.000000	0.065098
175.000000	100.000000	0.044664
175.000000	125.000000	0.010265
175.000000	150.000000	-0.037261
175.000000	175.000000	-0.083938
175.000000	200.000000	-0.115831
175.000000	225.000000	-0.132240
175.000000	250.000000	-0.137917
175.000000	275.000000	-0.137011
175.000000	300.000000	-0.132253
175.000000	325.000000	-0.125356
175.000000	350.000000	-0.117390
175.000000	375.000000	-0.109031
175.000000	400.000000	-0.100697
175.000000	425.000000	-0.092647
175.000000	450.000000	-0.085027
175.000000	475.000000	-0.077915
175.000000	500.000000	-0.071342
175.000000	525.000000	-0.065309
175.000000	550.000000	-0.059797
175.000000	575.000000	-0.054780
175.000000	600.000000	-0.050223
175.000000	625.000000	-0.046090
175.000000	650.000000	-0.042344
175.000000	675.000000	-0.038949
175.000000	700.000000	-0.035873
175.000000	725.000000	-0.033084
175.000000	750.000000	-0.030553
175.000000	775.000000	-0.028255
175.000000	800.000000	-0.026167
