64	64
-150.000000	-675.000000	-15.726408
-150.000000	-650.000000	-17.468253
-150.000000	-625.000000	-19.456683
-150.000000	-600.000000	-21.733093
-150.000000	-575.000000	-24.346633
-150.000000	-550.000000	-27.355724
-150.000000	-525.000000	-30.829848
-150.000000	-500.000000	-34.851649
-150.000000	-475.000000	-39.519338
-150.000000	-450.000000	-44.949409
-150.000000	-425.000000	-51.279535
-150.000000	-400.000000	-58.671392
-150.000000	-375.000000	-67.312712
-150.000000	-350.000000	-77.416893
-150.000000	-325.000000	-89.215988
-150.000000	-300.000000	-102.936184
-150.000000	-275.000000	-118.725832
-150.000000	-250.000000	-136.449253
-150.000000	-225.000000	-155.084199
-150.000000	-200.000000	-170.965715
-150.000000	-175.000000	-173.632853
-150.000000	-150.000000	-145.390155
-150.000000	-125.000000	-88.472589
-150.000000	-100.000000	-30.483881
-150.000000	-75.000000	16.942276
-150.000000	-50.000000	55.579084
-150.000000	-25.000000	88.861410
-150.000000	0.000000	119.369063
-150.000000	25.000000	148.818197
-150.000000	50.000000	178.139706
-150.000000	75.000000	207.072985
-150.000000	100.000000	232.527778
-150.000000	125.000000	244.502257
-150.000000	150.000000	225.689706
-150.000000	175.000000	178.673740
-150.000000	200.000000	131.387949
-150.000000	225.000000	95.792174
-150.000000	250.000000	70.444834
-150.000000	275.000000	52.248460
-150.000000	300.000000	38.947740
-150.000000	325.000000	29.071046
-150.000000	350.000000	21.650149
-150.000000	375.000000	16.027909
-150.000000	400.000000	11.744156
-150.000000	425.000000	8.468218
-150.000000	450.000000	5.957707
-150.000000	475.000000	4.032296
-150.000000	500.000000	2.556335
-150.000000	525.000000	1.426932
-150.000000	550.000000	0.565540
-150.000000	575.000000	-0.088109
-150.000000	600.000000	-0.580456
-150.000000	625.000000	-0.947411
-150.000000	650.000000	-1.216832
-150.000000	675.000000	-1.410386
-150.000000	700.000000	-1.544968
-150.000000	725.000000	-1.633780
-150.000000	750.000000	-1.687156
-150.000000	775.000000	-1.713200
-150.000000	800.000000	-1.718275
-125.000000	-775.000000	-10.737406
-125.000000	-750.000000	-11.815590
-125.000000	-725.000000	-13.034577
-125.000000	-700.000000	-14.416681
-125.000000	-675.000000	-15.988296
-125.000000	-650.000000	-17.780725
-125.000000	-625.000000	-19.831179
-125.000000	-600.000000	-22.183986
-125.000000	-575.000000	-24.892069
-125.000000	-550.000000	-28.018705
-125.000000	-525.000000	-31.639667
-125.000000	-500.000000	-35.845758
-125.000000	-475.000000	-40.745818
-125.000000	-450.000000	-46.470202
-125.000000	-425.000000	-53.174692
-125.000000	-400.000000	-61.044575
-125.000000	-375.000000	-70.298186
-125.000000	-350.000000	-81.187967
-125.000000	-325.000000	-93.993851
-125.000000	-300.000000	-108.994677
-125.000000	-275.000000	-126.376384
-125.000000	-250.000000	-145.951053
-125.000000	-225.000000	-166.284403
-125.000000	-200.000000	-181.989480
-125.000000	-175.000000	-176.926512
-125.000000	-150.000000	-123.486016
-125.000000	-125.000000	-29.225833
-125.000000	-100.000000	58.614680
-125.000000	-75.000000	124.709978
-125.000000	-50.000000	174.973425
-125.000000	-25.000000	216.051028
-125.000000	0.000000	252.301097
-125.000000	25.000000	286.404103
-125.000000	50.000000	319.761521
-125.000000	75.000000	352.013984
-125.000000	100.000000	378.548445
-125.000000	125.000000	383.818684
-125.000000	150.000000	340.700746
-125.000000	175.000000	257.176340
-125.000000	200.000000	180.878625
-125.000000	225.000000	127.519115
-125.000000	250.000000	91.576893
-125.000000	275.000000	66.808075
-125.000000	300.000000	49.245173
-125.000000	325.000000	36.501625
-125.000000	350.000000	27.097345
-125.000000	375.000000	20.072941
-125.000000	400.000000	14.780965
-125.000000	425.000000	10.770045
-125.000000	450.000000	7.717546
-125.000000	475.000000	5.388463
-125.000000	500.000000	3.609171
-125.000000	525.000000	2.249985
-125.000000	550.000000	1.213216
-125.000000	575.000000	0.424766
-125.000000	600.000000	-0.171886
-125.000000	625.000000	-0.620066
-125.000000	650.000000	-0.953124
-125.000000	675.000000	-1.196828
-125.000000	700.000000	-1.371153
-125.000000	725.000000	-1.491631
-125.000000	750.000000	-1.570369
-125.000000	775.000000	-1.616829
-125.000000	800.000000	-1.638415
-100.000000	-775.000000	-10.836987
-100.000000	-750.000000	-11.932772
-100.000000	-725.000000	-13.173025
-100.000000	-700.000000	-14.580933
-100.000000	-675.000000	-16.183998
-100.000000	-650.000000	-18.014929
-100.000000	-625.000000	-20.112735
-100.000000	-600.000000	-22.524051
-100.000000	-575.000000	-25.304764
-100.000000	-550.000000	-28.521985
-100.000000	-525.000000	-32.256448
-100.000000	-500.000000	-36.605396
-100.000000	-475.000000	-41.686030
-100.000000	-450.000000	-47.639558
-100.000000	-425.000000	-54.635769
-100.000000	-400.000000	-62.877850
-100.000000	-375.000000	-72.606498
-100.000000	-350.000000	-84.100771
-100.000000	-325.000000	-97.668807
-100.000000	-300.000000	-113.609387
-100.000000	-275.000000	-132.089862
-100.000000	-250.000000	-152.776013
-100.000000	-225.000000	-173.700916
-100.000000	-200.000000	-187.864142
-100.000000	-175.000000	-175.199113
-100.000000	-150.000000	-103.236987
-100.000000	-125.000000	16.867628
-100.000000	-100.000000	127.268555
-100.000000	-75.000000	209.011189
-100.000000	-50.000000	269.652520
-100.000000	-25.000000	317.858089
-100.000000	0.000000	359.317065
-100.000000	25.000000	397.472731
-100.000000	50.000000	434.049361
-100.000000	75.000000	468.446686
-100.000000	100.000000	494.627505
-100.000000	125.000000	493.247396
-100.000000	150.000000	432.415062
-100.000000	175.000000	323.779034
-100.000000	200.000000	225.636712
-100.000000	225.000000	157.379516
-100.000000	250.000000	111.890563
-100.000000	275.000000	80.950693
-100.000000	300.000000	59.294272
-100.000000	325.000000	43.764091
-100.000000	350.000000	32.420674
-100.000000	375.000000	24.022363
-100.000000	400.000000	17.742382
-100.000000	425.000000	13.011996
-100.000000	450.000000	9.429838
-100.000000	475.000000	6.707016
-100.000000	500.000000	4.632415
-100.000000	525.000000	3.049912
-100.000000	550.000000	1.842953
-100.000000	575.000000	0.923846
-100.000000	600.000000	0.226181
-100.000000	625.000000	-0.300618
-100.000000	650.000000	-0.695262
-100.000000	675.000000	-0.987508
-100.000000	700.000000	-1.200322
-100.000000	725.000000	-1.351492
-100.000000	750.000000	-1.454841
-100.000000	775.000000	-1.521138
-100.000000	800.000000	-1.558797
-75.000000	-775.000000	-10.899601
-75.000000	-750.000000	-12.006758
-75.000000	-725.000000	-13.260798
-75.000000	-700.000000	-14.685494
-75.000000	-675.000000	-16.309089
-75.000000	-650.000000	-18.165240
-75.000000	-625.000000	-20.294162
-75.000000	-600.000000	-22.744045
-75.000000	-575.000000	-25.572772
-75.000000	-550.000000	-28.850034
-75.000000	-525.000000	-32.659893
-75.000000	-500.000000	-37.103888
-75.000000	-475.000000	-42.304755
-75.000000	-450.000000	-48.410764
-75.000000	-425.000000	-55.600598
-75.000000	-400.000000	-64.088302
-75.000000	-375.000000	-74.127066
-75.000000	-350.000000	-86.008427
-75.000000	-325.000000	-100.048033
-75.000000	-300.000000	-116.534253
-75.000000	-275.000000	-135.573843
-75.000000	-250.000000	-156.644533
-75.000000	-225.000000	-177.290899
-75.000000	-200.000000	-189.410342
-75.000000	-175.000000	-171.025243
-75.000000	-150.000000	-88.113319
-75.000000	-125.000000	46.531027
-75.000000	-100.000000	170.928478
-75.000000	-75.000000	263.722329
-75.000000	-50.000000	332.418808
-75.000000	-25.000000	386.433022
-75.000000	0.000000	432.161623
-75.000000	25.000000	473.509776
-75.000000	50.000000	512.367462
-75.000000	75.000000	547.883008
-75.000000	100.000000	573.077955
-75.000000	125.000000	566.808642
-75.000000	150.000000	495.710531
-75.000000	175.000000	373.131897
-75.000000	200.000000	261.550325
-75.000000	225.000000	182.797880
-75.000000	250.000000	129.840052
-75.000000	275.000000	93.730031
-75.000000	300.000000	68.495518
-75.000000	325.000000	50.466004
-75.000000	350.000000	37.356215
-75.000000	375.000000	27.694835
-75.000000	400.000000	20.501664
-75.000000	425.000000	15.104242
-75.000000	450.000000	11.030160
-75.000000	475.000000	7.941273
-75.000000	500.000000	5.591927
-75.000000	525.000000	3.801529
-75.000000	550.000000	2.436027
-75.000000	575.000000	1.395102
-75.000000	600.000000	0.603159
-75.000000	625.000000	0.002885
-75.000000	650.000000	-0.449404
-75.000000	675.000000	-0.787168
-75.000000	700.000000	-1.036148
-75.000000	725.000000	-1.216227
-75.000000	750.000000	-1.342815
-75.000000	775.000000	-1.427899
-75.000000	800.000000	-1.480825
-50.000000	-775.000000	-10.924034
-50.000000	-750.000000	-12.036029
-50.000000	-725.000000	-13.295989
-50.000000	-700.000000	-14.727955
-50.000000	-675.000000	-16.360511
-50.000000	-650.000000	-18.227751
-50.000000	-625.000000	-20.370446
-50.000000	-600.000000	-22.837498
-50.000000	-575.000000	-25.687701
-50.000000	-550.000000	-28.991909
-50.000000	-525.000000	-32.835665
-50.000000	-500.000000	-37.322383
-50.000000	-475.000000	-42.577123
-50.000000	-450.000000	-48.750978
-50.000000	-425.000000	-56.025860
-50.000000	-400.000000	-64.619125
-50.000000	-375.000000	-74.786374
-50.000000	-350.000000	-86.818284
-50.000000	-325.000000	-101.020925
-50.000000	-300.000000	-117.652363
-50.000000	-275.000000	-136.743066
-50.000000	-250.000000	-157.598914
-50.000000	-225.000000	-177.414165
-50.000000	-200.000000	-187.472130
-50.000000	-175.000000	-165.001769
-50.000000	-150.000000	-75.566048
-50.000000	-125.000000	67.314552
-50.000000	-100.000000	200.065780
-50.000000	-75.000000	300.075288
-50.000000	-50.000000	374.446910
-50.000000	-25.000000	432.727067
-50.000000	0.000000	481.589138
-50.000000	25.000000	525.156582
-50.000000	50.000000	565.380482
-50.000000	75.000000	601.230450
-50.000000	100.000000	625.237141
-50.000000	125.000000	615.551505
-50.000000	150.000000	538.457582
-50.000000	175.000000	408.075862
-50.000000	200.000000	288.512819
-50.000000	225.000000	202.880672
-50.000000	250.000000	144.562589
-50.000000	275.000000	104.482852
-50.000000	300.000000	76.371236
-50.000000	325.000000	56.269765
-50.000000	350.000000	41.666024
-50.000000	375.000000	30.922090
-50.000000	400.000000	22.939126
-50.000000	425.000000	16.961069
-50.000000	450.000000	12.456684
-50.000000	475.000000	9.046301
-50.000000	500.000000	6.454804
-50.000000	525.000000	4.480563
-50.000000	550.000000	2.974395
-50.000000	575.000000	1.825023
-50.000000	600.000000	0.948856
-50.000000	625.000000	0.282704
-50.000000	650.000000	-0.221468
-50.000000	675.000000	-0.600365
-50.000000	700.000000	-0.882165
-50.000000	725.000000	-1.088591
-50.000000	750.000000	-1.236455
-50.000000	775.000000	-1.338818
-50.000000	800.000000	-1.405854
-25.000000	-775.000000	-10.909691
-25.000000	-750.000000	-12.019836
-25.000000	-725.000000	-13.277649
-25.000000	-700.000000	-14.707107
-25.000000	-675.000000	-16.336719
-25.000000	-650.000000	-18.200476
-25.000000	-625.000000	-20.339020
-25.000000	-600.000000	-22.801076
-25.000000	-575.000000	-25.645201
-25.000000	-550.000000	-28.941916
-25.000000	-525.000000	-32.776292
-25.000000	-500.000000	-37.251053
-25.000000	-475.000000	-42.490227
-25.000000	-450.000000	-48.643312
-25.000000	-425.000000	-55.889691
-25.000000	-400.000000	-64.442575
-25.000000	-375.000000	-74.550562
-25.000000	-350.000000	-86.492145
-25.000000	-325.000000	-100.551650
-25.000000	-300.000000	-116.947726
-25.000000	-275.000000	-135.639359
-25.000000	-250.000000	-155.806288
-25.000000	-225.000000	-174.435996
-25.000000	-200.000000	-182.522775
-25.000000	-175.000000	-157.011608
-25.000000	-150.000000	-63.405667
-25.000000	-125.000000	84.409593
-25.000000	-100.000000	222.183045
-25.000000	-75.000000	326.688641
-25.000000	-50.000000	404.717324
-25.000000	-25.000000	465.767748
-25.000000	0.000000	516.588056
-25.000000	25.000000	561.381602
-25.000000	50.000000	602.112633
-25.000000	75.000000	637.655925
-25.000000	100.000000	660.337452
-25.000000	125.000000	648.085560
-25.000000	150.000000	567.168073
-25.000000	175.000000	432.100463
-25.000000	200.000000	307.685371
-25.000000	225.000000	217.658636
-25.000000	250.000000	155.716393
-25.000000	275.000000	112.817858
-25.000000	300.000000	82.585107
-25.000000	325.000000	60.913484
-25.000000	350.000000	45.154614
-25.000000	375.000000	33.560923
-25.000000	400.000000	24.950630
-25.000000	425.000000	18.506841
-25.000000	450.000000	13.654343
-25.000000	475.000000	9.981832
-25.000000	500.000000	7.191435
-25.000000	525.000000	5.065097
-25.000000	550.000000	3.441725
-25.000000	575.000000	2.201353
-25.000000	600.000000	1.254010
-25.000000	625.000000	0.531789
-25.000000	650.000000	-0.016859
-25.000000	675.000000	-0.431272
-25.000000	700.000000	-0.741613
-25.000000	725.000000	-0.971117
-25.000000	750.000000	-1.137755
-25.000000	775.000000	-1.255474
-25.000000	800.000000	-1.335140
0.000000	-775.000000	-10.856627
0.000000	-750.000000	-11.958237
0.000000	-725.000000	-13.205834
0.000000	-700.000000	-14.623006
0.000000	-675.000000	-16.237762
0.000000	-650.000000	-18.083456
0.000000	-625.000000	-20.199909
0.000000	-600.000000	-22.634781
0.000000	-575.000000	-25.445241
0.000000	-550.000000	-28.699981
0.000000	-525.000000	-32.481653
0.000000	-500.000000	-36.889744
0.000000	-475.000000	-42.043930
0.000000	-450.000000	-48.087799
0.000000	-425.000000	-55.192649
0.000000	-400.000000	-63.560538
0.000000	-375.000000	-73.424561
0.000000	-350.000000	-85.041531
0.000000	-325.000000	-98.665352
0.000000	-300.000000	-114.472102
0.000000	-275.000000	-132.362125
0.000000	-250.000000	-151.437735
0.000000	-225.000000	-168.593804
0.000000	-200.000000	-174.737109
0.000000	-175.000000	-146.778142
0.000000	-150.000000	-50.303826
0.000000	-125.000000	100.570164
0.000000	-100.000000	241.280358
0.000000	-75.000000	348.327885
0.000000	-50.000000	428.347867
0.000000	-25.000000	490.792797
0.000000	0.000000	542.422412
0.000000	25.000000	587.459865
0.000000	50.000000	627.868162
0.000000	75.000000	662.492660
0.000000	100.000000	683.619880
0.000000	125.000000	669.177931
0.000000	150.000000	585.540958
0.000000	175.000000	447.467353
0.000000	200.000000	320.076010
0.000000	225.000000	227.370940
0.000000	250.000000	163.190137
0.000000	275.000000	118.513912
0.000000	300.000000	86.913692
0.000000	325.000000	64.208400
0.000000	350.000000	47.674191
0.000000	375.000000	35.499754
0.000000	400.000000	26.453384
0.000000	425.000000	19.680564
0.000000	450.000000	14.578260
0.000000	475.000000	10.714773
0.000000	500.000000	7.777308
0.000000	525.000000	5.536874
0.000000	550.000000	3.824332
0.000000	575.000000	2.513764
0.000000	600.000000	1.510771
0.000000	625.000000	0.744130
0.000000	650.000000	0.159791
0.000000	675.000000	-0.283481
0.000000	700.000000	-0.617300
0.000000	725.000000	-0.866016
0.000000	750.000000	-1.048461
0.000000	775.000000	-1.179259
0.000000	800.000000	-1.269800
25.000000	-775.000000	-10.765546
25.000000	-750.000000	-11.852094
25.000000	-725.000000	-13.081612
25.000000	-700.000000	-14.476978
25.000000	-675.000000	-16.065299
25.000000	-650.000000	-17.878776
25.000000	-625.000000	-19.955753
25.000000	-600.000000	-22.341980
25.000000	-575.000000	-25.092144
25.000000	-550.000000	-28.271699
25.000000	-525.000000	-31.959037
25.000000	-500.000000	-36.248028
25.000000	-475.000000	-41.250898
25.000000	-450.000000	-47.101323
25.000000	-425.000000	-53.957397
25.000000	-400.000000	-62.003612
25.000000	-375.000000	-71.449856
25.000000	-350.000000	-82.522726
25.000000	-325.000000	-95.437936
25.000000	-300.000000	-110.325925
25.000000	-275.000000	-127.038243
25.000000	-250.000000	-144.636934
25.000000	-225.000000	-160.007765
25.000000	-200.000000	-164.110831
25.000000	-175.000000	-133.994206
25.000000	-150.000000	-35.447385
25.000000	-125.000000	117.215739
25.000000	-100.000000	259.307927
25.000000	-75.000000	367.293159
25.000000	-50.000000	447.817873
25.000000	-25.000000	510.353178
25.000000	0.000000	561.664607
25.000000	25.000000	605.967031
25.000000	50.000000	645.213182
25.000000	75.000000	678.260443
25.000000	100.000000	697.462333
25.000000	125.000000	680.891706
25.000000	150.000000	595.126355
25.000000	175.000000	455.117865
25.000000	200.000000	326.097315
25.000000	225.000000	232.086867
25.000000	250.000000	166.885748
25.000000	275.000000	121.418975
25.000000	300.000000	89.206908
25.000000	325.000000	66.027198
25.000000	350.000000	49.124033
25.000000	375.000000	36.661630
25.000000	400.000000	27.389593
25.000000	425.000000	20.439135
25.000000	450.000000	15.196331
25.000000	475.000000	11.221161
25.000000	500.000000	8.194459
25.000000	525.000000	5.882352
25.000000	550.000000	4.111942
25.000000	575.000000	2.754410
25.000000	600.000000	1.713106
25.000000	625.000000	0.915055
25.000000	650.000000	0.304840
25.000000	675.000000	-0.159851
25.000000	700.000000	-0.511484
25.000000	725.000000	-0.775081
25.000000	750.000000	-0.970012
25.000000	775.000000	-1.111328
25.000000	800.000000	-1.210768
50.000000	-775.000000	-10.637778
50.000000	-750.000000	-11.703053
50.000000	-725.000000	-12.907027
50.000000	-700.000000	-14.271575
50.000000	-675.000000	-15.822533
50.000000	-650.000000	-17.590486
50.000000	-625.000000	-19.611702
50.000000	-600.000000	-21.929261
50.000000	-575.000000	-24.594394
50.000000	-550.000000	-27.668058
50.000000	-525.000000	-31.222772
50.000000	-500.000000	-35.344695
50.000000	-475.000000	-40.135894
50.000000	-450.000000	-45.716647
50.000000	-425.000000	-52.227369
50.000000	-400.000000	-59.829326
50.000000	-375.000000	-68.702190
50.000000	-350.000000	-79.034074
50.000000	-325.000000	-90.993642
50.000000	-300.000000	-104.658377
50.000000	-275.000000	-119.830547
50.000000	-250.000000	-135.549820
50.000000	-225.000000	-148.750502
50.000000	-200.000000	-150.571484
50.000000	-175.000000	-118.397361
50.000000	-150.000000	-18.415146
50.000000	-125.000000	134.830285
50.000000	-100.000000	276.725211
50.000000	-75.000000	383.986643
50.000000	-50.000000	463.480611
50.000000	-25.000000	524.773923
50.000000	0.000000	574.626890
50.000000	25.000000	617.203438
50.000000	50.000000	654.414183
50.000000	75.000000	685.141805
50.000000	100.000000	701.896573
50.000000	125.000000	683.067238
50.000000	150.000000	595.608483
50.000000	175.000000	454.680270
50.000000	200.000000	325.413466
50.000000	225.000000	231.544335
50.000000	250.000000	166.611683
50.000000	275.000000	121.395371
50.000000	300.000000	89.365222
50.000000	325.000000	66.297047
50.000000	350.000000	49.450235
50.000000	375.000000	37.006274
50.000000	400.000000	27.728926
50.000000	425.000000	20.759560
50.000000	450.000000	15.491015
50.000000	475.000000	11.487530
50.000000	500.000000	8.432492
50.000000	525.000000	6.093456
50.000000	550.000000	4.298245
50.000000	575.000000	2.918330
50.000000	600.000000	1.857093
50.000000	625.000000	1.041449
50.000000	650.000000	0.415797
50.000000	675.000000	-0.062387
50.000000	700.000000	-0.425785
50.000000	725.000000	-0.699629
50.000000	750.000000	-0.903479
50.000000	775.000000	-1.052562
50.000000	800.000000	-1.158769
75.000000	-775.000000	-10.475243
75.000000	-750.000000	-11.513484
75.000000	-725.000000	-12.685021
75.000000	-700.000000	-14.010473
75.000000	-675.000000	-15.514086
75.000000	-650.000000	-17.224425
75.000000	-625.000000	-19.175178
75.000000	-600.000000	-21.406117
75.000000	-575.000000	-23.964207
75.000000	-550.000000	-26.904878
75.000000	-525.000000	-30.293456
75.000000	-500.000000	-34.206707
75.000000	-475.000000	-38.734387
75.000000	-450.000000	-43.980596
75.000000	-425.000000	-50.064500
75.000000	-400.000000	-57.119510
75.000000	-375.000000	-65.289078
75.000000	-350.000000	-74.715010
75.000000	-325.000000	-85.508792
75.000000	-300.000000	-97.682314
75.000000	-275.000000	-110.975044
75.000000	-250.000000	-124.398509
75.000000	-225.000000	-134.966916
75.000000	-200.000000	-134.136967
75.000000	-175.000000	-99.961800
75.000000	-150.000000	0.546001
75.000000	-125.000000	152.524523
75.000000	-100.000000	291.905121
75.000000	-75.000000	396.228503
75.000000	-50.000000	472.849631
75.000000	-25.000000	531.439308
75.000000	0.000000	578.658922
75.000000	25.000000	618.516062
75.000000	50.000000	652.798285
75.000000	75.000000	680.389182
75.000000	100.000000	694.054598
75.000000	125.000000	672.802138
75.000000	150.000000	584.369851
75.000000	175.000000	444.195340
75.000000	200.000000	316.823700
75.000000	225.000000	225.121863
75.000000	250.000000	162.086075
75.000000	275.000000	118.328830
75.000000	300.000000	87.347457
75.000000	325.000000	65.005245
75.000000	350.000000	48.649632
75.000000	375.000000	36.532824
75.000000	400.000000	27.470457
75.000000	425.000000	20.640339
75.000000	450.000000	15.460328
75.000000	475.000000	11.511641
75.000000	500.000000	8.489107
75.000000	525.000000	6.167965
75.000000	550.000000	4.381184
75.000000	575.000000	3.003668
75.000000	600.000000	1.941086
75.000000	625.000000	1.121869
75.000000	650.000000	0.491411
75.000000	675.000000	0.007835
75.000000	700.000000	-0.361127
75.000000	725.000000	-0.640450
75.000000	750.000000	-0.849541
75.000000	775.000000	-1.003541
75.000000	800.000000	-1.114299
100.000000	-775.000000	-10.280379
100.000000	-750.000000	-11.286397
100.000000	-725.000000	-12.419332
100.000000	-700.000000	-13.698334
100.000000	-675.000000	-15.145805
100.000000	-650.000000	-16.787968
100.000000	-625.000000	-18.655541
100.000000	-600.000000	-20.784495
100.000000	-575.000000	-23.216922
100.000000	-550.000000	-26.001967
100.000000	-525.000000	-29.196825
100.000000	-500.000000	-32.867688
100.000000	-475.000000	-37.090526
100.000000	-450.000000	-41.951407
100.000000	-425.000000	-47.545866
100.000000	-400.000000	-53.976348
100.000000	-375.000000	-61.345859
100.000000	-350.000000	-69.743860
100.000000	-325.000000	-79.215541
100.000000	-300.000000	-89.692965
100.000000	-275.000000	-100.831388
100.000000	-250.000000	-111.589452
100.000000	-225.000000	-119.068420
100.000000	-200.000000	-115.222227
100.000000	-175.000000	-79.427331
100.000000	-150.000000	19.407246
100.000000	-125.000000	166.055049
100.000000	-100.000000	298.570682
100.000000	-75.000000	396.536390
100.000000	-50.000000	467.912992
100.000000	-25.000000	522.172647
100.000000	0.000000	565.583173
100.000000	25.000000	601.787290
100.000000	50.000000	632.309832
100.000000	75.000000	655.971887
100.000000	100.000000	665.929632
100.000000	125.000000	642.434817
100.000000	150.000000	555.059295
100.000000	175.000000	419.550816
100.000000	200.000000	298.278628
100.000000	225.000000	212.012011
100.000000	250.000000	153.077124
100.000000	275.000000	112.209166
100.000000	300.000000	83.210694
100.000000	325.000000	62.217357
100.000000	350.000000	46.777586
100.000000	375.000000	35.283001
100.000000	400.000000	26.643885
100.000000	425.000000	20.101900
100.000000	450.000000	15.117988
100.000000	475.000000	11.302520
100.000000	500.000000	8.370123
100.000000	525.000000	6.109535
100.000000	550.000000	4.362971
100.000000	575.000000	3.011689
100.000000	600.000000	1.965737
100.000000	625.000000	1.156576
100.000000	650.000000	0.531699
100.000000	675.000000	0.050685
100.000000	700.000000	-0.317723
100.000000	725.000000	-0.597799
100.000000	750.000000	-0.808466
100.000000	775.000000	-0.964530
100.000000	800.000000	-1.077614
125.000000	-775.000000	-10.056067
125.000000	-750.000000	-11.025341
125.000000	-725.000000	-12.114350
125.000000	-700.000000	-13.340622
125.000000	-675.000000	-14.724523
125.000000	-650.000000	-16.289712
125.000000	-625.000000	-18.063662
125.000000	-600.000000	-20.078225
125.000000	-575.000000	-22.370231
125.000000	-550.000000	-24.982093
125.000000	-525.000000	-27.962346
125.000000	-500.000000	-31.366003
125.000000	-475.000000	-35.254556
125.000000	-450.000000	-39.695252
125.000000	-425.000000	-44.759096
125.000000	-400.000000	-50.516498
125.000000	-375.000000	-57.028603
125.000000	-350.000000	-64.330352
125.000000	-325.000000	-72.396765
125.000000	-300.000000	-81.072679
125.000000	-275.000000	-89.915756
125.000000	-250.000000	-97.814729
125.000000	-225.000000	-101.978148
125.000000	-200.000000	-95.147670
125.000000	-175.000000	-59.376221
125.000000	-150.000000	31.782555
125.000000	-125.000000	163.379803
125.000000	-100.000000	280.754000
125.000000	-75.000000	367.319181
125.000000	-50.000000	430.620269
125.000000	-25.000000	478.897195
125.000000	0.000000	517.446998
125.000000	25.000000	549.250270
125.000000	50.000000	575.408365
125.000000	75.000000	594.623187
125.000000	100.000000	600.687765
125.000000	125.000000	576.424320
125.000000	150.000000	495.969317
125.000000	175.000000	374.726631
125.000000	200.000000	267.720435
125.000000	225.000000	191.825371
125.000000	250.000000	139.713218
125.000000	275.000000	103.268702
125.000000	300.000000	77.167171
125.000000	325.000000	58.098711
125.000000	350.000000	43.954961
125.000000	375.000000	33.342524
125.000000	400.000000	25.309041
125.000000	425.000000	19.185641
125.000000	450.000000	14.492496
125.000000	475.000000	10.879726
125.000000	500.000000	8.088926
125.000000	525.000000	5.927307
125.000000	550.000000	4.249828
125.000000	575.000000	2.946604
125.000000	600.000000	1.933876
125.000000	625.000000	1.147450
125.000000	650.000000	0.537889
125.000000	675.000000	0.066945
125.000000	700.000000	-0.295095
125.000000	725.000000	-0.571404
125.000000	750.000000	-0.780121
125.000000	775.000000	-0.935490
125.000000	800.000000	-1.048733
150.000000	-775.000000	-9.805534
150.000000	-750.000000	-10.734278
150.000000	-725.000000	-11.774965
150.000000	-700.000000	-12.943399
150.000000	-675.000000	-14.257793
150.000000	-650.000000	-15.739116
150.000000	-625.000000	-17.411451
150.000000	-600.000000	-19.302378
150.000000	-575.000000	-21.443318
150.000000	-550.000000	-23.869811
150.000000	-525.000000	-26.621631
150.000000	-500.000000	-29.742594
150.000000	-475.000000	-33.279827
150.000000	-450.000000	-37.282114
150.000000	-425.000000	-41.796658
150.000000	-400.000000	-46.863136
150.000000	-375.000000	-52.503001
150.000000	-350.000000	-58.700109
150.000000	-325.000000	-65.364632
150.000000	-300.000000	-72.262554
150.000000	-275.000000	-78.868623
150.000000	-250.000000	-84.035356
150.000000	-225.000000	-85.191682
150.000000	-200.000000	-76.364800
150.000000	-175.000000	-44.427659
150.000000	-150.000000	27.647059
150.000000	-125.000000	127.981045
150.000000	-100.000000	219.294531
150.000000	-75.000000	289.183547
150.000000	-50.000000	341.902729
150.000000	-25.000000	382.902491
150.000000	0.000000	415.868070
150.000000	25.000000	442.859278
150.000000	50.000000	464.463351
150.000000	75.000000	479.314255
150.000000	100.000000	482.306190
150.000000	125.000000	460.955891
150.000000	150.000000	398.726920
150.000000	175.000000	307.878934
150.000000	200.000000	225.988864
150.000000	225.000000	165.684691
150.000000	250.000000	122.858731
150.000000	275.000000	92.105669
150.000000	300.000000	69.621370
150.000000	325.000000	52.922402
150.000000	350.000000	40.366934
150.000000	375.000000	30.837621
150.000000	400.000000	23.552412
150.000000	425.000000	17.951094
150.000000	450.000000	13.625002
150.000000	475.000000	10.271807
150.000000	500.000000	7.665390
150.000000	525.000000	5.635149
150.000000	550.000000	4.051453
150.000000	575.000000	2.815206
150.000000	600.000000	1.850259
150.000000	625.000000	1.097820
150.000000	650.000000	0.512304
150.000000	675.000000	0.058228
150.000000	700.000000	-0.292131
150.000000	725.000000	-0.560508
150.000000	750.000000	-0.763999
150.000000	775.000000	-0.916089
150.000000	800.000000	-1.027448
175.000000	-775.000000	-9.532256
175.000000	-750.000000	-10.417460
175.000000	-725.000000	-11.406397
175.000000	-700.000000	-12.513104
175.000000	-675.000000	-13.753601
175.000000	-650.000000	-15.146123
175.000000	-625.000000	-16.711351
175.000000	-600.000000	-18.472606
175.000000	-575.000000	-20.455966
175.000000	-550.000000	-22.690256
175.000000	-525.000000	-25.206791
175.000000	-500.000000	-28.038711
175.000000	-475.000000	-31.219659
175.000000	-450.000000	-34.781370
175.000000	-425.000000	-38.749515
175.000000	-400.000000	-43.136634
175.000000	-375.000000	-47.930210
175.000000	-350.000000	-53.072232
175.000000	-325.000000	-58.423242
175.000000	-300.000000	-63.696560
175.000000	-275.000000	-68.331821
175.000000	-250.000000	-71.239428
