    64     64



 -100.00  -175.00  259.9855
 -100.00  -150.00  267.6345
 -100.00  -125.00  311.5863
 -100.00  -100.00  361.2467
 -100.00   -75.00  354.9975
 -100.00   -50.00  340.4413
 -100.00   -25.00  356.9023
 -100.00     0.00  293.2566
 -100.00    25.00  259.3398
 -100.00    50.00  242.8044
 -100.00    75.00  199.8515
 -100.00   100.00  161.8647
 -100.00   125.00  123.3375
 -100.00   150.00   92.8866
 -100.00   175.00   61.7654
 -100.00   200.00   -4.3790
 -100.00   225.00  -39.2365
 -100.00   250.00  -87.2991
 -100.00   275.00  -133.5401
 -100.00   300.00  -150.0227
 -100.00   325.00  -165.8002
 -100.00   350.00  -139.6923
 -100.00   375.00  -168.1510
 -100.00   400.00  -136.6380
 -100.00   425.00  -112.2729
 -100.00   450.00  -109.1054
 -100.00   475.00  -83.1585
 -100.00   500.00  -58.8755
 -100.00   525.00  -56.6797
 -100.00   550.00  -46.6362
 -100.00   575.00  -49.9695
 -100.00   600.00  -38.2393
 -100.00   625.00  -40.9240
 -100.00   650.00  -32.6210
 -100.00   675.00  -28.1090
 -100.00   700.00  -13.7919
 -100.00   725.00  -16.5431
 -100.00   750.00  -18.6737
 -100.00   775.00  -20.0833
 -100.00   800.00  -16.8605
  -75.00  -775.00   -0.9252
  -75.00  -750.00   19.3115
  -75.00  -725.00   24.5203
  -75.00  -700.00    3.9029
  -75.00  -675.00   32.5497
  -75.00  -650.00   12.1373
  -75.00  -625.00   20.5097
  -75.00  -600.00   24.1911
  -75.00  -575.00   20.2213
  -75.00  -550.00   23.4199
  -75.00  -525.00   15.5306
  -75.00  -500.00   29.4881
  -75.00  -475.00   38.5478
  -75.00  -450.00   53.9593
  -75.00  -425.00   39.6086
  -75.00  -400.00   59.4253
  -75.00  -375.00   45.9110
  -75.00  -350.00   45.7978
  -75.00  -325.00   64.2258
  -75.00  -300.00   82.9079
  -75.00  -275.00  117.0240
  -75.00  -250.00  125.4537
  -75.00  -225.00  171.5992
  -75.00  -200.00  201.4154
  -75.00  -175.00  228.3742
  -75.00  -150.00  301.8572
  -75.00  -125.00  327.6389
  -75.00  -100.00  370.2214
  -75.00   -75.00  359.7437
  -75.00   -50.00  361.0770
  -75.00   -25.00  335.5773
  -75.00     0.00  316.3207
  -75.00    25.00  256.1989
  -75.00    50.00  218.2560
  -75.00    75.00  205.5179
  -75.00   100.00  157.2845
  -75.00   125.00  120.9494
  -75.00   150.00   90.3484
  -75.00   175.00   47.2426
  -75.00   200.00    0.2349
  -75.00   225.00  -41.6012
  -75.00   250.00  -92.6530
  -75.00   275.00  -155.2507
  -75.00   300.00  -168.1032
  -75.00   325.00  -188.7659
  -75.00   350.00  -187.6239
  -75.00   375.00  -161.7056
  -75.00   400.00  -143.1387
  -75.00   425.00  -129.7450
  -75.00   450.00  -101.1441
  -75.00   475.00  -84.0128
  -75.00   500.00  -71.9767
  -75.00   525.00  -71.0840
  -75.00   550.00  -69.6527
  -75.00   575.00  -54.5362
  -75.00   600.00  -47.3750
  -75.00   625.00  -35.2238
  -75.00   650.00  -24.4176
  -75.00   675.00   -5.9705
  -75.00   700.00  -23.9136
  -75.00   725.00  -21.8554
  -75.00   750.00  -21.0000
  -75.00   775.00  -25.0290
  -75.00   800.00  -10.1858
  -50.00  -775.00    9.0131
  -50.00  -750.00   16.7108
  -50.00  -725.00   21.1402
  -50.00  -700.00    1.0709
  -50.00  -675.00   23.5804
  -50.00  -650.00    8.3084
  -50.00  -625.00   10.4413
  -50.00  -600.00   12.2870
  -50.00  -575.00   18.6043
  -50.00  -550.00    8.6338
  -50.00  -525.00   34.4934
  -50.00  -500.00   22.7481
  -50.00  -475.00   41.4982
  -50.00  -450.00   55.2088
  -50.00  -425.00   42.8681
  -50.00  -400.00   41.7509
  -50.00  -375.00   59.1140
  -50.00  -350.00   52.2283
  -50.00  -325.00   77.8759
  -50.00  -300.00   95.0594
  -50.00  -275.00  115.6391
  -50.00  -250.00  138.0869
  -50.00  -225.00  168.2003
  -50.00  -200.00  215.8754
  -50.00  -175.00  265.3205
  -50.00  -150.00  296.7936
  -50.00  -125.00  320.2051
  -50.00  -100.00  359.6259
  -50.00   -75.00  367.7304
  -50.00   -50.00  331.2707
  -50.00   -25.00  287.1828
  -50.00     0.00  294.1129
  -50.00    25.00  251.5139
  -50.00    50.00  198.1860
  -50.00    75.00  176.4932
  -50.00   100.00  159.2603
  -50.00   125.00  105.0859
  -50.00   150.00   68.8836
  -50.00   175.00   28.9678
  -50.00   200.00  -17.5685
  -50.00   225.00  -70.7768
  -50.00   250.00  -125.1333
  -50.00   275.00  -147.6507
  -50.00   300.00  -174.8185
  -50.00   325.00  -182.7434
  -50.00   350.00  -160.4678
  -50.00   375.00  -167.2603
  -50.00   400.00  -147.7943
  -50.00   425.00  -117.9289
  -50.00   450.00  -108.9661
  -50.00   475.00  -78.4615
  -50.00   500.00  -61.0407
  -50.00   525.00  -58.0458
  -50.00   550.00  -45.6844
  -50.00   575.00  -44.8764
  -50.00   600.00  -40.1567
  -50.00   625.00  -43.2669
  -50.00   650.00  -31.3917
  -50.00   675.00  -38.4748
  -50.00   700.00   -4.8698
  -50.00   725.00  -22.6418
  -50.00   750.00  -25.7719
  -50.00   775.00  -26.1673
  -50.00   800.00   -5.4252
  -25.00  -775.00   14.4521
  -25.00  -750.00   19.7852
  -25.00  -725.00   22.6500
  -25.00  -700.00   12.0047
  -25.00  -675.00   29.7852
  -25.00  -650.00   17.4091
  -25.00  -625.00   25.3053
  -25.00  -600.00    1.7539
  -25.00  -575.00   22.6661
  -25.00  -550.00   18.2517
  -25.00  -525.00   18.2354
  -25.00  -500.00    7.0676
  -25.00  -475.00   13.6265
  -25.00  -450.00   35.2628
  -25.00  -425.00   39.9885
  -25.00  -400.00   35.4252
  -25.00  -375.00   48.1567
  -25.00  -350.00   76.0200
  -25.00  -325.00   78.6593
  -25.00  -300.00   97.4835
  -25.00  -275.00  129.1930
  -25.00  -250.00  161.5772
  -25.00  -225.00  167.7834
  -25.00  -200.00  233.8460
  -25.00  -175.00  257.2102
  -25.00  -150.00  292.4633
  -25.00  -125.00  344.6819
  -25.00  -100.00  353.5130
  -25.00   -75.00  343.4450
  -25.00   -50.00  327.6377
  -25.00   -25.00  296.4761
  -25.00     0.00  261.4439
  -25.00    25.00  243.6161
  -25.00    50.00  202.1065
  -25.00    75.00  139.6829
  -25.00   100.00  131.3665
  -25.00   125.00  102.1934
  -25.00   150.00   65.1100
  -25.00   175.00   13.9334
  -25.00   200.00  -35.5038
  -25.00   225.00  -73.5978
  -25.00   250.00  -129.4303
  -25.00   275.00  -158.0645
  -25.00   300.00  -209.3752
  -25.00   325.00  -192.5167
  -25.00   350.00  -173.7786
  -25.00   375.00  -164.8733
  -25.00   400.00  -145.3597
  -25.00   425.00  -137.8480
  -25.00   450.00  -115.7963
  -25.00   475.00  -80.5391
  -25.00   500.00  -84.1970
  -25.00   525.00  -84.9549
  -25.00   550.00  -66.7406
  -25.00   575.00  -39.9577
  -25.00   600.00  -41.8518
  -25.00   625.00  -32.3299
  -25.00   650.00  -25.6188
  -25.00   675.00   -8.2274
  -25.00   700.00  -16.8277
  -25.00   725.00  -44.1033
  -25.00   750.00   -4.6095
  -25.00   775.00   -2.3022
  -25.00   800.00  -18.8401
    0.00  -775.00    3.3109
    0.00  -750.00   20.7102
    0.00  -725.00    6.5681
    0.00  -700.00    8.5259
    0.00  -675.00   27.7612
    0.00  -650.00   17.9249
    0.00  -625.00   35.4442
    0.00  -600.00   10.3426
    0.00  -575.00   14.6590
    0.00  -550.00   39.5530
    0.00  -525.00   18.5552
    0.00  -500.00   13.7581
    0.00  -475.00   23.9878
    0.00  -450.00   37.4717
    0.00  -425.00   45.0854
    0.00  -400.00   49.8972
    0.00  -375.00   50.7159
    0.00  -350.00   57.7539
    0.00  -325.00   93.3719
    0.00  -300.00  122.5814
    0.00  -275.00  142.5777
    0.00  -250.00  168.6667
    0.00  -225.00  173.4833
    0.00  -200.00  216.2577
    0.00  -175.00  248.1466
    0.00  -150.00  286.9629
    0.00  -125.00  313.6428
    0.00  -100.00  332.9431
    0.00   -75.00  343.2980
    0.00   -50.00  320.2943
    0.00   -25.00  273.7251
    0.00     0.00  257.1464
    0.00    25.00  246.5945
    0.00    50.00  185.3724
    0.00    75.00  156.5910
    0.00   100.00   96.6293
    0.00   125.00   73.7020
    0.00   150.00   39.2527
    0.00   175.00    4.8945
    0.00   200.00  -32.1690
    0.00   225.00  -103.1549
    0.00   250.00  -135.6674
    0.00   275.00  -177.9014
    0.00   300.00  -202.8312
    0.00   325.00  -198.2808
    0.00   350.00  -178.5428
    0.00   375.00  -169.8072
    0.00   400.00  -145.8141
    0.00   425.00  -119.4657
    0.00   450.00  -101.2571
    0.00   475.00  -107.1975
    0.00   500.00  -79.8748
    0.00   525.00  -66.2687
    0.00   550.00  -33.5239
    0.00   575.00  -40.2610
    0.00   600.00  -41.5707
    0.00   625.00  -32.8983
    0.00   650.00  -52.2068
    0.00   675.00  -50.7988
    0.00   700.00  -27.6658
    0.00   725.00   -8.0911
    0.00   750.00  -12.7955
    0.00   775.00  -17.9439
    0.00   800.00  -14.5754
   25.00  -775.00   28.5626
   25.00  -750.00   23.1230
   25.00  -725.00    7.4536
   25.00  -700.00    8.7874
   25.00  -675.00   14.0719
   25.00  -650.00   18.8948
   25.00  -625.00    3.8180
   25.00  -600.00   -9.6259
   25.00  -575.00   14.3076
   25.00  -550.00   43.9667
   25.00  -525.00   18.4081
   25.00  -500.00   41.8792
   25.00  -475.00   43.1519
   25.00  -450.00   43.1129
   25.00  -425.00   39.9874
   25.00  -400.00   47.7535
   25.00  -375.00   46.6052
   25.00  -350.00   56.9549
   25.00  -325.00   86.9301
   25.00  -300.00  105.7663
   25.00  -275.00  137.9329
   25.00  -250.00  135.5866
   25.00  -225.00  176.2050
   25.00  -200.00  218.6901
   25.00  -175.00  260.8834
   25.00  -150.00  267.5328
   25.00  -125.00  288.6934
   25.00  -100.00  317.0847
   25.00   -75.00  321.3373
   25.00   -50.00  294.3897
   25.00   -25.00  277.0649
   25.00     0.00  221.5681
   25.00    25.00  213.0344
   25.00    50.00  177.6304
   25.00    75.00  139.4413
   25.00   100.00  113.6137
   25.00   125.00   72.4512
   25.00   150.00   34.5358
   25.00   175.00  -23.4760
   25.00   200.00  -60.7867
   25.00   225.00  -110.4188
   25.00   250.00  -154.1250
   25.00   275.00  -175.0127
   25.00   300.00  -201.2217
   25.00   325.00  -207.4521
   25.00   350.00  -187.8786
   25.00   375.00  -174.6304
   25.00   400.00  -152.7618
   25.00   425.00  -126.1474
   25.00   450.00  -116.1010
   25.00   475.00  -104.3896
   25.00   500.00  -79.9514
   25.00   525.00  -72.4786
   25.00   550.00  -41.2495
   25.00   575.00  -51.6238
   25.00   600.00  -51.9295
   25.00   625.00  -38.0349
   25.00   650.00  -14.7826
   25.00   675.00  -11.9122
   25.00   700.00  -34.4311
   25.00   725.00  -19.9365
   25.00   750.00  -15.7886
   25.00   775.00    6.4081
   25.00   800.00  -11.0217
   50.00  -775.00   28.7576
   50.00  -750.00    8.4655
   50.00  -725.00    7.8413
   50.00  -700.00   26.0315
   50.00  -675.00   11.9859
   50.00  -650.00   10.3933
   50.00  -625.00    7.7080
   50.00  -600.00   14.6419
   50.00  -575.00   14.8693
   50.00  -550.00   35.4237
   50.00  -525.00   15.4010
   50.00  -500.00   28.6174
   50.00  -475.00   30.1671
   50.00  -450.00    5.3491
   50.00  -425.00   50.6543
   50.00  -400.00   56.1413
   50.00  -375.00   51.5150
   50.00  -350.00   39.5887
   50.00  -325.00   68.6576
   50.00  -300.00   99.2959
   50.00  -275.00  120.0884
   50.00  -250.00  129.3711
   50.00  -225.00  173.4465
   50.00  -200.00  189.5860
   50.00  -175.00  226.2827
   50.00  -150.00  245.3190
   50.00  -125.00  302.4300
   50.00  -100.00  300.9706
   50.00   -75.00  277.2837
   50.00   -50.00  247.9955
   50.00   -25.00  249.4739
   50.00     0.00  215.0976
   50.00    25.00  183.6679
   50.00    50.00  142.9783
   50.00    75.00  115.2914
   50.00   100.00   81.0632
   50.00   125.00   50.6998
   50.00   150.00   24.7859
   50.00   175.00  -18.1939
   50.00   200.00  -69.7148
   50.00   225.00  -110.0053
   50.00   250.00  -130.5727
   50.00   275.00  -200.2987
   50.00   300.00  -200.3283
   50.00   325.00  -204.8177
   50.00   350.00  -199.2700
   50.00   375.00  -185.6912
   50.00   400.00  -150.4654
   50.00   425.00  -124.7638
   50.00   450.00  -92.1838
   50.00   475.00  -97.7922
   50.00   500.00  -88.1719
   50.00   525.00  -67.0939
   50.00   550.00  -50.9128
   50.00   575.00  -64.7874
   50.00   600.00  -35.2426
   50.00   625.00  -26.7399
   50.00   650.00  -32.3028
   50.00   675.00  -27.7849
   50.00   700.00  -20.8776
   50.00   725.00  -27.4268
   50.00   750.00  -18.7647
   50.00   775.00   -8.2515
   50.00   800.00  -17.2272
   75.00  -775.00   -2.7436
   75.00  -750.00   23.8539
   75.00  -725.00   14.2167
   75.00  -700.00   22.4376
   75.00  -675.00   17.9224
   75.00  -650.00    4.3017
   75.00  -625.00   31.9187
   75.00  -600.00   16.2987
   75.00  -575.00   10.7378
   75.00  -550.00   12.2562
   75.00  -525.00   22.2889
   75.00  -500.00   32.5540
   75.00  -475.00   33.7323
   75.00  -450.00   28.1564
   75.00  -425.00   35.4027
   75.00  -400.00   57.1400
   75.00  -375.00   46.7761
   75.00  -350.00   59.8145
   75.00  -325.00   93.1046
   75.00  -300.00   72.6700
   75.00  -275.00  108.9603
   75.00  -250.00  120.0170
   75.00  -225.00  153.1650
   75.00  -200.00  192.2633
   75.00  -175.00  214.4625
   75.00  -150.00  252.9330
   75.00  -125.00  254.6494
   75.00  -100.00  287.4391
   75.00   -75.00  265.8942
   75.00   -50.00  243.6906
   75.00   -25.00  239.0259
   75.00     0.00  178.6244
   75.00    25.00  151.6780
   75.00    50.00  124.8848
   75.00    75.00   95.9250
   75.00   100.00   65.8495
   75.00   125.00   39.8482
   75.00   150.00    3.6936
   75.00   175.00  -38.2522
   75.00   200.00  -75.9823
   75.00   225.00  -114.2734
   75.00   250.00  -166.7084
   75.00   275.00  -182.0373
   75.00   300.00  -198.4326
   75.00   325.00  -181.4217
   75.00   350.00  -185.7003
   75.00   375.00  -163.3531
   75.00   400.00  -159.8301
   75.00   425.00  -133.2612
   75.00   450.00  -127.0274
   75.00   475.00  -82.6749
   75.00   500.00  -83.5266
   75.00   525.00  -72.6033
   75.00   550.00  -56.7056
   75.00   575.00  -46.3156
   75.00   600.00  -34.7432
   75.00   625.00  -38.0860
   75.00   650.00  -27.2505
   75.00   675.00  -18.8433
   75.00   700.00  -23.2540
   75.00   725.00  -38.1032
   75.00   750.00  -11.0278
   75.00   775.00  -15.5389
   75.00   800.00  -15.7785
  100.00  -775.00   -0.0688
  100.00  -750.00   18.7335
  100.00  -725.00   -8.1364
  100.00  -700.00   10.1933
  100.00  -675.00   20.6128
  100.00  -650.00    8.3726
  100.00  -625.00   -4.7069
  100.00  -600.00   12.0120
  100.00  -575.00    6.7148
  100.00  -550.00   37.5132
  100.00  -525.00   15.2678
  100.00  -500.00   23.2320
  100.00  -475.00   34.7049
  100.00  -450.00   34.8561
  100.00  -425.00   33.2244
  100.00  -400.00   56.2461
  100.00  -375.00   50.3629
  100.00  -350.00   65.8627
  100.00  -325.00   70.4738
  100.00  -300.00   70.2535
  100.00  -275.00   87.9170
  100.00  -250.00  118.5678
  100.00  -225.00  123.8713
  100.00  -200.00  170.0563
  100.00  -175.00  193.9984
  100.00  -150.00  222.9859
  100.00  -125.00  238.4836
  100.00  -100.00  257.1957
  100.00   -75.00  232.6005
  100.00   -50.00  223.1447
  100.00   -25.00  202.0539
  100.00     0.00  158.3768
  100.00    25.00  133.6750
  100.00    50.00   89.8498
  100.00    75.00   67.4353
  100.00   100.00   24.1528
  100.00   125.00    0.4276
  100.00   150.00  -20.6917
  100.00   175.00  -66.7753
  100.00   200.00  -100.7889
  100.00   225.00  -120.2938
  100.00   250.00  -156.7322
  100.00   275.00  -196.0411
  100.00   300.00  -191.4708
  100.00   325.00  -203.7564
  100.00   350.00  -178.6821
  100.00   375.00  -133.8994
  100.00   400.00  -139.0806
  100.00   425.00  -111.6540
  100.00   450.00  -113.3954
  100.00   475.00  -79.8855
  100.00   500.00  -83.1704
  100.00   525.00  -61.6748
  100.00   550.00  -47.6787
  100.00   575.00  -51.1795
  100.00   600.00  -43.4529
  100.00   625.00  -26.3251
  100.00   650.00  -14.1923
  100.00   675.00  -17.6381
  100.00   700.00  -28.1247
  100.00   725.00  -24.1626
  100.00   750.00  -26.7267
  100.00   775.00  -23.5503
  100.00   800.00    0.8112
  125.00  -775.00   18.6081
  125.00  -750.00    6.2464
  125.00  -725.00   23.4286
  125.00  -700.00   16.4177
  125.00  -675.00   33.4069
  125.00  -650.00   -0.5453
  125.00  -625.00   25.4398
  125.00  -600.00    3.5095
  125.00  -575.00   11.4240
  125.00  -550.00   30.9732
  125.00  -525.00   23.9063
  125.00  -500.00   32.0983
  125.00  -475.00   19.4224
  125.00  -450.00   50.4996
  125.00  -425.00   36.2798
  125.00  -400.00   68.1706
  125.00  -375.00   42.0098
  125.00  -350.00   41.0750
  125.00  -325.00   60.1446
  125.00  -300.00   81.1840
  125.00  -275.00  103.3989
  125.00  -250.00  100.4176
  125.00  -225.00  147.1557
  125.00  -200.00  145.4206
  125.00  -175.00  175.6053
  125.00  -150.00  183.7829
  125.00  -125.00  221.1665
  125.00  -100.00  200.4284
  125.00   -75.00  209.7328
  125.00   -50.00  188.7616
  125.00   -25.00  158.3523
  125.00     0.00  139.8864
  125.00    25.00   86.5219
  125.00    50.00   99.3113
  125.00    75.00   34.5741
  125.00   100.00   24.7728
  125.00   125.00   -9.9408
  125.00   150.00  -44.3553
  125.00   175.00  -70.7083
  125.00   200.00  -89.2954
  125.00   225.00  -131.2628
  125.00   250.00  -136.8404
  125.00   275.00  -178.2737
  125.00   300.00  -201.8542
  125.00   325.00  -194.7822
  125.00   350.00  -176.8777
  125.00   375.00  -162.2754
  125.00   400.00  -132.5522
  125.00   425.00  -121.9737
  125.00   450.00  -96.8252
  125.00   475.00  -72.5681
  125.00   500.00  -76.1512
  125.00   525.00  -62.1471
  125.00   550.00  -36.5514
  125.00   575.00  -55.2585
  125.00   600.00  -39.1670
  125.00   625.00  -20.7674
  125.00   650.00  -41.5740
  125.00   675.00  -39.1207
  125.00   700.00  -38.8509
  125.00   725.00  -30.5170
  125.00   750.00  -18.5271
  125.00   775.00  -36.9932
  125.00   800.00  -32.1012
  150.00  -775.00   -8.1255
  150.00  -750.00    5.6346
  150.00  -725.00   20.7651
  150.00  -700.00    9.3246
  150.00  -675.00    5.2489
  150.00  -650.00   11.1367
  150.00  -625.00   35.6872
  150.00  -600.00   16.7661
  150.00  -575.00   18.2784
  150.00  -550.00   21.2751
  150.00  -525.00    5.5004
  150.00  -500.00   -0.1398
  150.00  -475.00    6.4795
  150.00  -450.00   42.7963
  150.00  -425.00   31.3916
  150.00  -400.00   33.9180
  150.00  -375.00   44.1090
  150.00  -350.00   55.2497
  150.00  -325.00   70.7010
  150.00  -300.00   59.0656
  150.00  -275.00   83.8169
  150.00  -250.00  103.5789
  150.00  -225.00   99.6682
  150.00  -200.00  106.7904
  150.00  -175.00  146.8241
  150.00  -150.00  162.2237
  150.00  -125.00  197.9754
  150.00  -100.00  172.4635
  150.00   -75.00  161.3425
  150.00   -50.00  134.4115
  150.00   -25.00  124.2625
  150.00     0.00   84.6601
  150.00    25.00   72.8761
  150.00    50.00   34.6561
  150.00    75.00   16.5150
  150.00   100.00  -18.5823
  150.00   125.00  -38.1664
  150.00   150.00  -67.5981
  150.00   175.00  -93.1347
  150.00   200.00  -131.1473
  150.00   225.00  -151.6990
  150.00   250.00  -158.9928
  150.00   275.00  -184.3562
  150.00   300.00  -199.6500
  150.00   325.00  -172.7898
  150.00   350.00  -164.2017
  150.00   375.00  -158.3682
  150.00   400.00  -124.6373
  150.00   425.00  -127.4966
  150.00   450.00  -79.5781
  150.00   475.00  -86.3080
  150.00   500.00  -67.3157
  150.00   525.00  -59.4992
  150.00   550.00  -63.3185
  150.00   575.00  -38.2033
  150.00   600.00  -36.3414
  150.00   625.00  -44.5963
  150.00   650.00  -29.7536
  150.00   675.00  -39.9041
  150.00   700.00  -27.2363
  150.00   725.00  -36.3068
  150.00   750.00  -24.3374
  150.00   775.00  -17.8710
  150.00   800.00   -2.8227
  175.00  -775.00    5.1828
  175.00  -750.00   -0.5476
  175.00  -725.00    8.2471
  175.00  -700.00   -2.4753
  175.00  -675.00    3.6518
  175.00  -650.00   26.9529
  175.00  -625.00   13.8043
  175.00  -600.00    5.9265
  175.00  -575.00   14.6413
  175.00  -550.00   10.9584
  175.00  -525.00   12.8667
  175.00  -500.00   20.3879
  175.00  -475.00   21.1872
  175.00  -450.00   30.7154
  175.00  -425.00   49.3164
  175.00  -400.00   35.3883
  175.00  -375.00   40.4403
  175.00  -350.00   59.0854
  175.00  -325.00   65.8637
  175.00  -300.00   71.8647
  175.00  -275.00   75.5312
  175.00  -250.00   74.1422
  175.00  -225.00  103.4822
  175.00  -200.00  105.9002
  175.00  -175.00  122.1449
  175.00  -150.00  125.7855
  175.00  -125.00  140.0251
  175.00  -100.00  129.0846
  175.00   -75.00  112.0603
  175.00   -50.00   81.4398
  175.00   -25.00   58.9146
  175.00     0.00   60.5404
  175.00    25.00   38.6697
  175.00    50.00  -16.0372
  175.00    75.00  -28.6001
  175.00   100.00  -47.2295
  175.00   125.00  -71.8934
  175.00   150.00  -68.5863
  175.00   175.00  -100.9734
  175.00   200.00  -132.7154
  175.00   225.00  -158.7251
  175.00   250.00  -163.2225
  175.00   275.00  -176.5444
  175.00   300.00  -195.4409
  175.00   325.00  -169.3437
  175.00   350.00  -161.9236
  175.00   375.00  -131.8453
  175.00   400.00  -129.6383
  175.00   425.00  -105.8703
  175.00   450.00  -103.3046
  175.00   475.00  -84.4076
  175.00   500.00  -61.8833
  175.00   525.00  -50.7399
  175.00   550.00  -55.9203
  175.00   575.00  -24.1790
  175.00   600.00  -44.1249
  175.00   625.00  -24.7439
  175.00   650.00  -30.1346
  175.00   675.00  -31.5359
  175.00   700.00   -5.9345
  175.00   725.00  -18.1711
  175.00   750.00  -20.8522
  175.00   775.00  -17.4996
  175.00   800.00  -10.2728
  200.00  -775.00    6.4208
  200.00  -750.00    7.7580
  200.00  -725.00    6.1452
  200.00  -700.00   -0.9756
  200.00  -675.00    9.2909
  200.00  -650.00   -4.7836
  200.00  -625.00   10.2792
  200.00  -600.00   14.1922
  200.00  -575.00   18.2896
  200.00  -550.00   26.0215
  200.00  -525.00    7.3354
  200.00  -500.00    9.5017
  200.00  -475.00   44.7943
  200.00  -450.00   55.1556
  200.00  -425.00   41.2880
  200.00  -400.00   31.0644
  200.00  -375.00   47.8887
  200.00  -350.00   49.8215
  200.00  -325.00   33.7596
  200.00  -300.00   62.2588
  200.00  -275.00   67.9622
  200.00  -250.00   81.6518
  200.00  -225.00   86.0077
  200.00  -200.00   57.6433
  200.00  -175.00   87.7346
  200.00  -150.00   88.0895
  200.00  -125.00   93.6566
  200.00  -100.00   74.6244
  200.00   -75.00   74.3598
  200.00   -50.00   45.8415
  200.00   -25.00   36.5371
  200.00     0.00   -0.5980
  200.00    25.00  -10.5174
  200.00    50.00  -51.1169
  200.00    75.00  -75.4074
  200.00   100.00  -83.8601
  200.00   125.00  -84.3992
  200.00   150.00  -94.9744
  200.00   175.00  -128.0960
  200.00   200.00  -121.4435
  200.00   225.00  -152.2881
  200.00   250.00  -161.5557
  200.00   275.00  -172.8488
  200.00   300.00  -175.7763
  200.00   325.00  -160.3113
  200.00   350.00  -144.2929
  200.00   375.00  -136.7819
  200.00   400.00  -146.4169
  200.00   425.00  -84.1462
  200.00   450.00  -103.1898
  200.00   475.00  -63.8533
  200.00   500.00  -63.6102
  200.00   525.00  -92.1528
  200.00   550.00  -57.7920
  200.00   575.00  -48.2039
  200.00   600.00  -36.3713
  200.00   625.00  -32.5556
  200.00   650.00  -27.5052
  200.00   675.00  -25.7804
  200.00   700.00  -20.5828
  200.00   725.00   -4.4422
  200.00   750.00  -13.0519
  200.00   775.00  -17.3998
  200.00   800.00  -13.3396
  225.00  -775.00   12.3859
  225.00  -750.00    6.2905
  225.00  -725.00   -0.5833
  225.00  -700.00   -2.2951
  225.00  -675.00   11.9908
  225.00  -650.00   19.8042
  225.00  -625.00   24.2731
  225.00  -600.00   21.5941
  225.00  -575.00    6.8571
  225.00  -550.00   24.2232
  225.00  -525.00    8.1519
  225.00  -500.00   19.4615
  225.00  -475.00   10.1166
  225.00  -450.00   40.3672
  225.00  -425.00   35.5098
  225.00  -400.00   44.7928
  225.00  -375.00   39.3578
  225.00  -350.00   49.3492
  225.00  -325.00   41.6985
  225.00  -300.00   45.9446
  225.00  -275.00   55.2353
  225.00  -250.00   89.8242
  225.00  -225.00   80.8554
  225.00  -200.00   77.9542
  225.00  -175.00   77.8033
  225.00  -150.00   70.6005
  225.00  -125.00   87.9085
  225.00  -100.00   72.7116
  225.00   -75.00   49.9867
  225.00   -50.00   28.8076
  225.00   -25.00   14.9387
  225.00     0.00   -8.4729
  225.00    25.00  -25.3969
  225.00    50.00  -68.3547
  225.00    75.00  -81.2885
  225.00   100.00  -77.8848
  225.00   125.00  -92.7715
  225.00   150.00  -105.5228
  225.00   175.00  -126.9274
  225.00   200.00  -136.4724
  225.00   225.00  -151.4593
  225.00   250.00  -155.1304
  225.00   275.00  -143.5824
  225.00   300.00  -151.6220
  225.00   325.00  -144.5137
  225.00   350.00  -131.6271
  225.00   375.00  -139.8174
  225.00   400.00  -90.7088
  225.00   425.00  -105.6552
  225.00   450.00  -69.4280
  225.00   475.00  -82.5090
  225.00   500.00  -67.9554
  225.00   525.00  -71.6968
  225.00   550.00  -43.3430
  225.00   575.00  -51.3302
  225.00   600.00  -45.6189
  225.00   625.00  -34.0219
  225.00   650.00  -23.0326
  225.00   675.00  -39.5691
  225.00   700.00  -38.5504
  225.00   725.00  -14.1962
  225.00   750.00  -15.3033
  225.00   775.00  -33.0413
  225.00   800.00   -3.7277
  250.00  -775.00   -0.3551
  250.00  -750.00   11.0666
  250.00  -725.00   18.5356
  250.00  -700.00   16.9607
  250.00  -675.00    1.8320
  250.00  -650.00    9.0589
  250.00  -625.00   19.7868
  250.00  -600.00   24.2169
  250.00  -575.00   19.3334
  250.00  -550.00   30.5934
  250.00  -525.00   26.6729
  250.00  -500.00   25.1134
  250.00  -475.00   15.5818
  250.00  -450.00   29.1229
  250.00  -425.00   37.7138
  250.00  -400.00   45.3079
  250.00  -375.00   39.8767
  250.00  -350.00   44.8108
  250.00  -325.00   63.3373
  250.00  -300.00   71.7731
  250.00  -275.00   65.6672
  250.00  -250.00   63.7019
  250.00  -225.00   74.8328
  250.00  -200.00   78.1689
  250.00  -175.00   80.7314
  250.00  -150.00   36.0377
  250.00  -125.00   73.9188
  250.00  -100.00   27.1701
  250.00   -75.00   18.3826
  250.00   -50.00   -8.4817
  250.00   -25.00  -20.9276
  250.00     0.00  -45.6274
  250.00    25.00  -46.0695
  250.00    50.00  -51.6836
  250.00    75.00  -89.2320
  250.00   100.00  -99.7758
  250.00   125.00  -116.5941
  250.00   150.00  -107.3723
  250.00   175.00  -135.0500
  250.00   200.00  -131.4499
  250.00   225.00  -144.7346
  250.00   250.00  -142.9692
  250.00   275.00  -135.8699
  250.00   300.00  -128.4201
  250.00   325.00  -141.8386
  250.00   350.00  -130.4949
  250.00   375.00  -118.3329
  250.00   400.00  -109.7696
  250.00   425.00  -89.2000
