    64     64
 -100.00  -200.00  202.8841
 -100.00  -175.00  248.0628
 -100.00  -150.00  293.5281
 -100.00  -125.00  332.6238
 -100.00  -100.00  357.6169
 -100.00   -75.00  363.8978
 -100.00   -50.00  353.0985
 -100.00   -25.00  330.8953
 -100.00     0.00  302.7681
 -100.00    25.00  272.0985
 -100.00    50.00  240.3538
 -100.00    75.00  207.7881
 -100.00   100.00  173.9876
 -100.00   125.00  138.2053
 -100.00   150.00   99.5862
 -100.00   175.00   57.3999
 -100.00   200.00   11.4105
 -100.00   225.00  -37.4742
 -100.00   250.00  -86.2479
 -100.00   275.00  -129.1318
 -100.00   300.00  -158.9164
 -100.00   325.00  -171.2490
 -100.00   350.00  -167.8991
 -100.00   375.00  -154.6695
 -100.00   400.00  -137.2163
 -100.00   425.00  -119.1761
 -100.00   450.00  -102.3650
 -100.00   475.00  -87.4853
 -100.00   500.00  -74.6682
 -100.00   525.00  -63.7861
 -100.00   550.00  -54.6138
 -100.00   575.00  -46.9047
 -100.00   600.00  -40.4263
 -100.00   625.00  -34.9730
 -100.00   650.00  -30.3696
 -100.00   675.00  -26.4697
 -100.00   700.00  -23.1526
 -100.00   725.00  -20.3195
 -100.00   750.00  -17.8895
 -100.00   775.00  -15.7968
 -100.00   800.00  -13.9874
  -75.00  -775.00   10.5715
  -75.00  -750.00   11.5823
  -75.00  -725.00   12.7065
  -75.00  -700.00   13.9561
  -75.00  -675.00   15.3431
  -75.00  -650.00   16.8790
  -75.00  -625.00   18.5734
  -75.00  -600.00   20.4325
  -75.00  -575.00   22.4578
  -75.00  -550.00   24.6439
  -75.00  -525.00   26.9812
  -75.00  -500.00   29.4643
  -75.00  -475.00   32.1188
  -75.00  -450.00   35.0547
  -75.00  -425.00   38.5472
  -75.00  -400.00   43.1097
  -75.00  -375.00   49.4932
  -75.00  -350.00   58.5851
  -75.00  -325.00   71.2780
  -75.00  -300.00   88.3970
  -75.00  -275.00  110.6791
  -75.00  -250.00  138.7185
  -75.00  -225.00  172.7844
  -75.00  -200.00  212.4472
  -75.00  -175.00  255.9640
  -75.00  -150.00  299.4539
  -75.00  -125.00  336.3995
  -75.00  -100.00  359.1120
  -75.00   -75.00  363.0338
  -75.00   -50.00  349.9125
  -75.00   -25.00  325.5632
  -75.00     0.00  295.5659
  -75.00    25.00  263.3364
  -75.00    50.00  230.3233
  -75.00    75.00  196.7325
  -75.00   100.00  162.0939
  -75.00   125.00  125.6112
  -75.00   150.00   86.3982
  -75.00   175.00   43.7222
  -75.00   200.00   -2.6155
  -75.00   225.00  -51.6255
  -75.00   250.00  -100.1848
  -75.00   275.00  -142.4047
  -75.00   300.00  -171.0395
  -75.00   325.00  -181.8237
  -75.00   350.00  -176.7192
  -75.00   375.00  -161.7435
  -75.00   400.00  -142.7137
  -75.00   425.00  -123.3467
  -75.00   450.00  -105.4733
  -75.00   475.00  -89.7719
  -75.00   500.00  -76.3342
  -75.00   525.00  -64.9910
  -75.00   550.00  -55.4793
  -75.00   575.00  -47.5217
  -75.00   600.00  -40.8612
  -75.00   625.00  -35.2741
  -75.00   650.00  -30.5716
  -75.00   675.00  -26.5977
  -75.00   700.00  -23.2248
  -75.00   725.00  -20.3491
  -75.00   750.00  -17.8864
  -75.00   775.00  -15.7683
  -75.00   800.00  -13.9393
  -50.00  -775.00   10.1828
  -50.00  -750.00   11.1406
  -50.00  -725.00   12.2037
  -50.00  -700.00   13.3831
  -50.00  -675.00   14.6906
  -50.00  -650.00   16.1384
  -50.00  -625.00   17.7390
  -50.00  -600.00   19.5048
  -50.00  -575.00   21.4499
  -50.00  -550.00   23.5919
  -50.00  -525.00   25.9586
  -50.00  -500.00   28.6014
  -50.00  -475.00   31.6194
  -50.00  -450.00   35.1952
  -50.00  -425.00   39.6359
  -50.00  -400.00   45.4000
  -50.00  -375.00   53.0874
  -50.00  -350.00   63.3907
  -50.00  -325.00   77.0351
  -50.00  -300.00   94.7344
  -50.00  -275.00  117.1538
  -50.00  -250.00  144.8363
  -50.00  -225.00  178.0320
  -50.00  -200.00  216.3544
  -50.00  -175.00  258.1710
  -50.00  -150.00  299.7351
  -50.00  -125.00  334.6374
  -50.00  -100.00  355.2679
  -50.00   -75.00  357.1500
  -50.00   -50.00  342.1260
  -50.00   -25.00  316.1008
  -50.00     0.00  284.7118
  -50.00    25.00  251.3908
  -50.00    50.00  217.5683
  -50.00    75.00  183.4139
  -50.00   100.00  148.4176
  -50.00   125.00  111.7493
  -50.00   150.00   72.5031
  -50.00   175.00   29.9459
  -50.00   200.00  -16.1001
  -50.00   225.00  -64.6047
  -50.00   250.00  -112.3985
  -50.00   275.00  -153.5662
  -50.00   300.00  -180.8854
  -50.00   325.00  -190.1785
  -50.00   350.00  -183.5381
  -50.00   375.00  -167.1130
  -50.00   400.00  -146.8137
  -50.00   425.00  -126.3993
  -50.00   450.00  -107.7012
  -50.00   475.00  -91.3730
  -50.00   500.00  -77.4711
  -50.00   525.00  -65.7902
  -50.00   550.00  -56.0353
  -50.00   575.00  -47.9034
  -50.00   600.00  -41.1178
  -50.00   625.00  -35.4398
  -50.00   650.00  -30.6705
  -50.00   675.00  -26.6466
  -50.00   700.00  -23.2355
  -50.00   725.00  -20.3302
  -50.00   750.00  -17.8443
  -50.00   775.00  -15.7081
  -50.00   800.00  -13.8647
  -25.00  -775.00    9.7954
  -25.00  -750.00   10.7072
  -25.00  -725.00   11.7187
  -25.00  -700.00   12.8416
  -25.00  -675.00   14.0884
  -25.00  -650.00   15.4737
  -25.00  -625.00   17.0141
  -25.00  -600.00   18.7297
  -25.00  -575.00   20.6467
  -25.00  -550.00   22.8016
  -25.00  -525.00   25.2487
  -25.00  -500.00   28.0732
  -25.00  -475.00   31.4084
  -25.00  -450.00   35.4589
  -25.00  -425.00   40.5215
  -25.00  -400.00   46.9961
  -25.00  -375.00   55.3798
  -25.00  -350.00   66.2435
  -25.00  -325.00   80.2037
  -25.00  -300.00   97.8940
  -25.00  -275.00  119.9289
  -25.00  -250.00  146.8280
  -25.00  -225.00  178.8519
  -25.00  -200.00  215.6656
  -25.00  -175.00  255.7265
  -25.00  -150.00  295.3949
  -25.00  -125.00  328.3653
  -25.00  -100.00  347.1206
  -25.00   -75.00  347.2691
  -25.00   -50.00  330.7286
  -25.00   -25.00  303.4598
  -25.00     0.00  271.1278
  -25.00    25.00  237.1637
  -25.00    50.00  202.9772
  -25.00    75.00  168.7075
  -25.00   100.00  133.8137
  -25.00   125.00   97.4410
  -25.00   150.00   58.6673
  -25.00   175.00   16.7527
  -25.00   200.00  -28.4805
  -25.00   225.00  -76.0001
  -25.00   250.00  -122.6420
  -25.00   275.00  -162.5154
  -25.00   300.00  -188.4506
  -25.00   325.00  -196.3478
  -25.00   350.00  -188.3871
  -25.00   375.00  -170.7913
  -25.00   400.00  -149.5143
  -25.00   425.00  -128.3260
  -25.00   450.00  -109.0424
  -25.00   475.00  -92.2875
  -25.00   500.00  -78.0836
  -25.00   525.00  -66.1935
  -25.00   550.00  -56.2955
  -25.00   575.00  -48.0656
  -25.00   600.00  -41.2121
  -25.00   625.00  -35.4858
  -25.00   650.00  -30.6807
  -25.00   675.00  -26.6291
  -25.00   700.00  -23.1958
  -25.00   725.00  -20.2723
  -25.00   750.00  -17.7712
  -25.00   775.00  -15.6223
  -25.00   800.00  -13.7687
    0.00  -775.00    9.4094
    0.00  -750.00   10.2804
    0.00  -725.00   11.2479
    0.00  -700.00   12.3241
    0.00  -675.00   13.5232
    0.00  -650.00   14.8622
    0.00  -625.00   16.3618
    0.00  -600.00   18.0487
    0.00  -575.00   19.9585
    0.00  -550.00   22.1400
    0.00  -525.00   24.6631
    0.00  -500.00   27.6282
    0.00  -475.00   31.1796
    0.00  -450.00   35.5191
    0.00  -425.00   40.9187
    0.00  -400.00   47.7263
    0.00  -375.00   56.3647
    0.00  -350.00   67.3216
    0.00  -325.00   81.1374
    0.00  -300.00   98.3872
    0.00  -275.00  119.6496
    0.00  -250.00  145.4350
    0.00  -225.00  176.0260
    0.00  -200.00  211.1444
    0.00  -175.00  249.3360
    0.00  -150.00  287.0698
    0.00  -125.00  318.1540
    0.00  -100.00  335.1772
    0.00   -75.00  333.8341
    0.00   -50.00  316.1025
    0.00   -25.00  287.9721
    0.00     0.00  255.1093
    0.00    25.00  220.9261
    0.00    50.00  186.8030
    0.00    75.00  152.8492
    0.00   100.00  118.4982
    0.00   125.00   82.8757
    0.00   150.00   45.0442
    0.00   175.00    4.2488
    0.00   200.00  -39.7080
    0.00   225.00  -85.8247
    0.00   250.00  -130.9834
    0.00   275.00  -169.3559
    0.00   300.00  -193.8454
    0.00   325.00  -200.4241
    0.00   350.00  -191.3291
    0.00   375.00  -172.8136
    0.00   400.00  -150.8337
    0.00   425.00  -129.1382
    0.00   450.00  -109.5087
    0.00   475.00  -92.5309
    0.00   500.00  -78.1916
    0.00   525.00  -66.2241
    0.00   550.00  -56.2845
    0.00   575.00  -48.0330
    0.00   600.00  -41.1676
    0.00   625.00  -35.4333
    0.00   650.00  -30.6208
    0.00   675.00  -26.5612
    0.00   700.00  -23.1190
    0.00   725.00  -20.1861
    0.00   750.00  -17.6757
    0.00   775.00  -15.5181
    0.00   800.00  -13.6568
   25.00  -775.00    9.0238
   25.00  -750.00    9.8580
   25.00  -725.00   10.7866
   25.00  -700.00   11.8226
   25.00  -675.00   12.9816
   25.00  -650.00   14.2828
   25.00  -625.00   15.7502
   25.00  -600.00   17.4151
   25.00  -575.00   19.3185
   25.00  -550.00   21.5161
   25.00  -525.00   24.0840
   25.00  -500.00   27.1263
   25.00  -475.00   30.7845
   25.00  -450.00   35.2465
   25.00  -425.00   40.7551
   25.00  -400.00   47.6128
   25.00  -375.00   56.1840
   25.00  -350.00   66.8934
   25.00  -325.00   80.2219
   25.00  -300.00   96.6971
   25.00  -275.00  116.8685
   25.00  -250.00  141.2414
   25.00  -225.00  170.1241
   25.00  -200.00  203.3003
   25.00  -175.00  239.4140
   25.00  -150.00  275.0614
   25.00  -125.00  304.1902
   25.00  -100.00  319.5178
   25.00   -75.00  316.8347
   25.00   -50.00  298.1673
   25.00   -25.00  269.5082
   25.00     0.00  236.4943
   25.00    25.00  202.4940
   25.00    50.00  168.8451
   25.00    75.00  135.6233
   25.00   100.00  102.2397
   25.00   125.00   67.8056
   25.00   150.00   31.3709
   25.00   175.00   -7.8387
   25.00   200.00  -50.0565
   25.00   225.00  -94.3404
   25.00   250.00  -137.6570
   25.00   275.00  -174.2793
   25.00   300.00  -197.2107
   25.00   325.00  -202.4992
   25.00   350.00  -192.4171
   25.00   375.00  -173.2094
   25.00   400.00  -150.7915
   25.00   425.00  -128.8554
   25.00   450.00  -109.1243
   25.00   475.00  -92.1331
   25.00   500.00  -77.8292
   25.00   525.00  -65.9182
   25.00   550.00  -56.0382
   25.00   575.00  -47.8395
   25.00   600.00  -41.0153
   25.00   625.00  -35.3094
   25.00   650.00  -30.5139
   25.00   675.00  -26.4619
   25.00   700.00  -23.0204
   25.00   725.00  -20.0838
   25.00   750.00  -17.5672
   25.00   775.00  -15.4025
   25.00   800.00  -13.5344
   50.00  -775.00    8.6371
   50.00  -750.00    9.4372
   50.00  -725.00   10.3300
   50.00  -700.00   11.3294
   50.00  -675.00   12.4520
   50.00  -650.00   13.7185
   50.00  -625.00   15.1550
   50.00  -600.00   16.7951
   50.00  -575.00   18.6825
   50.00  -550.00   20.8748
   50.00  -525.00   23.4481
   50.00  -500.00   26.5029
   50.00  -475.00   30.1707
   50.00  -450.00   34.6203
   50.00  -425.00   40.0645
   50.00  -400.00   46.7647
   50.00  -375.00   55.0352
   50.00  -350.00   65.2463
   50.00  -325.00   77.8257
   50.00  -300.00   93.2556
   50.00  -275.00  112.0533
   50.00  -250.00  134.7146
   50.00  -225.00  161.5700
   50.00  -200.00  192.4678
   50.00  -175.00  226.1656
   50.00  -150.00  259.4197
   50.00  -125.00  286.3641
   50.00  -100.00  299.8907
   50.00   -75.00  295.9104
   50.00   -50.00  276.4911
   50.00   -25.00  247.5951
   50.00     0.00  214.7873
   50.00    25.00  181.3575
   50.00    50.00  148.5804
   50.00    75.00  116.4926
   50.00   100.00   84.4873
   50.00   125.00   51.6706
   50.00   150.00   17.0886
   50.00   175.00  -20.0500
   50.00   200.00  -60.0230
   50.00   225.00  -101.9730
   50.00   250.00  -142.9934
   50.00   275.00  -177.5115
   50.00   300.00  -198.6765
   50.00   325.00  -202.6325
   50.00   350.00  -191.6713
   50.00   375.00  -171.9867
   50.00   400.00  -149.4004
   50.00   425.00  -127.5019
   50.00   450.00  -107.9250
   50.00   475.00  -91.1384
   50.00   500.00  -77.0454
   50.00   525.00  -65.3257
   50.00   550.00  -55.6047
   50.00   575.00  -47.5290
   50.00   600.00  -40.7934
   50.00   625.00  -35.1467
   50.00   650.00  -30.3866
   50.00   675.00  -26.3524
   50.00   700.00  -22.9167
   50.00   725.00  -19.9781
   50.00   750.00  -17.4554
   50.00   775.00  -15.2829
   50.00   800.00  -13.4069
   75.00  -775.00    8.2480
   75.00  -750.00    9.0154
   75.00  -725.00    9.8740
   75.00  -700.00   10.8381
   75.00  -675.00   11.9252
   75.00  -650.00   13.1566
   75.00  -625.00   14.5594
   75.00  -600.00   16.1677
   75.00  -575.00   18.0254
   75.00  -550.00   20.1887
   75.00  -525.00   22.7299
   75.00  -500.00   25.7418
   75.00  -475.00   29.3422
   75.00  -450.00   33.6787
   75.00  -425.00   38.9341
   75.00  -400.00   45.3308
   75.00  -375.00   53.1363
   75.00  -350.00   62.6684
   75.00  -325.00   74.3007
   75.00  -300.00   88.4629
   75.00  -275.00  105.6295
   75.00  -250.00  126.2718
   75.00  -225.00  150.7281
   75.00  -200.00  178.9059
   75.00  -175.00  209.6919
   75.00  -150.00  240.0489
   75.00  -125.00  264.3730
   75.00  -100.00  275.8137
   75.00   -75.00  270.4537
   75.00   -50.00  250.3987
   75.00   -25.00  221.5301
   75.00     0.00  189.2766
   75.00    25.00  156.7981
   75.00    50.00  125.2791
   75.00    75.00   94.7111
   75.00   100.00   64.4780
   75.00   125.00   33.6969
   75.00   150.00    1.4282
   75.00   175.00  -33.1219
   75.00   200.00  -70.2734
   75.00   225.00  -109.2730
   75.00   250.00  -147.3918
   75.00   275.00  -179.2888
   75.00   300.00  -198.3403
   75.00   325.00  -200.8332
   75.00   350.00  -189.0677
   75.00   375.00  -169.1274
   75.00   400.00  -146.6659
   75.00   425.00  -125.1082
   75.00   450.00  -105.9611
   75.00   475.00  -89.6089
   75.00   500.00  -75.9069
   75.00   525.00  -64.5124
   75.00   550.00  -55.0452
   75.00   575.00  -47.1557
   75.00   600.00  -40.5483
   75.00   625.00  -34.9830
   75.00   650.00  -30.2691
   75.00   675.00  -26.2562
   75.00   700.00  -22.8254
   75.00   725.00  -19.8819
   75.00   750.00  -17.3495
   75.00   775.00  -15.1656
   75.00   800.00  -13.2788
  100.00  -775.00    7.8553
  100.00  -750.00    8.5905
  100.00  -725.00    9.4153
  100.00  -700.00   10.3443
  100.00  -675.00   11.3949
  100.00  -650.00   12.5890
  100.00  -625.00   13.9535
  100.00  -600.00   15.5218
  100.00  -575.00   17.3364
  100.00  -550.00   19.4500
  100.00  -525.00   21.9292
  100.00  -500.00   24.8568
  100.00  -475.00   28.3355
  100.00  -450.00   32.4912
  100.00  -425.00   37.4772
  100.00  -400.00   43.4778
  100.00  -375.00   50.7140
  100.00  -350.00   59.4493
  100.00  -325.00   69.9961
  100.00  -300.00   82.7198
  100.00  -275.00   98.0322
  100.00  -250.00  116.3537
  100.00  -225.00  138.0020
  100.00  -200.00  162.9223
  100.00  -175.00  190.1354
  100.00  -150.00  216.8651
  100.00  -125.00  237.8834
  100.00  -100.00  246.7377
  100.00   -75.00  239.7792
  100.00   -50.00  219.1491
  100.00   -25.00  190.5659
  100.00     0.00  159.2215
  100.00    25.00  128.0738
  100.00    50.00   98.1843
  100.00    75.00   69.4964
  100.00   100.00   41.3995
  100.00   125.00   13.0467
  100.00   150.00  -16.4574
  100.00   175.00  -47.8797
  100.00   200.00  -81.5618
  100.00   225.00  -116.8618
  100.00   250.00  -151.2838
  100.00   275.00  -179.8313
  100.00   300.00  -196.2453
  100.00   325.00  -197.0464
  100.00   350.00  -184.5345
  100.00   375.00  -164.5920
  100.00   400.00  -142.5946
  100.00   425.00  -121.7205
  100.00   450.00  -103.3040
  100.00   475.00  -87.6287
  100.00   500.00  -74.5010
  100.00   525.00  -63.5622
  100.00   550.00  -54.4355
  100.00   575.00  -46.7852
  100.00   600.00  -40.3341
  100.00   625.00  -34.8615
  100.00   650.00  -30.1945
  100.00   675.00  -26.1977
  100.00   700.00  -22.7641
  100.00   725.00  -19.8076
  100.00   750.00  -17.2578
  100.00   775.00  -15.0563
  100.00   800.00  -13.1537
  125.00  -775.00    7.4579
  125.00  -750.00    8.1609
  125.00  -725.00    8.9517
  125.00  -700.00    9.8447
  125.00  -675.00   10.8574
  125.00  -650.00   12.0114
  125.00  -625.00   13.3328
  125.00  -600.00   14.8539
  125.00  -575.00   16.6146
  125.00  -550.00   18.6635
  125.00  -525.00   21.0604
  125.00  -500.00   23.8780
  125.00  -475.00   27.2036
  125.00  -450.00   31.1424
  125.00  -425.00   35.8187
  125.00  -400.00   41.3800
  125.00  -375.00   48.0000
  125.00  -350.00   55.8840
  125.00  -325.00   65.2748
  125.00  -300.00   76.4569
  125.00  -275.00   89.7538
  125.00  -250.00  105.4987
  125.00  -225.00  123.9438
  125.00  -200.00  145.0282
  125.00  -175.00  167.8881
  125.00  -150.00  190.0561
  125.00  -125.00  206.8313
  125.00  -100.00  212.3796
  125.00   -75.00  203.4838
  125.00   -50.00  182.3177
  125.00   -25.00  154.3013
  125.00     0.00  124.2408
  125.00    25.00   94.8002
  125.00    50.00   66.8850
  125.00    75.00   40.3940
  125.00   100.00   14.7447
  125.00   125.00  -10.8416
  125.00   150.00  -37.1765
  125.00   175.00  -64.9540
  125.00   200.00  -94.4955
  125.00   225.00  -125.2522
  125.00   250.00  -155.0090
  125.00   275.00  -179.2625
  125.00   300.00  -192.3346
  125.00   325.00  -191.1368
  125.00   350.00  -177.9583
  125.00   375.00  -158.3369
  125.00   400.00  -137.2122
  125.00   425.00  -117.4127
  125.00   450.00  -100.0547
  125.00   475.00  -85.3096
  125.00   500.00  -72.9391
  125.00   525.00  -62.5789
  125.00   550.00  -53.8675
  125.00   575.00  -46.4948
  125.00   600.00  -40.2130
  125.00   625.00  -34.8299
  125.00   650.00  -30.1978
  125.00   675.00  -26.2016
  125.00   700.00  -22.7494
  125.00   725.00  -19.7657
  125.00   750.00  -17.1870
  125.00   775.00  -14.9587
  125.00   800.00  -13.0336
  150.00  -775.00    7.0554
  150.00  -750.00    7.7258
  150.00  -725.00    8.4818
  150.00  -700.00    9.3377
  150.00  -675.00   10.3107
  150.00  -650.00   11.4219
  150.00  -625.00   12.6965
  150.00  -600.00   14.1652
  150.00  -575.00   15.8652
  150.00  -550.00   17.8409
  150.00  -525.00   20.1458
  150.00  -500.00   22.8428
  150.00  -475.00   26.0059
  150.00  -450.00   29.7206
  150.00  -425.00   34.0852
  150.00  -400.00   39.2117
  150.00  -375.00   45.2269
  150.00  -350.00   52.2752
  150.00  -325.00   60.5212
  150.00  -300.00   70.1527
  150.00  -275.00   81.3774
  150.00  -250.00   94.4010
  150.00  -225.00  109.3545
  150.00  -200.00  126.1070
  150.00  -175.00  143.8603
  150.00  -150.00  160.4782
  150.00  -125.00  171.9528
  150.00  -100.00  173.3672
  150.00   -75.00  162.1739
  150.00   -50.00  140.5629
  150.00   -25.00  113.4537
  150.00     0.00   85.0742
  150.00    25.00   57.6977
  150.00    50.00   32.0520
  150.00    75.00    8.0060
  150.00   100.00  -14.9676
  150.00   125.00  -37.5443
  150.00   150.00  -60.4097
  150.00   175.00  -84.1326
  150.00   200.00  -108.9527
  150.00   225.00  -134.3678
  150.00   250.00  -158.4645
  150.00   275.00  -177.3945
  150.00   300.00  -186.3530
  150.00   325.00  -182.8734
  150.00   350.00  -169.2108
  150.00   375.00  -150.3482
  150.00   400.00  -130.5876
  150.00   425.00  -112.3001
  150.00   450.00  -96.3492
  150.00   475.00  -82.7930
  150.00   500.00  -71.3585
  150.00   525.00  -61.6884
  150.00   550.00  -53.4502
  150.00   575.00  -46.3740
  150.00   600.00  -40.2544
  150.00   625.00  -34.9393
  150.00   650.00  -30.3146
  150.00   675.00  -26.2911
  150.00   700.00  -22.7955
  150.00   725.00  -19.7642
  150.00   750.00  -17.1408
  150.00   775.00  -14.8742
  150.00   800.00  -12.9185
  175.00  -775.00    6.6473
  175.00  -750.00    7.2846
  175.00  -725.00    8.0049
  175.00  -700.00    8.8226
  175.00  -675.00    9.7543
  175.00  -650.00   10.8207
  175.00  -625.00   12.0459
  175.00  -600.00   13.4594
  175.00  -575.00   15.0959
  175.00  -550.00   16.9964
  175.00  -525.00   19.2090
  175.00  -500.00   21.7890
  175.00  -475.00   24.7992
  175.00  -450.00   28.3095
  175.00  -425.00   32.3957
  175.00  -400.00   37.1384
  175.00  -375.00   42.6208
  175.00  -350.00   48.9267
  175.00  -325.00   56.1383
  175.00  -300.00   64.3347
  175.00  -275.00   73.5856
  175.00  -250.00   83.9333
  175.00  -225.00   95.3371
  175.00  -200.00  107.5314
  175.00  -175.00  119.7222
  175.00  -150.00  130.0971
  175.00  -125.00  135.4787
  175.00  -100.00  132.1693
  175.00   -75.00  118.5384
  175.00   -50.00   96.7414
  175.00   -25.00   70.9573
  175.00     0.00   44.6511
  175.00    25.00   19.6404
  175.00    50.00   -3.5218
  175.00    75.00  -24.9722
  175.00   100.00  -45.1552
  175.00   125.00  -64.6161
  175.00   150.00  -83.8826
  175.00   175.00  -103.3563
  175.00   200.00  -123.1411
  175.00   225.00  -142.7242
  175.00   250.00  -160.4856
  175.00   275.00  -173.3638
  175.00   300.00  -177.7199
  175.00   325.00  -171.9477
  175.00   350.00  -158.2098
  175.00   375.00  -140.6873
  175.00   400.00  -122.8520
  175.00   425.00  -106.5415
  175.00   450.00  -92.3557
  175.00   475.00  -80.2479
  175.00   500.00  -69.9216
  175.00   525.00  -61.0388
  175.00   550.00  -53.3110
  175.00   575.00  -46.5249
  175.00   600.00  -40.5347
  175.00   625.00  -35.2426
  175.00   650.00  -30.5787
  175.00   675.00  -26.4861
  175.00   700.00  -22.9124
  175.00   725.00  -19.8070
  175.00   750.00  -17.1194
  175.00   775.00  -14.8011
  175.00   800.00  -12.8061
  200.00  -775.00    6.2339
  200.00  -750.00    6.8372
  200.00  -725.00    7.5210
  200.00  -700.00    8.2992
  200.00  -675.00    9.1884
  200.00  -650.00   10.2085
  200.00  -625.00   11.3832
  200.00  -600.00   12.7408
  200.00  -575.00   14.3143
  200.00  -550.00   16.1427
  200.00  -525.00   18.2706
  200.00  -500.00   20.7485
  200.00  -475.00   23.6318
  200.00  -450.00   26.9799
  200.00  -425.00   30.8526
  200.00  -400.00   35.3066
  200.00  -375.00   40.3890
  200.00  -350.00   46.1292
  200.00  -325.00   52.5304
  200.00  -300.00   59.5591
  200.00  -275.00   67.1349
  200.00  -250.00   75.1143
  200.00  -225.00   83.2543
  200.00  -200.00   91.1204
  200.00  -175.00   97.8940
  200.00  -150.00  102.0850
  200.00  -125.00  101.4161
  200.00  -100.00   93.5551
  200.00   -75.00   77.8744
  200.00   -50.00   56.3937
  200.00   -25.00   32.3852
  200.00     0.00    8.4728
  200.00    25.00  -13.9774
  200.00    50.00  -34.5565
  200.00    75.00  -53.3797
  200.00   100.00  -70.7903
  200.00   125.00  -87.1926
  200.00   150.00  -102.9487
  200.00   175.00  -118.2845
  200.00   200.00  -133.1536
  200.00   225.00  -147.0154
  200.00   250.00  -158.5404
  200.00   275.00  -165.5116
  200.00   300.00  -165.5886
  200.00   325.00  -158.0996
  200.00   350.00  -145.0057
  200.00   375.00  -129.5155
  200.00   400.00  -114.1860
  200.00   425.00  -100.3153
  200.00   450.00  -88.2540
  200.00   475.00  -77.8588
  200.00   500.00  -68.8125
  200.00   525.00  -60.8021
  200.00   550.00  -53.5971
  200.00   575.00  -47.0624
  200.00   600.00  -41.1353
  200.00   625.00  -35.7920
  200.00   650.00  -31.0196
  200.00   675.00  -26.7999
  200.00   700.00  -23.1038
  200.00   725.00  -19.8921
  200.00   750.00  -17.1185
  200.00   775.00  -14.7343
  200.00   800.00  -12.6914
  225.00  -775.00    5.8153
  225.00  -750.00    6.3839
  225.00  -725.00    7.0302
  225.00  -700.00    7.7679
  225.00  -675.00    8.6134
  225.00  -650.00    9.5864
  225.00  -625.00   10.7101
  225.00  -600.00   12.0124
  225.00  -575.00   13.5260
  225.00  -550.00   15.2889
  225.00  -525.00   17.3449
  225.00  -500.00   19.7431
  225.00  -475.00   22.5369
  225.00  -450.00   25.7818
  225.00  -425.00   29.5311
  225.00  -400.00   33.8293
  225.00  -375.00   38.7011
  225.00  -350.00   44.1367
  225.00  -325.00   50.0729
  225.00  -300.00   56.3720
  225.00  -275.00   62.8026
  225.00  -250.00   69.0262
  225.00  -225.00   74.5866
  225.00  -200.00   78.8836
  225.00  -175.00   81.1006
  225.00  -150.00   80.1051
  225.00  -125.00   74.5057
  225.00  -100.00   63.2121
  225.00   -75.00   46.4111
  225.00   -50.00   25.8756
  225.00   -25.00    3.9955
  225.00     0.00  -17.3622
  225.00    25.00  -37.2097
  225.00    50.00  -55.2398
  225.00    75.00  -71.5282
  225.00   100.00  -86.3163
  225.00   125.00  -99.8780
  225.00   150.00  -112.4310
  225.00   175.00  -124.0578
  225.00   200.00  -134.6059
  225.00   225.00  -143.5557
  225.00   250.00  -149.9002
  225.00   275.00  -152.2308
  225.00   300.00  -149.3562
  225.00   325.00  -141.3329
  225.00   350.00  -129.8036
  225.00   375.00  -117.0299
  225.00   400.00  -104.7383
  225.00   425.00  -93.7513
  225.00   450.00  -84.1905
  225.00   475.00  -75.8040
  225.00   500.00  -68.2317
  225.00   525.00  -61.1762
  225.00   550.00  -54.4788
  225.00   575.00  -48.1147
  225.00   600.00  -42.1402
  225.00   625.00  -36.6341
  225.00   650.00  -31.6572
  225.00   675.00  -27.2361
  225.00   700.00  -23.3642
  225.00   725.00  -20.0102
  225.00   750.00  -17.1280
  225.00   775.00  -14.6646
  225.00   800.00  -12.5665
  250.00  -775.00    5.3920
  250.00  -750.00    5.9249
  250.00  -725.00    6.5327
  250.00  -700.00    7.2289
  250.00  -675.00    8.0297
  250.00  -650.00    8.9547
  250.00  -625.00   10.0273
  250.00  -600.00   11.2756
  250.00  -575.00   12.7329
  250.00  -550.00   14.4382
  250.00  -525.00   16.4371
  250.00  -500.00   18.7812
  250.00  -475.00   21.5278
  250.00  -450.00   24.7374
  250.00  -425.00   28.4686
  250.00  -400.00   32.7704
  250.00  -375.00   37.6664
  250.00  -350.00   43.1336
  250.00  -325.00   49.0701
  250.00  -300.00   55.2571
  250.00  -275.00   61.3221
  250.00  -250.00   66.7226
  250.00  -225.00   70.7701
  250.00  -200.00   72.6956
  250.00  -175.00   71.7204
  250.00  -150.00   67.1066
  250.00  -125.00   58.2601
  250.00  -100.00   45.0348
  250.00   -75.00   28.1164
  250.00   -50.00    8.9931
  250.00   -25.00  -10.6416
  250.00     0.00  -29.4943
  250.00    25.00  -46.8604
  250.00    50.00  -62.5021
  250.00    75.00  -76.4562
  250.00   100.00  -88.8788
  250.00   125.00  -99.9423
  250.00   150.00  -109.7626
  250.00   175.00  -118.3385
  250.00   200.00  -125.4892
  250.00   225.00  -130.7974
  250.00   250.00  -133.6059
  250.00   275.00  -133.1796
  250.00   300.00  -129.1290
  250.00   325.00  -121.8966
  250.00   350.00  -112.7677
  250.00   375.00  -103.2570
  250.00   400.00  -94.4576
  250.00   425.00  -86.8086
